Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1094, total numsteps: 160156, return: 721.94
Episode: 1095, total numsteps: 161045, return: 2258.5
Episode: 1096, total numsteps: 161709, return: 1946.09
Episode: 1097, total numsteps: 162231, return: 798.75
Episode: 1098, total numsteps: 162639, return: 812.72
Episode: 1099, total numsteps: 162882, return: 624.38
Episode: 1100, total numsteps: 163164, return: 729.13
Episode: 1101, total numsteps: 163464, return: 732.54
Episode: 1102, total numsteps: 163852, return: 1038.78
Episode: 1103, total numsteps: 164276, return: 1120.05
Episode: 1104, total numsteps: 164625, return: 996.15
Episode: 1105, total numsteps: 164926, return: 662.15
Episode: 1106, total numsteps: 165502, return: 1581.6
Episode: 1107, total numsteps: 165853, return: 880.69
Episode: 1108, total numsteps: 166134, return: 664.55
Episode: 1109, total numsteps: 166435, return: 732.54
Episode: 1110, total numsteps: 166803, return: 1074.37
Episode: 1111, total numsteps: 166956, return: 420.4
Episode: 1112, total numsteps: 167090, return: 66.51
Episode: 1113, total numsteps: 167542, return: 1186.48
Episode: 1114, total numsteps: 167900, return: 827.26
Episode: 1115, total numsteps: 168832, return: 1872.41
Episode: 1116, total numsteps: 169473, return: 1632.75
Episode: 1117, total numsteps: 169761, return: 771.89
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1118, total numsteps: 170643, return: 2118.28
Episode: 1119, total numsteps: 170754, return: 233.16
Episode: 1120, total numsteps: 170994, return: 563.75
Episode: 1121, total numsteps: 171501, return: 1526.35
Episode: 1122, total numsteps: 171736, return: 594.78
Episode: 1123, total numsteps: 172228, return: 1404.01
Episode: 1124, total numsteps: 172472, return: 607.99
Episode: 1125, total numsteps: 172961, return: 1432.32
Episode: 1126, total numsteps: 173201, return: 700.74
Episode: 1127, total numsteps: 173460, return: 646.95
Episode: 1128, total numsteps: 173866, return: 984.81
Episode: 1129, total numsteps: 174173, return: 865.23
Episode: 1130, total numsteps: 174456, return: 714.87
Episode: 1131, total numsteps: 174718, return: 783.65
Episode: 1132, total numsteps: 175718, return: 1674.3
Episode: 1133, total numsteps: 176001, return: 582.29
Episode: 1134, total numsteps: 176284, return: 828.02
Episode: 1135, total numsteps: 176683, return: 1026.6
Episode: 1136, total numsteps: 177222, return: 1527.67
Episode: 1137, total numsteps: 177548, return: 932.3
Episode: 1138, total numsteps: 177853, return: 822.44
Episode: 1139, total numsteps: 178289, return: 1274.89
Episode: 1140, total numsteps: 178576, return: 683.56
Episode: 1141, total numsteps: 179104, return: 1517.61
Episode: 1142, total numsteps: 179490, return: 1049.23
Episode: 1143, total numsteps: 179847, return: 949.54
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1144, total numsteps: 180051, return: 365.78
Episode: 1145, total numsteps: 180467, return: 1214.17
Episode: 1146, total numsteps: 181212, return: 1843.95
Episode: 1147, total numsteps: 181660, return: 1089.03
Episode: 1148, total numsteps: 182000, return: 900.8
Episode: 1149, total numsteps: 182275, return: 816.93
Episode: 1150, total numsteps: 182484, return: 700.21
Episode: 1151, total numsteps: 183217, return: 2227.15
Episode: 1152, total numsteps: 183656, return: 1088.55
Episode: 1153, total numsteps: 184081, return: 305.68
Episode: 1154, total numsteps: 184353, return: 493.87
Episode: 1155, total numsteps: 185066, return: 1823.0
Episode: 1156, total numsteps: 185297, return: 736.84
Episode: 1157, total numsteps: 185650, return: 875.52
Episode: 1158, total numsteps: 186078, return: 1165.19
Episode: 1159, total numsteps: 186474, return: 1038.1
Episode: 1160, total numsteps: 186959, return: 1239.84
Episode: 1161, total numsteps: 187263, return: 667.85
Episode: 1162, total numsteps: 187540, return: 527.75
Episode: 1163, total numsteps: 187848, return: 581.97
Episode: 1164, total numsteps: 188248, return: 988.19
Episode: 1165, total numsteps: 188855, return: 1644.65
Episode: 1166, total numsteps: 189541, return: 1761.83
Episode: 1167, total numsteps: 189972, return: 1110.06
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1168, total numsteps: 190417, return: 1250.9
Episode: 1169, total numsteps: 190745, return: 955.36
Episode: 1170, total numsteps: 191184, return: 1258.8
Episode: 1171, total numsteps: 191693, return: 1355.41
Episode: 1172, total numsteps: 191990, return: 631.6
Episode: 1173, total numsteps: 192512, return: 1520.78
Episode: 1174, total numsteps: 192808, return: 751.15
Episode: 1175, total numsteps: 193112, return: 832.06
Episode: 1176, total numsteps: 193444, return: 710.17
Episode: 1177, total numsteps: 194035, return: 1799.1
Episode: 1178, total numsteps: 194599, return: 1153.96
Episode: 1179, total numsteps: 194858, return: 443.8
Episode: 1180, total numsteps: 195273, return: 1108.41
Episode: 1181, total numsteps: 195605, return: 733.58
Episode: 1182, total numsteps: 196157, return: 1289.44
Episode: 1183, total numsteps: 196563, return: 1182.68
Episode: 1184, total numsteps: 196949, return: 1129.85
Episode: 1185, total numsteps: 197453, return: 1485.81
Episode: 1186, total numsteps: 198099, return: 1674.65
Episode: 1187, total numsteps: 198305, return: 568.13
Episode: 1188, total numsteps: 198726, return: 1060.04
Episode: 1189, total numsteps: 199060, return: 666.57
Episode: 1190, total numsteps: 199796, return: 2119.01
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1191, total numsteps: 200263, return: 1200.91
Episode: 1192, total numsteps: 200709, return: 1226.47
Episode: 1193, total numsteps: 201116, return: 929.74
Episode: 1194, total numsteps: 202116, return: 2958.5
Episode: 1195, total numsteps: 202570, return: 1356.13
Episode: 1196, total numsteps: 202904, return: 720.04
Episode: 1197, total numsteps: 203351, return: 1305.38
Episode: 1198, total numsteps: 204124, return: 2040.3
Episode: 1199, total numsteps: 204364, return: 497.1
Episode: 1200, total numsteps: 204623, return: 561.25
Episode: 1201, total numsteps: 205175, return: 1496.02
Episode: 1202, total numsteps: 205693, return: 1645.64
Episode: 1203, total numsteps: 206086, return: 1187.93
Episode: 1204, total numsteps: 206403, return: 690.58
Episode: 1205, total numsteps: 206910, return: 1268.22
Episode: 1206, total numsteps: 207314, return: 1054.01
Episode: 1207, total numsteps: 207650, return: 786.52
Episode: 1208, total numsteps: 208238, return: 1289.92
Episode: 1209, total numsteps: 208886, return: 1548.53
Episode: 1210, total numsteps: 209187, return: 687.05
Episode: 1211, total numsteps: 209559, return: 1021.41
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1212, total numsteps: 210328, return: 2194.0
Episode: 1213, total numsteps: 210766, return: 919.95
Episode: 1214, total numsteps: 211140, return: 997.89
Episode: 1215, total numsteps: 211589, return: 1219.17
Episode: 1216, total numsteps: 211843, return: 443.24
Episode: 1217, total numsteps: 212321, return: 1311.76
Episode: 1218, total numsteps: 213004, return: 1906.48
Episode: 1219, total numsteps: 213576, return: 1431.68
Episode: 1220, total numsteps: 214188, return: 2053.24
Episode: 1221, total numsteps: 214813, return: 1628.13
Episode: 1222, total numsteps: 215315, return: 1376.41
Episode: 1223, total numsteps: 215684, return: 886.53
Episode: 1224, total numsteps: 216117, return: 1044.88
Episode: 1225, total numsteps: 216512, return: 1090.71
Episode: 1226, total numsteps: 217512, return: 2073.36
Episode: 1227, total numsteps: 217988, return: 555.13
Episode: 1228, total numsteps: 218478, return: 1288.78
Episode: 1229, total numsteps: 219014, return: 1434.48
Episode: 1230, total numsteps: 219564, return: 1680.1
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1231, total numsteps: 220021, return: 1275.04
Episode: 1232, total numsteps: 220344, return: 922.44
Episode: 1233, total numsteps: 220903, return: 1551.46
Episode: 1234, total numsteps: 221428, return: 1382.54
Episode: 1235, total numsteps: 221733, return: 410.68
Episode: 1236, total numsteps: 222232, return: 1581.89
Episode: 1237, total numsteps: 222749, return: 1585.8
Episode: 1238, total numsteps: 223749, return: 3041.8
Episode: 1239, total numsteps: 224220, return: 1325.32
Episode: 1240, total numsteps: 224949, return: 1525.06
Episode: 1241, total numsteps: 225458, return: 1636.85
Episode: 1242, total numsteps: 225910, return: 1105.71
Episode: 1243, total numsteps: 226422, return: 1469.67
Episode: 1244, total numsteps: 226894, return: 1292.25
Episode: 1245, total numsteps: 227168, return: 676.47
Episode: 1246, total numsteps: 227469, return: 743.44
Episode: 1247, total numsteps: 227820, return: 865.55
Episode: 1248, total numsteps: 228177, return: 899.55
Episode: 1249, total numsteps: 229152, return: 2881.19
Episode: 1250, total numsteps: 229515, return: 1107.47
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1251, total numsteps: 230025, return: 1546.49
Episode: 1252, total numsteps: 230712, return: 1908.74
Episode: 1253, total numsteps: 231092, return: 476.73
Episode: 1254, total numsteps: 231396, return: 711.47
Episode: 1255, total numsteps: 231692, return: 696.57
Episode: 1256, total numsteps: 232129, return: 1157.02
Episode: 1257, total numsteps: 232377, return: 746.58
Episode: 1258, total numsteps: 232824, return: 1150.4
Episode: 1259, total numsteps: 233122, return: 990.82
Episode: 1260, total numsteps: 233496, return: 989.39
Episode: 1261, total numsteps: 233828, return: 884.58
Episode: 1262, total numsteps: 234458, return: 2008.88
Episode: 1263, total numsteps: 235075, return: 1715.1
Episode: 1264, total numsteps: 235420, return: 786.7
Episode: 1265, total numsteps: 235833, return: 1085.24
Episode: 1266, total numsteps: 236253, return: 989.67
Episode: 1267, total numsteps: 236647, return: 1148.49
Episode: 1268, total numsteps: 236955, return: 628.42
Episode: 1269, total numsteps: 237230, return: 793.49
Episode: 1270, total numsteps: 237459, return: 550.64
Episode: 1271, total numsteps: 237762, return: 759.88
Episode: 1272, total numsteps: 238137, return: 953.48
Episode: 1273, total numsteps: 238384, return: 642.01
Episode: 1274, total numsteps: 238691, return: 741.87
Episode: 1275, total numsteps: 239021, return: 932.79
Episode: 1276, total numsteps: 239303, return: 631.9
Episode: 1277, total numsteps: 239850, return: 1564.39
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1278, total numsteps: 240237, return: 1009.73
Episode: 1279, total numsteps: 240454, return: 380.21
Episode: 1280, total numsteps: 240827, return: 1008.85
Episode: 1281, total numsteps: 241246, return: 1003.55
Episode: 1282, total numsteps: 241539, return: 702.69
Episode: 1283, total numsteps: 241765, return: 587.09
Episode: 1284, total numsteps: 241995, return: 617.4
Episode: 1285, total numsteps: 242215, return: 620.37
Episode: 1286, total numsteps: 242534, return: 639.33
Episode: 1287, total numsteps: 242784, return: 640.98
Episode: 1288, total numsteps: 243125, return: 490.46
Episode: 1289, total numsteps: 243343, return: 714.66
Episode: 1290, total numsteps: 243741, return: 1072.8
Episode: 1291, total numsteps: 243960, return: 536.38
Episode: 1292, total numsteps: 244435, return: 1470.95
Episode: 1293, total numsteps: 244809, return: 1122.52
Episode: 1294, total numsteps: 245171, return: 914.48
Episode: 1295, total numsteps: 245414, return: 565.75
Episode: 1296, total numsteps: 245684, return: 700.15
Episode: 1297, total numsteps: 246017, return: 1067.48
Episode: 1298, total numsteps: 246483, return: 1302.07
Episode: 1299, total numsteps: 246882, return: 1013.87
Episode: 1300, total numsteps: 247140, return: 701.91
Episode: 1301, total numsteps: 247419, return: 685.07
Episode: 1302, total numsteps: 247810, return: 994.31
Episode: 1303, total numsteps: 248168, return: 1019.13
Episode: 1304, total numsteps: 248440, return: 717.23
Episode: 1305, total numsteps: 248915, return: 1307.04
Episode: 1306, total numsteps: 249562, return: 2264.54
Episode: 1307, total numsteps: 249782, return: 513.06
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1308, total numsteps: 250099, return: 786.61
Episode: 1309, total numsteps: 250563, return: 1300.1
Episode: 1310, total numsteps: 251114, return: 1576.69
Episode: 1311, total numsteps: 251717, return: 1647.99
Episode: 1312, total numsteps: 252082, return: 1047.78
Episode: 1313, total numsteps: 252480, return: 1183.68
Episode: 1314, total numsteps: 252758, return: 718.32
Episode: 1315, total numsteps: 252934, return: 335.57
Episode: 1316, total numsteps: 253376, return: 1282.22
Episode: 1317, total numsteps: 253674, return: 727.2
Episode: 1318, total numsteps: 254056, return: 947.05
Episode: 1319, total numsteps: 254524, return: 1324.24
Episode: 1320, total numsteps: 255051, return: 1415.98
Episode: 1321, total numsteps: 255385, return: 811.49
Episode: 1322, total numsteps: 255862, return: 1339.38
Episode: 1323, total numsteps: 256196, return: 925.62
Episode: 1324, total numsteps: 256489, return: 822.75
Episode: 1325, total numsteps: 256746, return: 557.19
Episode: 1326, total numsteps: 257152, return: 1182.69
Episode: 1327, total numsteps: 257487, return: 962.46
Episode: 1328, total numsteps: 257924, return: 1060.92
Episode: 1329, total numsteps: 258279, return: 1016.12
Episode: 1330, total numsteps: 258760, return: 1387.84
Episode: 1331, total numsteps: 259185, return: 1151.1
Episode: 1332, total numsteps: 259620, return: 1032.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1333, total numsteps: 260047, return: 1119.55
Episode: 1334, total numsteps: 260412, return: 981.24
Episode: 1335, total numsteps: 260830, return: 1062.94
Episode: 1336, total numsteps: 261197, return: 1020.56
Episode: 1337, total numsteps: 261516, return: 869.79
Episode: 1338, total numsteps: 261840, return: 932.08
Episode: 1339, total numsteps: 262344, return: 1340.74
Episode: 1340, total numsteps: 262710, return: 986.21
Episode: 1341, total numsteps: 263150, return: 1158.11
Episode: 1342, total numsteps: 263471, return: 713.21
Episode: 1343, total numsteps: 263777, return: 793.79
Episode: 1344, total numsteps: 264133, return: 1018.75
Episode: 1345, total numsteps: 264385, return: 666.93
Episode: 1346, total numsteps: 264908, return: 1602.28
Episode: 1347, total numsteps: 265561, return: 1920.32
Episode: 1348, total numsteps: 265832, return: 762.57
Episode: 1349, total numsteps: 266247, return: 1035.6
Episode: 1350, total numsteps: 266546, return: 690.92
Episode: 1351, total numsteps: 266956, return: 1139.27
Episode: 1352, total numsteps: 267248, return: 708.62
Episode: 1353, total numsteps: 267635, return: 1242.99
Episode: 1354, total numsteps: 267931, return: 765.45
Episode: 1355, total numsteps: 268205, return: 801.71
Episode: 1356, total numsteps: 268657, return: 1301.93
Episode: 1357, total numsteps: 269025, return: 821.39
Episode: 1358, total numsteps: 269276, return: 628.79
Episode: 1359, total numsteps: 269564, return: 747.37
Episode: 1360, total numsteps: 269824, return: 641.84
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1361, total numsteps: 270300, return: 1424.99
Episode: 1362, total numsteps: 270660, return: 904.04
Episode: 1363, total numsteps: 270916, return: 568.04
Episode: 1364, total numsteps: 271246, return: 962.92
Episode: 1365, total numsteps: 271798, return: 1634.85
Episode: 1366, total numsteps: 272288, return: 1565.44
Episode: 1367, total numsteps: 272587, return: 638.66
Episode: 1368, total numsteps: 273049, return: 1254.97
Episode: 1369, total numsteps: 273340, return: 694.37
Episode: 1370, total numsteps: 273823, return: 1486.29
Episode: 1371, total numsteps: 274279, return: 1282.51
Episode: 1372, total numsteps: 274700, return: 1244.96
Episode: 1373, total numsteps: 274965, return: 712.93
Episode: 1374, total numsteps: 275449, return: 1215.86
Episode: 1375, total numsteps: 275795, return: 751.15
Episode: 1376, total numsteps: 276180, return: 1041.59
Episode: 1377, total numsteps: 276498, return: 866.27
Episode: 1378, total numsteps: 276798, return: 770.21
Episode: 1379, total numsteps: 277371, return: 1504.97
Episode: 1380, total numsteps: 277737, return: 922.54
Episode: 1381, total numsteps: 278358, return: 1647.61
Episode: 1382, total numsteps: 278793, return: 1306.08
Episode: 1383, total numsteps: 279561, return: 2494.81
Episode: 1384, total numsteps: 279927, return: 1000.46
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1385, total numsteps: 280308, return: 1238.32
Episode: 1386, total numsteps: 280632, return: 774.05
Episode: 1387, total numsteps: 281073, return: 953.63
Episode: 1388, total numsteps: 281528, return: 1217.97
Episode: 1389, total numsteps: 281838, return: 758.35
Episode: 1390, total numsteps: 282170, return: 867.04
Episode: 1391, total numsteps: 282727, return: 1701.38
Episode: 1392, total numsteps: 283072, return: 933.1
Episode: 1393, total numsteps: 283462, return: 810.99
Episode: 1394, total numsteps: 284111, return: 1935.2
Episode: 1395, total numsteps: 284405, return: 611.63
Episode: 1396, total numsteps: 284969, return: 1755.8
Episode: 1397, total numsteps: 285405, return: 1306.43
Episode: 1398, total numsteps: 285987, return: 1743.09
Episode: 1399, total numsteps: 286457, return: 1428.09
Episode: 1400, total numsteps: 287217, return: 2108.96
Episode: 1401, total numsteps: 287597, return: 1169.67
Episode: 1402, total numsteps: 288029, return: 1400.88
Episode: 1403, total numsteps: 288397, return: 778.56
Episode: 1404, total numsteps: 288929, return: 1406.92
Episode: 1405, total numsteps: 289612, return: 2085.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1406, total numsteps: 290147, return: 1615.25
Episode: 1407, total numsteps: 290645, return: 1519.68
Episode: 1408, total numsteps: 291037, return: 1041.77
Episode: 1409, total numsteps: 291379, return: 855.66
Episode: 1410, total numsteps: 291783, return: 876.24
Episode: 1411, total numsteps: 292227, return: 1348.79
Episode: 1412, total numsteps: 292734, return: 1618.51
Episode: 1413, total numsteps: 293128, return: 1063.44
Episode: 1414, total numsteps: 293430, return: 756.38
Episode: 1415, total numsteps: 293933, return: 1677.83
Episode: 1416, total numsteps: 294229, return: 839.99
Episode: 1417, total numsteps: 294681, return: 1406.04
Episode: 1418, total numsteps: 295023, return: 1064.98
Episode: 1419, total numsteps: 295390, return: 997.86
Episode: 1420, total numsteps: 295744, return: 985.52
Episode: 1421, total numsteps: 296076, return: 774.75
Episode: 1422, total numsteps: 296573, return: 1584.64
Episode: 1423, total numsteps: 297015, return: 1529.23
Episode: 1424, total numsteps: 297475, return: 1388.69
Episode: 1425, total numsteps: 297916, return: 1445.74
Episode: 1426, total numsteps: 298186, return: 609.23
Episode: 1427, total numsteps: 299081, return: 2785.0
Episode: 1428, total numsteps: 299483, return: 1133.84
Episode: 1429, total numsteps: 299909, return: 1247.51
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1430, total numsteps: 300560, return: 1982.23
Episode: 1431, total numsteps: 300976, return: 1146.25
Episode: 1432, total numsteps: 301342, return: 1138.37
Episode: 1433, total numsteps: 301914, return: 1703.64
Episode: 1434, total numsteps: 302206, return: 673.82
Episode: 1435, total numsteps: 302880, return: 2129.35
Episode: 1436, total numsteps: 303248, return: 986.11
Episode: 1437, total numsteps: 303637, return: 1041.87
Episode: 1438, total numsteps: 304115, return: 1445.1
Episode: 1439, total numsteps: 304514, return: 1146.98
Episode: 1440, total numsteps: 304966, return: 1260.28
Episode: 1441, total numsteps: 305452, return: 1433.57
Episode: 1442, total numsteps: 305692, return: 644.31
Episode: 1443, total numsteps: 306215, return: 1723.94
Episode: 1444, total numsteps: 306577, return: 1013.36
Episode: 1445, total numsteps: 307290, return: 2374.67
Episode: 1446, total numsteps: 308071, return: 2561.87
Episode: 1447, total numsteps: 308484, return: 1254.84
Episode: 1448, total numsteps: 308784, return: 1064.19
Episode: 1449, total numsteps: 308973, return: 614.16
Episode: 1450, total numsteps: 309230, return: 571.04
Episode: 1451, total numsteps: 309568, return: 1120.35
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1452, total numsteps: 310225, return: 2033.33
Episode: 1453, total numsteps: 310609, return: 1380.98
Episode: 1454, total numsteps: 310930, return: 1009.25
Episode: 1455, total numsteps: 311108, return: 559.28
Episode: 1456, total numsteps: 311696, return: 1931.45
Episode: 1457, total numsteps: 312482, return: 2453.18
Episode: 1458, total numsteps: 312776, return: 935.79
Episode: 1459, total numsteps: 313219, return: 1402.31
Episode: 1460, total numsteps: 314057, return: 2741.85
Episode: 1461, total numsteps: 314679, return: 2027.36
Episode: 1462, total numsteps: 315363, return: 2263.65
Episode: 1463, total numsteps: 316028, return: 2054.53
Episode: 1464, total numsteps: 316279, return: 763.39
Episode: 1465, total numsteps: 316391, return: 247.94
Episode: 1466, total numsteps: 316613, return: 567.73
Episode: 1467, total numsteps: 316808, return: 647.01
Episode: 1468, total numsteps: 317140, return: 1045.34
Episode: 1469, total numsteps: 318140, return: 3373.93
Episode: 1470, total numsteps: 319140, return: 3161.22
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1471, total numsteps: 320082, return: 3306.22
Episode: 1472, total numsteps: 320270, return: 592.1
Episode: 1473, total numsteps: 320993, return: 1899.08
Episode: 1474, total numsteps: 321690, return: 2305.25
Episode: 1475, total numsteps: 322051, return: 1269.49
Episode: 1476, total numsteps: 322415, return: 1228.79
Episode: 1477, total numsteps: 322805, return: 993.82
Episode: 1478, total numsteps: 323044, return: 823.68
Episode: 1479, total numsteps: 323268, return: 774.8
Episode: 1480, total numsteps: 323659, return: 1257.09
Episode: 1481, total numsteps: 324041, return: 1203.49
Episode: 1482, total numsteps: 324698, return: 2260.79
Episode: 1483, total numsteps: 325081, return: 1292.21
Episode: 1484, total numsteps: 325280, return: 643.94
Episode: 1485, total numsteps: 325604, return: 1044.58
Episode: 1486, total numsteps: 326373, return: 2725.08
Episode: 1487, total numsteps: 326426, return: 35.3
Episode: 1488, total numsteps: 326872, return: 1318.42
Episode: 1489, total numsteps: 327699, return: 2723.46
Episode: 1490, total numsteps: 327741, return: 21.45
Episode: 1491, total numsteps: 327776, return: 9.91
Episode: 1492, total numsteps: 328776, return: 3301.0
Episode: 1493, total numsteps: 328819, return: 23.03
Episode: 1494, total numsteps: 329458, return: 2092.11
Episode: 1495, total numsteps: 329825, return: 1317.3
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1496, total numsteps: 330159, return: 813.29
Episode: 1497, total numsteps: 330599, return: 1575.49
Episode: 1498, total numsteps: 330948, return: 1231.83
Episode: 1499, total numsteps: 331356, return: 1330.97
Episode: 1500, total numsteps: 331627, return: 714.66
Episode: 1501, total numsteps: 332179, return: 1761.63
Episode: 1502, total numsteps: 332608, return: 1285.52
Episode: 1503, total numsteps: 333269, return: 1902.83
Episode: 1504, total numsteps: 333543, return: 595.59
Episode: 1505, total numsteps: 334276, return: 2259.72
Episode: 1506, total numsteps: 335272, return: 3264.99
Episode: 1507, total numsteps: 336065, return: 2628.67
Episode: 1508, total numsteps: 336558, return: 1442.47
Episode: 1509, total numsteps: 337111, return: 1778.34
Episode: 1510, total numsteps: 337478, return: 1002.98
Episode: 1511, total numsteps: 337740, return: 613.49
Episode: 1512, total numsteps: 338061, return: 808.38
Episode: 1513, total numsteps: 339032, return: 3352.12
Episode: 1514, total numsteps: 339817, return: 2622.75
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1515, total numsteps: 340213, return: 1211.39
Episode: 1516, total numsteps: 340607, return: 1166.45
Episode: 1517, total numsteps: 341607, return: 3170.72
Episode: 1518, total numsteps: 341870, return: 617.86
Episode: 1519, total numsteps: 342412, return: 1650.18
Episode: 1520, total numsteps: 342813, return: 1134.34
Episode: 1521, total numsteps: 343390, return: 1884.12
Episode: 1522, total numsteps: 343990, return: 1967.72
Episode: 1523, total numsteps: 344535, return: 1915.09
Episode: 1524, total numsteps: 344849, return: 838.1
Episode: 1525, total numsteps: 345136, return: 637.11
Episode: 1526, total numsteps: 345601, return: 1580.43
Episode: 1527, total numsteps: 345921, return: 713.79
Episode: 1528, total numsteps: 346268, return: 896.34
Episode: 1529, total numsteps: 346708, return: 1367.54
Episode: 1530, total numsteps: 347292, return: 1856.07
Episode: 1531, total numsteps: 347547, return: 667.82
Episode: 1532, total numsteps: 348498, return: 3087.39
Episode: 1533, total numsteps: 349215, return: 2215.07
Episode: 1534, total numsteps: 349503, return: 664.08
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1535, total numsteps: 350178, return: 2117.87
Episode: 1536, total numsteps: 350456, return: 683.64
Episode: 1537, total numsteps: 351114, return: 2290.57
Episode: 1538, total numsteps: 351782, return: 2151.24
Episode: 1539, total numsteps: 352782, return: 3228.15
Episode: 1540, total numsteps: 353398, return: 1927.29
Episode: 1541, total numsteps: 353776, return: 1209.91
Episode: 1542, total numsteps: 354117, return: 931.28
Episode: 1543, total numsteps: 354827, return: 2251.65
Episode: 1544, total numsteps: 355104, return: 656.75
Episode: 1545, total numsteps: 355534, return: 1420.55
Episode: 1546, total numsteps: 355873, return: 1022.32
Episode: 1547, total numsteps: 356152, return: 670.66
Episode: 1548, total numsteps: 356513, return: 1143.36
Episode: 1549, total numsteps: 357262, return: 2474.71
Episode: 1550, total numsteps: 357738, return: 1560.12
Episode: 1551, total numsteps: 358602, return: 2957.78
Episode: 1552, total numsteps: 359138, return: 1871.72
Episode: 1553, total numsteps: 359404, return: 642.75
Episode: 1554, total numsteps: 359902, return: 1706.16
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1555, total numsteps: 360661, return: 2447.0
Episode: 1556, total numsteps: 361103, return: 1344.67
Episode: 1557, total numsteps: 361385, return: 653.55
Episode: 1558, total numsteps: 362385, return: 3337.05
Episode: 1559, total numsteps: 362612, return: 553.64
Episode: 1560, total numsteps: 363049, return: 1290.53
Episode: 1561, total numsteps: 363487, return: 1290.38
Episode: 1562, total numsteps: 364250, return: 2676.97
Episode: 1563, total numsteps: 364677, return: 1082.44
Episode: 1564, total numsteps: 365277, return: 1991.86
Episode: 1565, total numsteps: 365992, return: 2399.05
Episode: 1566, total numsteps: 366568, return: 1896.74
Episode: 1567, total numsteps: 366824, return: 633.34
Episode: 1568, total numsteps: 367503, return: 2377.28
Episode: 1569, total numsteps: 368004, return: 1330.38
Episode: 1570, total numsteps: 368268, return: 742.05
Episode: 1571, total numsteps: 368550, return: 671.58
Episode: 1572, total numsteps: 369154, return: 2110.44
Episode: 1573, total numsteps: 369569, return: 1255.64
Episode: 1574, total numsteps: 369933, return: 914.2
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1575, total numsteps: 370385, return: 1315.07
Episode: 1576, total numsteps: 370680, return: 712.21
Episode: 1577, total numsteps: 371322, return: 2121.01
Episode: 1578, total numsteps: 371887, return: 1708.11
Episode: 1579, total numsteps: 372820, return: 3099.38
Episode: 1580, total numsteps: 373446, return: 2093.13
Episode: 1581, total numsteps: 374336, return: 3022.88
