[INFO] Using run: distinctive-dust-238 (ox93ngao)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 1069, total numsteps: 46722, return: 339.78
Episode: 1070, total numsteps: 46882, return: 243.21
Episode: 1071, total numsteps: 46961, return: 128.93
Episode: 1072, total numsteps: 47218, return: 249.19
Episode: 1073, total numsteps: 47386, return: 28.25
Episode: 1074, total numsteps: 47502, return: 189.92
Episode: 1075, total numsteps: 47673, return: 277.39
Episode: 1076, total numsteps: 47772, return: 138.42
Episode: 1077, total numsteps: 47890, return: 195.02
Episode: 1078, total numsteps: 48236, return: 560.9
Episode: 1079, total numsteps: 48427, return: 329.91
Episode: 1080, total numsteps: 48588, return: 232.15
Episode: 1081, total numsteps: 48782, return: 343.38
Episode: 1082, total numsteps: 48907, return: 234.83
Episode: 1083, total numsteps: 49179, return: 447.73
Episode: 1084, total numsteps: 49382, return: 238.16
Episode: 1085, total numsteps: 49609, return: 154.78
Episode: 1086, total numsteps: 49684, return: 108.41
Episode: 1087, total numsteps: 49947, return: 315.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step49999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/50000.pt
Episode: 1088, total numsteps: 50206, return: 347.27
Episode: 1089, total numsteps: 50415, return: 281.65
Episode: 1090, total numsteps: 50525, return: 180.38
Episode: 1091, total numsteps: 50854, return: 364.43
Episode: 1092, total numsteps: 51050, return: 159.12
Episode: 1093, total numsteps: 51160, return: 183.08
Episode: 1094, total numsteps: 51342, return: 288.74
Episode: 1095, total numsteps: 51426, return: 90.43
Episode: 1096, total numsteps: 51515, return: 98.45
Episode: 1097, total numsteps: 51659, return: 268.92
Episode: 1098, total numsteps: 51852, return: 389.32
Episode: 1099, total numsteps: 51980, return: 193.53
Episode: 1100, total numsteps: 52137, return: 248.69
Episode: 1101, total numsteps: 52225, return: 114.33
Episode: 1102, total numsteps: 52340, return: 204.48
Episode: 1103, total numsteps: 52516, return: 232.04
Episode: 1104, total numsteps: 52695, return: 229.16
Episode: 1105, total numsteps: 52929, return: 368.56
Episode: 1106, total numsteps: 53047, return: 196.11
Episode: 1107, total numsteps: 53233, return: 182.63
Episode: 1108, total numsteps: 53354, return: 87.35
Episode: 1109, total numsteps: 53475, return: 48.99
Episode: 1110, total numsteps: 53676, return: 407.47
Episode: 1111, total numsteps: 53834, return: 248.53
Episode: 1112, total numsteps: 54043, return: 387.01
Episode: 1113, total numsteps: 54405, return: 507.08
Episode: 1114, total numsteps: 54487, return: 81.01
Episode: 1115, total numsteps: 54667, return: 360.33
Episode: 1116, total numsteps: 54812, return: 293.71
Episode: 1117, total numsteps: 54980, return: 268.31
Episode: 1118, total numsteps: 55063, return: 111.02
Episode: 1119, total numsteps: 55275, return: 286.91
Episode: 1120, total numsteps: 55417, return: 196.58
Episode: 1121, total numsteps: 55528, return: 200.61
Episode: 1122, total numsteps: 55676, return: 216.16
Episode: 1123, total numsteps: 55847, return: 278.95
Episode: 1124, total numsteps: 55923, return: 81.92
Episode: 1125, total numsteps: 56059, return: 217.43
Episode: 1126, total numsteps: 56179, return: 156.7
Episode: 1127, total numsteps: 56321, return: 240.49
Episode: 1128, total numsteps: 56399, return: 99.15
Episode: 1129, total numsteps: 56561, return: 193.09
Episode: 1130, total numsteps: 56673, return: 181.09
Episode: 1131, total numsteps: 56758, return: 96.29
Episode: 1132, total numsteps: 56871, return: 187.73
Episode: 1133, total numsteps: 57037, return: 308.38
Episode: 1134, total numsteps: 57137, return: 206.16
Episode: 1135, total numsteps: 57323, return: 323.01
Episode: 1136, total numsteps: 57451, return: 213.42
Episode: 1137, total numsteps: 57587, return: 248.41
Episode: 1138, total numsteps: 57799, return: 394.81
Episode: 1139, total numsteps: 57884, return: 95.23
Episode: 1140, total numsteps: 58087, return: 302.0
Episode: 1141, total numsteps: 58233, return: 294.11
Episode: 1142, total numsteps: 58444, return: 315.03
Episode: 1143, total numsteps: 58588, return: 274.19
Episode: 1144, total numsteps: 58665, return: 97.0
Episode: 1145, total numsteps: 58748, return: 98.77
Episode: 1146, total numsteps: 58868, return: 197.94
Episode: 1147, total numsteps: 59108, return: 429.1
Episode: 1148, total numsteps: 59186, return: 95.05
Episode: 1149, total numsteps: 59264, return: 79.23
Episode: 1150, total numsteps: 59398, return: 199.09
Episode: 1151, total numsteps: 59671, return: 350.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step59999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/60000.pt
Episode: 1152, total numsteps: 60001, return: 644.47
Episode: 1153, total numsteps: 60154, return: 249.3
Episode: 1154, total numsteps: 60275, return: 218.07
Episode: 1155, total numsteps: 60372, return: 120.99
Episode: 1156, total numsteps: 60444, return: 78.25
Episode: 1157, total numsteps: 60760, return: 540.21
Episode: 1158, total numsteps: 61003, return: 462.56
Episode: 1159, total numsteps: 61151, return: 318.49
Episode: 1160, total numsteps: 61230, return: 110.35
Episode: 1161, total numsteps: 61311, return: 111.4
Episode: 1162, total numsteps: 61624, return: 623.28
Episode: 1163, total numsteps: 61695, return: 79.76
Episode: 1164, total numsteps: 61775, return: 86.23
Episode: 1165, total numsteps: 61840, return: 76.65
Episode: 1166, total numsteps: 61928, return: 139.48
Episode: 1167, total numsteps: 62067, return: 144.89
Episode: 1168, total numsteps: 62136, return: 82.97
Episode: 1169, total numsteps: 62205, return: 72.12
Episode: 1170, total numsteps: 62283, return: 86.57
Episode: 1171, total numsteps: 62454, return: 344.14
Episode: 1172, total numsteps: 62530, return: 97.52
Episode: 1173, total numsteps: 62609, return: 137.79
Episode: 1174, total numsteps: 62993, return: 520.25
Episode: 1175, total numsteps: 63230, return: 418.95
Episode: 1176, total numsteps: 63312, return: 100.7
Episode: 1177, total numsteps: 63391, return: 86.31
Episode: 1178, total numsteps: 63698, return: 713.9
Episode: 1179, total numsteps: 63775, return: 84.88
Episode: 1180, total numsteps: 63893, return: 234.14
Episode: 1181, total numsteps: 63969, return: 90.44
Episode: 1182, total numsteps: 64214, return: 521.86
Episode: 1183, total numsteps: 64388, return: 356.46
Episode: 1184, total numsteps: 64481, return: 144.22
Episode: 1185, total numsteps: 64687, return: 302.86
Episode: 1186, total numsteps: 64857, return: 370.95
Episode: 1187, total numsteps: 64951, return: 171.32
Episode: 1188, total numsteps: 65059, return: 121.45
Episode: 1189, total numsteps: 65296, return: 485.81
Episode: 1190, total numsteps: 66177, return: 1243.89
Episode: 1191, total numsteps: 66698, return: 938.09
Episode: 1192, total numsteps: 66944, return: 342.19
Episode: 1193, total numsteps: 67061, return: 213.79
Episode: 1194, total numsteps: 67563, return: 772.08
Episode: 1195, total numsteps: 67906, return: 551.32
Episode: 1196, total numsteps: 68140, return: 380.32
Episode: 1197, total numsteps: 68594, return: 318.23
Episode: 1198, total numsteps: 68892, return: 599.15
Episode: 1199, total numsteps: 69272, return: 536.49
Episode: 1200, total numsteps: 69626, return: 237.23
Episode: 1201, total numsteps: 69822, return: 189.02
Episode: 1202, total numsteps: 69987, return: 234.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step69999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/70000.pt
Episode: 1203, total numsteps: 70188, return: 35.71
Episode: 1204, total numsteps: 70437, return: 136.3
Episode: 1205, total numsteps: 70667, return: 201.42
Episode: 1206, total numsteps: 70989, return: 17.02
Episode: 1207, total numsteps: 71302, return: 99.1
Episode: 1208, total numsteps: 71687, return: 650.12
Episode: 1209, total numsteps: 71956, return: 380.35
Episode: 1210, total numsteps: 72207, return: 413.1
Episode: 1211, total numsteps: 72301, return: 168.44
Episode: 1212, total numsteps: 72516, return: 420.94
Episode: 1213, total numsteps: 72690, return: 307.91
Episode: 1214, total numsteps: 72854, return: 295.32
Episode: 1215, total numsteps: 73465, return: 797.71
Episode: 1216, total numsteps: 73545, return: 118.69
Episode: 1217, total numsteps: 73786, return: 205.62
Episode: 1218, total numsteps: 73930, return: 63.33
Episode: 1219, total numsteps: 74131, return: 463.03
Episode: 1220, total numsteps: 74539, return: 757.57
Episode: 1221, total numsteps: 74693, return: 251.23
Episode: 1222, total numsteps: 74857, return: 297.15
Episode: 1223, total numsteps: 75099, return: 447.86
Episode: 1224, total numsteps: 75484, return: 851.88
Episode: 1225, total numsteps: 75745, return: 352.95
Episode: 1226, total numsteps: 76111, return: 65.63
Episode: 1227, total numsteps: 76205, return: 187.04
Episode: 1228, total numsteps: 76566, return: 963.83
Episode: 1229, total numsteps: 76662, return: 196.61
Episode: 1230, total numsteps: 76875, return: 387.61
Episode: 1231, total numsteps: 77050, return: 393.66
Episode: 1232, total numsteps: 77227, return: 349.33
Episode: 1233, total numsteps: 77503, return: 796.16
Episode: 1234, total numsteps: 77682, return: 407.5
Episode: 1235, total numsteps: 77804, return: 290.78
Episode: 1236, total numsteps: 77924, return: 218.69
Episode: 1237, total numsteps: 78227, return: 426.43
Episode: 1238, total numsteps: 78387, return: 300.06
Episode: 1239, total numsteps: 78560, return: 343.35
Episode: 1240, total numsteps: 78783, return: 559.88
Episode: 1241, total numsteps: 79017, return: 423.09
Episode: 1242, total numsteps: 79261, return: 354.92
Episode: 1243, total numsteps: 79615, return: 702.24
Episode: 1244, total numsteps: 79763, return: 357.27
Episode: 1245, total numsteps: 79832, return: 88.5
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step79999_kl5.0.mp4
Episode: 1246, total numsteps: 80000, return: 391.39
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/80000.pt
Episode: 1247, total numsteps: 80250, return: 402.03
Episode: 1248, total numsteps: 80442, return: 346.99
Episode: 1249, total numsteps: 80599, return: 365.66
Episode: 1250, total numsteps: 80761, return: 302.14
Episode: 1251, total numsteps: 80946, return: 316.76
Episode: 1252, total numsteps: 81082, return: 344.27
Episode: 1253, total numsteps: 81237, return: 326.94
Episode: 1254, total numsteps: 81437, return: 405.86
Episode: 1255, total numsteps: 81592, return: 237.96
Episode: 1256, total numsteps: 81705, return: 193.77
Episode: 1257, total numsteps: 81953, return: 384.28
Episode: 1258, total numsteps: 82212, return: 463.88
Episode: 1259, total numsteps: 82475, return: 482.4
Episode: 1260, total numsteps: 82624, return: 337.84
Episode: 1261, total numsteps: 82731, return: 214.77
Episode: 1262, total numsteps: 82797, return: 98.8
Episode: 1263, total numsteps: 82959, return: 267.82
Episode: 1264, total numsteps: 83126, return: 286.43
Episode: 1265, total numsteps: 83259, return: 263.69
Episode: 1266, total numsteps: 83471, return: 330.86
Episode: 1267, total numsteps: 83630, return: 345.67
Episode: 1268, total numsteps: 83834, return: 360.09
Episode: 1269, total numsteps: 83938, return: 216.92
Episode: 1270, total numsteps: 84084, return: 317.14
Episode: 1271, total numsteps: 84206, return: 227.18
Episode: 1272, total numsteps: 84383, return: 334.4
Episode: 1273, total numsteps: 84775, return: 533.24
Episode: 1274, total numsteps: 84968, return: 384.31
Episode: 1275, total numsteps: 85072, return: 199.08
Episode: 1276, total numsteps: 85202, return: 197.61
Episode: 1277, total numsteps: 85357, return: 291.02
Episode: 1278, total numsteps: 85442, return: 142.5
Episode: 1279, total numsteps: 85571, return: 210.83
Episode: 1280, total numsteps: 85776, return: 278.47
Episode: 1281, total numsteps: 86110, return: 667.54
Episode: 1282, total numsteps: 86258, return: 309.21
Episode: 1283, total numsteps: 86386, return: 280.76
Episode: 1284, total numsteps: 86585, return: 464.56
Episode: 1285, total numsteps: 86869, return: 511.22
Episode: 1286, total numsteps: 87058, return: 396.42
Episode: 1287, total numsteps: 87207, return: 269.73
Episode: 1288, total numsteps: 87376, return: 316.54
Episode: 1289, total numsteps: 87614, return: 329.86
Episode: 1290, total numsteps: 87776, return: 307.78
Episode: 1291, total numsteps: 88039, return: 553.01
Episode: 1292, total numsteps: 88139, return: 200.03
Episode: 1293, total numsteps: 88382, return: 461.44
Episode: 1294, total numsteps: 88552, return: 356.05
Episode: 1295, total numsteps: 88671, return: 175.09
Episode: 1296, total numsteps: 88874, return: 422.97
Episode: 1297, total numsteps: 89113, return: 464.99
Episode: 1298, total numsteps: 89262, return: 103.7
Episode: 1299, total numsteps: 89351, return: 127.66
Episode: 1300, total numsteps: 89554, return: 335.19
Episode: 1301, total numsteps: 89634, return: 122.26
Episode: 1302, total numsteps: 89841, return: 470.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step89999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/90000.pt
Episode: 1303, total numsteps: 90033, return: 391.01
Episode: 1304, total numsteps: 90175, return: 240.48
Episode: 1305, total numsteps: 90329, return: 270.57
Episode: 1306, total numsteps: 90548, return: 496.96
Episode: 1307, total numsteps: 90665, return: 252.25
Episode: 1308, total numsteps: 90776, return: 185.32
Episode: 1309, total numsteps: 90965, return: 458.81
Episode: 1310, total numsteps: 91092, return: 258.6
Episode: 1311, total numsteps: 91234, return: 263.16
Episode: 1312, total numsteps: 91416, return: 335.06
Episode: 1313, total numsteps: 91588, return: 429.08
Episode: 1314, total numsteps: 91730, return: 243.43
Episode: 1315, total numsteps: 91920, return: 207.13
Episode: 1316, total numsteps: 92394, return: 1123.92
Episode: 1317, total numsteps: 92618, return: 476.01
Episode: 1318, total numsteps: 92797, return: 324.37
Episode: 1319, total numsteps: 93004, return: 564.22
Episode: 1320, total numsteps: 93293, return: 455.49
Episode: 1321, total numsteps: 93503, return: 384.0
Episode: 1322, total numsteps: 93771, return: 589.97
Episode: 1323, total numsteps: 93971, return: 421.22
Episode: 1324, total numsteps: 94116, return: 322.34
Episode: 1325, total numsteps: 94234, return: 220.33
Episode: 1326, total numsteps: 94340, return: 244.94
Episode: 1327, total numsteps: 94511, return: 353.4
Episode: 1328, total numsteps: 94672, return: 290.79
Episode: 1329, total numsteps: 94751, return: 117.04
Episode: 1330, total numsteps: 94867, return: 211.38
Episode: 1331, total numsteps: 95044, return: 323.67
Episode: 1332, total numsteps: 95313, return: 471.55
Episode: 1333, total numsteps: 95450, return: 273.47
Episode: 1334, total numsteps: 95615, return: 264.24
Episode: 1335, total numsteps: 95709, return: 155.02
Episode: 1336, total numsteps: 95885, return: 294.66
Episode: 1337, total numsteps: 96065, return: 417.28
Episode: 1338, total numsteps: 96227, return: 359.48
Episode: 1339, total numsteps: 96416, return: 313.62
Episode: 1340, total numsteps: 96584, return: 311.39
Episode: 1341, total numsteps: 96731, return: 288.04
Episode: 1342, total numsteps: 96851, return: 216.03
Episode: 1343, total numsteps: 97009, return: 364.13
Episode: 1344, total numsteps: 97198, return: 357.55
Episode: 1345, total numsteps: 97436, return: 571.89
Episode: 1346, total numsteps: 97601, return: 320.05
Episode: 1347, total numsteps: 97731, return: 269.86
Episode: 1348, total numsteps: 98069, return: 806.4
Episode: 1349, total numsteps: 98259, return: 498.78
Episode: 1350, total numsteps: 98415, return: 372.88
Episode: 1351, total numsteps: 98617, return: 417.6
Episode: 1352, total numsteps: 98874, return: 595.12
Episode: 1353, total numsteps: 99187, return: 599.43
Episode: 1354, total numsteps: 99459, return: 529.25
Episode: 1355, total numsteps: 99532, return: 107.15
Episode: 1356, total numsteps: 99721, return: 429.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step99999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/100000.pt
Episode: 1357, total numsteps: 100015, return: 590.64
Episode: 1358, total numsteps: 100211, return: 442.63
Episode: 1359, total numsteps: 100431, return: 520.38
Episode: 1360, total numsteps: 100593, return: 220.98
Episode: 1361, total numsteps: 100790, return: 386.57
Episode: 1362, total numsteps: 101089, return: 533.79
Episode: 1363, total numsteps: 101247, return: 296.62
Episode: 1364, total numsteps: 101459, return: 494.94
Episode: 1365, total numsteps: 101652, return: 411.64
Episode: 1366, total numsteps: 101846, return: 499.28
Episode: 1367, total numsteps: 102073, return: 523.17
Episode: 1368, total numsteps: 102150, return: 57.91
Episode: 1369, total numsteps: 102443, return: 679.95
Episode: 1370, total numsteps: 102640, return: 479.49
Episode: 1371, total numsteps: 102892, return: 567.95
Episode: 1372, total numsteps: 103061, return: 292.22
Episode: 1373, total numsteps: 103319, return: 476.66
Episode: 1374, total numsteps: 103595, return: 520.62
Episode: 1375, total numsteps: 103882, return: 455.75
Episode: 1376, total numsteps: 104071, return: 116.54
Episode: 1377, total numsteps: 104337, return: 296.65
Episode: 1378, total numsteps: 104541, return: 384.0
Episode: 1379, total numsteps: 104690, return: 129.88
Episode: 1380, total numsteps: 104949, return: 462.49
Episode: 1381, total numsteps: 105239, return: 582.41
Episode: 1382, total numsteps: 105501, return: 423.86
Episode: 1383, total numsteps: 105683, return: 376.0
Episode: 1384, total numsteps: 105930, return: 413.58
Episode: 1385, total numsteps: 106134, return: 114.01
Episode: 1386, total numsteps: 106440, return: 615.33
Episode: 1387, total numsteps: 106570, return: 286.31
Episode: 1388, total numsteps: 106823, return: 437.59
Episode: 1389, total numsteps: 107031, return: 472.88
Episode: 1390, total numsteps: 107283, return: 472.82
Episode: 1391, total numsteps: 107491, return: 398.39
Episode: 1392, total numsteps: 107659, return: 350.25
Episode: 1393, total numsteps: 107818, return: 227.89
Episode: 1394, total numsteps: 107993, return: 320.79
Episode: 1395, total numsteps: 108155, return: 381.15
Episode: 1396, total numsteps: 108455, return: 774.2
Episode: 1397, total numsteps: 108638, return: 295.33
Episode: 1398, total numsteps: 108822, return: 319.39
Episode: 1399, total numsteps: 108973, return: 307.88
Episode: 1400, total numsteps: 109171, return: 314.36
Episode: 1401, total numsteps: 109399, return: 331.52
Episode: 1402, total numsteps: 109689, return: 610.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step109999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/110000.pt
Episode: 1403, total numsteps: 110168, return: 1253.44
Episode: 1404, total numsteps: 110369, return: 452.3
Episode: 1405, total numsteps: 110536, return: 332.83
Episode: 1406, total numsteps: 110652, return: 190.66
Episode: 1407, total numsteps: 110741, return: 158.01
Episode: 1408, total numsteps: 111127, return: 710.16
Episode: 1409, total numsteps: 111255, return: 248.55
Episode: 1410, total numsteps: 111415, return: 301.89
Episode: 1411, total numsteps: 111808, return: 200.61
Episode: 1412, total numsteps: 112121, return: 562.06
Episode: 1413, total numsteps: 112271, return: 283.16
Episode: 1414, total numsteps: 112487, return: 461.24
Episode: 1415, total numsteps: 112776, return: 667.74
Episode: 1416, total numsteps: 112986, return: 478.29
Episode: 1417, total numsteps: 113152, return: 367.13
Episode: 1418, total numsteps: 113351, return: 430.15
Episode: 1419, total numsteps: 113522, return: 293.55
Episode: 1420, total numsteps: 113757, return: 393.94
Episode: 1421, total numsteps: 113994, return: 509.76
Episode: 1422, total numsteps: 114182, return: 441.64
Episode: 1423, total numsteps: 114326, return: 313.65
Episode: 1424, total numsteps: 114412, return: 132.25
Episode: 1425, total numsteps: 114652, return: 512.05
Episode: 1426, total numsteps: 114823, return: 423.7
Episode: 1427, total numsteps: 115088, return: 458.17
Episode: 1428, total numsteps: 115261, return: 295.77
Episode: 1429, total numsteps: 115427, return: 384.68
Episode: 1430, total numsteps: 115623, return: 392.14
Episode: 1431, total numsteps: 115821, return: 480.16
Episode: 1432, total numsteps: 115956, return: 196.09
Episode: 1433, total numsteps: 116199, return: 363.73
Episode: 1434, total numsteps: 116384, return: 410.42
Episode: 1435, total numsteps: 116623, return: 455.89
Episode: 1436, total numsteps: 116822, return: 470.43
Episode: 1437, total numsteps: 117081, return: 563.18
Episode: 1438, total numsteps: 117286, return: 352.32
Episode: 1439, total numsteps: 117489, return: 440.74
Episode: 1440, total numsteps: 117680, return: 492.73
Episode: 1441, total numsteps: 117880, return: 431.73
Episode: 1442, total numsteps: 118115, return: 474.55
Episode: 1443, total numsteps: 118377, return: 583.23
Episode: 1444, total numsteps: 118701, return: 778.2
Episode: 1445, total numsteps: 119023, return: 499.73
Episode: 1446, total numsteps: 119181, return: 271.14
Episode: 1447, total numsteps: 119351, return: 370.61
Episode: 1448, total numsteps: 119557, return: 471.95
Episode: 1449, total numsteps: 119765, return: 475.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step119999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/120000.pt
Episode: 1450, total numsteps: 120032, return: 728.28
Episode: 1451, total numsteps: 120167, return: 192.67
Episode: 1452, total numsteps: 120443, return: 733.44
Episode: 1453, total numsteps: 120596, return: 294.34
Episode: 1454, total numsteps: 120751, return: 383.71
Episode: 1455, total numsteps: 120983, return: 621.17
Episode: 1456, total numsteps: 121231, return: 446.21
Episode: 1457, total numsteps: 121422, return: 462.69
Episode: 1458, total numsteps: 121598, return: 325.21
Episode: 1459, total numsteps: 121798, return: 375.76
Episode: 1460, total numsteps: 121949, return: 218.98
Episode: 1461, total numsteps: 122385, return: 538.23
Episode: 1462, total numsteps: 122792, return: 1018.19
Episode: 1463, total numsteps: 123003, return: 484.89
Episode: 1464, total numsteps: 123211, return: 346.67
Episode: 1465, total numsteps: 123360, return: 266.23
Episode: 1466, total numsteps: 123537, return: 404.75
Episode: 1467, total numsteps: 123978, return: 1091.05
Episode: 1468, total numsteps: 124313, return: 712.06
Episode: 1469, total numsteps: 124485, return: 323.04
Episode: 1470, total numsteps: 124629, return: 323.6
Episode: 1471, total numsteps: 124750, return: 276.07
Episode: 1472, total numsteps: 124953, return: 375.59
Episode: 1473, total numsteps: 125109, return: 104.98
Episode: 1474, total numsteps: 125326, return: 555.91
Episode: 1475, total numsteps: 125472, return: 310.83
Episode: 1476, total numsteps: 125653, return: 325.2
Episode: 1477, total numsteps: 125883, return: 537.5
Episode: 1478, total numsteps: 126048, return: 414.25
Episode: 1479, total numsteps: 126316, return: 666.33
Episode: 1480, total numsteps: 126519, return: 371.17
Episode: 1481, total numsteps: 126742, return: 447.19
Episode: 1482, total numsteps: 127029, return: 745.39
Episode: 1483, total numsteps: 127218, return: 67.13
Episode: 1484, total numsteps: 127438, return: 453.06
Episode: 1485, total numsteps: 127577, return: 334.57
Episode: 1486, total numsteps: 127766, return: 429.26
Episode: 1487, total numsteps: 127907, return: 281.24
Episode: 1488, total numsteps: 128001, return: 157.2
Episode: 1489, total numsteps: 128198, return: 395.6
Episode: 1490, total numsteps: 128383, return: 472.59
Episode: 1491, total numsteps: 128644, return: 631.58
Episode: 1492, total numsteps: 128910, return: 484.02
Episode: 1493, total numsteps: 129110, return: 360.31
Episode: 1494, total numsteps: 129518, return: 530.48
Episode: 1495, total numsteps: 129668, return: 349.23
Episode: 1496, total numsteps: 129874, return: 132.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step129999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/130000.pt
Episode: 1497, total numsteps: 130136, return: 483.5
Episode: 1498, total numsteps: 130391, return: 598.86
Episode: 1499, total numsteps: 130584, return: 405.11
Episode: 1500, total numsteps: 130781, return: 412.9
Episode: 1501, total numsteps: 130933, return: 358.82
Episode: 1502, total numsteps: 131074, return: 371.63
Episode: 1503, total numsteps: 131318, return: 563.27
Episode: 1504, total numsteps: 131470, return: 383.29
Episode: 1505, total numsteps: 131760, return: 676.05
Episode: 1506, total numsteps: 131891, return: 257.17
Episode: 1507, total numsteps: 132052, return: 229.95
Episode: 1508, total numsteps: 132267, return: 469.63
Episode: 1509, total numsteps: 132413, return: 332.81
Episode: 1510, total numsteps: 132613, return: 500.58
Episode: 1511, total numsteps: 132890, return: 429.08
Episode: 1512, total numsteps: 133107, return: 474.73
Episode: 1513, total numsteps: 133443, return: 224.48
Episode: 1514, total numsteps: 133577, return: 275.23
Episode: 1515, total numsteps: 133703, return: 272.46
Episode: 1516, total numsteps: 133916, return: 507.53
Episode: 1517, total numsteps: 134199, return: 636.58
Episode: 1518, total numsteps: 134411, return: 561.48
Episode: 1519, total numsteps: 134573, return: 371.73
Episode: 1520, total numsteps: 134868, return: 697.63
Episode: 1521, total numsteps: 135105, return: 695.61
Episode: 1522, total numsteps: 135385, return: 720.8
Episode: 1523, total numsteps: 135574, return: 378.08
Episode: 1524, total numsteps: 135794, return: 602.66
Episode: 1525, total numsteps: 136043, return: 697.56
Episode: 1526, total numsteps: 136218, return: 365.52
Episode: 1527, total numsteps: 136622, return: 690.92
Episode: 1528, total numsteps: 136866, return: 678.05
Episode: 1529, total numsteps: 137038, return: 478.72
Episode: 1530, total numsteps: 137328, return: 861.14
