Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1092, total numsteps: 162980, return: 2879.99
Episode: 1093, total numsteps: 163980, return: 2882.23
Episode: 1094, total numsteps: 164980, return: 3072.93
Episode: 1095, total numsteps: 165980, return: 2802.62
Episode: 1096, total numsteps: 166555, return: 1665.76
Episode: 1097, total numsteps: 167422, return: 2649.43
Episode: 1098, total numsteps: 167874, return: 1394.16
Episode: 1099, total numsteps: 168570, return: 2048.58
Episode: 1100, total numsteps: 169009, return: 1326.58
Episode: 1101, total numsteps: 169227, return: 593.56
Episode: 1102, total numsteps: 169528, return: 744.28
Episode: 1103, total numsteps: 169900, return: 1149.11
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1104, total numsteps: 170291, return: 1148.7
Episode: 1105, total numsteps: 170622, return: 1066.89
Episode: 1106, total numsteps: 171100, return: 1302.22
Episode: 1107, total numsteps: 172100, return: 3063.39
Episode: 1108, total numsteps: 172407, return: 878.18
Episode: 1109, total numsteps: 173407, return: 2863.12
Episode: 1110, total numsteps: 173748, return: 972.31
Episode: 1111, total numsteps: 174180, return: 1232.43
Episode: 1112, total numsteps: 174802, return: 1848.73
Episode: 1113, total numsteps: 175802, return: 2813.85
Episode: 1114, total numsteps: 176802, return: 2978.41
Episode: 1115, total numsteps: 177802, return: 2904.23
Episode: 1116, total numsteps: 178802, return: 2924.31
Episode: 1117, total numsteps: 179661, return: 2734.85
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1118, total numsteps: 180661, return: 2925.57
Episode: 1119, total numsteps: 181661, return: 2722.47
Episode: 1120, total numsteps: 182661, return: 2819.55
Episode: 1121, total numsteps: 183661, return: 2827.49
Episode: 1122, total numsteps: 184661, return: 2601.72
Episode: 1123, total numsteps: 185661, return: 2675.8
Episode: 1124, total numsteps: 186661, return: 2732.02
Episode: 1125, total numsteps: 187661, return: 2982.4
Episode: 1126, total numsteps: 188661, return: 2849.59
Episode: 1127, total numsteps: 189661, return: 2875.02
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1128, total numsteps: 190661, return: 2953.39
Episode: 1129, total numsteps: 191661, return: 2876.96
Episode: 1130, total numsteps: 192661, return: 2987.3
Episode: 1131, total numsteps: 193661, return: 2911.33
Episode: 1132, total numsteps: 194661, return: 2811.8
Episode: 1133, total numsteps: 195661, return: 3108.22
Episode: 1134, total numsteps: 196661, return: 3143.76
Episode: 1135, total numsteps: 197661, return: 3175.29
Episode: 1136, total numsteps: 198661, return: 3053.86
Episode: 1137, total numsteps: 199661, return: 3106.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1138, total numsteps: 200661, return: 3121.53
Episode: 1139, total numsteps: 201661, return: 3107.02
Episode: 1140, total numsteps: 202661, return: 3026.91
Episode: 1141, total numsteps: 203661, return: 3072.73
Episode: 1142, total numsteps: 204661, return: 3190.97
Episode: 1143, total numsteps: 205661, return: 3188.34
Episode: 1144, total numsteps: 206661, return: 3152.64
Episode: 1145, total numsteps: 207661, return: 3233.83
Episode: 1146, total numsteps: 208661, return: 2969.28
Episode: 1147, total numsteps: 209661, return: 3074.76
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1148, total numsteps: 210661, return: 3065.47
Episode: 1149, total numsteps: 211661, return: 2994.47
Episode: 1150, total numsteps: 212661, return: 3116.38
Episode: 1151, total numsteps: 213661, return: 3137.87
Episode: 1152, total numsteps: 214661, return: 3149.86
Episode: 1153, total numsteps: 215661, return: 3105.61
Episode: 1154, total numsteps: 216661, return: 3199.09
Episode: 1155, total numsteps: 217661, return: 3200.09
Episode: 1156, total numsteps: 218661, return: 3184.55
Episode: 1157, total numsteps: 219661, return: 3094.07
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1158, total numsteps: 220661, return: 3187.8
Episode: 1159, total numsteps: 221661, return: 3170.07
Episode: 1160, total numsteps: 222661, return: 3153.86
Episode: 1161, total numsteps: 223661, return: 3119.59
Episode: 1162, total numsteps: 224661, return: 3218.7
Episode: 1163, total numsteps: 225661, return: 3358.23
Episode: 1164, total numsteps: 226661, return: 3132.12
Episode: 1165, total numsteps: 227003, return: 1043.32
Episode: 1166, total numsteps: 228003, return: 3259.76
Episode: 1167, total numsteps: 229003, return: 3280.26
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1168, total numsteps: 230003, return: 3333.66
Episode: 1169, total numsteps: 231003, return: 3282.77
Episode: 1170, total numsteps: 232003, return: 3273.03
Episode: 1171, total numsteps: 233003, return: 3290.96
Episode: 1172, total numsteps: 234003, return: 3304.48
Episode: 1173, total numsteps: 235003, return: 3298.19
Episode: 1174, total numsteps: 236003, return: 3291.38
Episode: 1175, total numsteps: 237003, return: 3222.98
Episode: 1176, total numsteps: 238003, return: 3332.96
Episode: 1177, total numsteps: 239003, return: 3329.2
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1178, total numsteps: 240003, return: 3262.37
Episode: 1179, total numsteps: 240762, return: 2671.66
Episode: 1180, total numsteps: 241762, return: 3133.59
Episode: 1181, total numsteps: 242762, return: 3330.69
Episode: 1182, total numsteps: 243762, return: 3016.35
Episode: 1183, total numsteps: 244762, return: 3269.08
Episode: 1184, total numsteps: 245762, return: 3244.39
Episode: 1185, total numsteps: 246762, return: 3209.61
Episode: 1186, total numsteps: 247615, return: 2711.01
Episode: 1187, total numsteps: 248615, return: 3337.52
Episode: 1188, total numsteps: 249615, return: 3411.4
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1189, total numsteps: 250615, return: 3311.67
Episode: 1190, total numsteps: 251615, return: 3185.45
Episode: 1191, total numsteps: 252615, return: 3324.75
Episode: 1192, total numsteps: 253615, return: 3246.8
Episode: 1193, total numsteps: 254615, return: 3363.29
Episode: 1194, total numsteps: 254866, return: 438.88
Episode: 1195, total numsteps: 255866, return: 3277.86
Episode: 1196, total numsteps: 256866, return: 3315.93
Episode: 1197, total numsteps: 257866, return: 3050.02
Episode: 1198, total numsteps: 258866, return: 3304.35
Episode: 1199, total numsteps: 259866, return: 3266.01
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1200, total numsteps: 260866, return: 3247.6
Episode: 1201, total numsteps: 261866, return: 3276.28
Episode: 1202, total numsteps: 262866, return: 3308.39
Episode: 1203, total numsteps: 263866, return: 3282.01
Episode: 1204, total numsteps: 264866, return: 3304.92
Episode: 1205, total numsteps: 265866, return: 3367.7
Episode: 1206, total numsteps: 266866, return: 3234.66
Episode: 1207, total numsteps: 267866, return: 3376.03
Episode: 1208, total numsteps: 268866, return: 3295.09
Episode: 1209, total numsteps: 269866, return: 3244.8
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1210, total numsteps: 270866, return: 3179.29
Episode: 1211, total numsteps: 271866, return: 3251.39
Episode: 1212, total numsteps: 272866, return: 3353.7
Episode: 1213, total numsteps: 273866, return: 3292.79
Episode: 1214, total numsteps: 274866, return: 3347.77
Episode: 1215, total numsteps: 275866, return: 3365.86
Episode: 1216, total numsteps: 276376, return: 1608.77
Episode: 1217, total numsteps: 277376, return: 3295.86
Episode: 1218, total numsteps: 278376, return: 3318.37
Episode: 1219, total numsteps: 279376, return: 3316.23
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1220, total numsteps: 280376, return: 3345.43
Episode: 1221, total numsteps: 281376, return: 3348.86
Episode: 1222, total numsteps: 282376, return: 3363.39
Episode: 1223, total numsteps: 283376, return: 3397.86
Episode: 1224, total numsteps: 284376, return: 3257.54
Episode: 1225, total numsteps: 285376, return: 3432.05
Episode: 1226, total numsteps: 286376, return: 3406.25
Episode: 1227, total numsteps: 287376, return: 3343.04
Episode: 1228, total numsteps: 288376, return: 3374.95
Episode: 1229, total numsteps: 289376, return: 3336.9
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1230, total numsteps: 290376, return: 3451.05
Episode: 1231, total numsteps: 291376, return: 3261.93
Episode: 1232, total numsteps: 292376, return: 3395.06
Episode: 1233, total numsteps: 293376, return: 3411.73
Episode: 1234, total numsteps: 294376, return: 3385.9
Episode: 1235, total numsteps: 295376, return: 3451.26
Episode: 1236, total numsteps: 296376, return: 3339.15
Episode: 1237, total numsteps: 297376, return: 3349.21
Episode: 1238, total numsteps: 298376, return: 3437.14
Episode: 1239, total numsteps: 299376, return: 3396.98
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1240, total numsteps: 300376, return: 3461.78
Episode: 1241, total numsteps: 301376, return: 3361.85
Episode: 1242, total numsteps: 302376, return: 3434.19
Episode: 1243, total numsteps: 303376, return: 3383.78
Episode: 1244, total numsteps: 303512, return: 299.67
Episode: 1245, total numsteps: 304512, return: 3403.26
Episode: 1246, total numsteps: 305512, return: 3345.5
Episode: 1247, total numsteps: 306512, return: 3476.78
Episode: 1248, total numsteps: 307512, return: 3412.57
Episode: 1249, total numsteps: 308512, return: 3374.3
Episode: 1250, total numsteps: 309512, return: 3361.34
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1251, total numsteps: 310512, return: 3382.96
Episode: 1252, total numsteps: 311512, return: 3485.41
Episode: 1253, total numsteps: 312512, return: 3233.93
Episode: 1254, total numsteps: 313512, return: 3414.49
Episode: 1255, total numsteps: 314512, return: 3433.47
Episode: 1256, total numsteps: 315512, return: 3384.86
Episode: 1257, total numsteps: 315980, return: 1548.36
Episode: 1258, total numsteps: 316980, return: 3285.7
Episode: 1259, total numsteps: 317451, return: 1461.7
Episode: 1260, total numsteps: 318451, return: 3395.75
Episode: 1261, total numsteps: 319343, return: 3009.6
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1262, total numsteps: 320343, return: 3402.97
Episode: 1263, total numsteps: 321343, return: 3293.16
Episode: 1264, total numsteps: 322343, return: 3362.52
Episode: 1265, total numsteps: 323343, return: 3426.93
Episode: 1266, total numsteps: 324343, return: 3455.26
Episode: 1267, total numsteps: 325343, return: 3427.08
Episode: 1268, total numsteps: 326343, return: 3463.35
Episode: 1269, total numsteps: 327343, return: 3452.87
Episode: 1270, total numsteps: 328343, return: 3481.04
Episode: 1271, total numsteps: 329343, return: 3435.02
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1272, total numsteps: 330343, return: 3301.5
Episode: 1273, total numsteps: 331343, return: 3447.15
Episode: 1274, total numsteps: 332343, return: 3456.46
Episode: 1275, total numsteps: 333343, return: 3431.72
Episode: 1276, total numsteps: 334343, return: 3475.72
Episode: 1277, total numsteps: 334935, return: 1879.43
Episode: 1278, total numsteps: 335935, return: 3423.73
Episode: 1279, total numsteps: 336935, return: 3412.59
Episode: 1280, total numsteps: 337935, return: 3432.63
Episode: 1281, total numsteps: 338935, return: 3460.19
Episode: 1282, total numsteps: 339935, return: 3384.15
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1283, total numsteps: 340935, return: 3416.61
Episode: 1284, total numsteps: 341935, return: 3450.35
Episode: 1285, total numsteps: 342935, return: 3445.5
Episode: 1286, total numsteps: 343935, return: 3480.62
Episode: 1287, total numsteps: 344935, return: 3383.28
Episode: 1288, total numsteps: 345935, return: 3462.16
Episode: 1289, total numsteps: 346935, return: 3449.14
Episode: 1290, total numsteps: 347935, return: 3402.75
Episode: 1291, total numsteps: 348935, return: 3535.28
Episode: 1292, total numsteps: 349935, return: 3456.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1293, total numsteps: 350935, return: 3525.56
Episode: 1294, total numsteps: 351935, return: 3430.62
Episode: 1295, total numsteps: 352935, return: 3534.2
Episode: 1296, total numsteps: 353935, return: 3373.94
Episode: 1297, total numsteps: 354849, return: 3100.29
Episode: 1298, total numsteps: 355062, return: 511.9
Episode: 1299, total numsteps: 356062, return: 3490.17
Episode: 1300, total numsteps: 357062, return: 3491.43
Episode: 1301, total numsteps: 358062, return: 3358.46
Episode: 1302, total numsteps: 359062, return: 3473.18
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1303, total numsteps: 360062, return: 3442.31
Episode: 1304, total numsteps: 361062, return: 3392.21
Episode: 1305, total numsteps: 362062, return: 3546.92
Episode: 1306, total numsteps: 363062, return: 3353.48
Episode: 1307, total numsteps: 363926, return: 2987.06
Episode: 1308, total numsteps: 364121, return: 497.24
Episode: 1309, total numsteps: 364246, return: 314.34
Episode: 1310, total numsteps: 364960, return: 2438.06
Episode: 1311, total numsteps: 365960, return: 3460.87
Episode: 1312, total numsteps: 366125, return: 435.51
Episode: 1313, total numsteps: 367125, return: 3486.01
Episode: 1314, total numsteps: 368125, return: 3490.21
Episode: 1315, total numsteps: 368276, return: 291.22
Episode: 1316, total numsteps: 369276, return: 3476.93
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1317, total numsteps: 370276, return: 3468.58
Episode: 1318, total numsteps: 371276, return: 3431.82
Episode: 1319, total numsteps: 372276, return: 3388.51
Episode: 1320, total numsteps: 373276, return: 3476.96
Episode: 1321, total numsteps: 374276, return: 3413.53
Episode: 1322, total numsteps: 375276, return: 3452.18
Episode: 1323, total numsteps: 376276, return: 3361.71
Episode: 1324, total numsteps: 377276, return: 3405.75
Episode: 1325, total numsteps: 377762, return: 1674.56
Episode: 1326, total numsteps: 377912, return: 357.38
Episode: 1327, total numsteps: 378912, return: 3455.74
Episode: 1328, total numsteps: 379912, return: 3471.02
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1329, total numsteps: 380912, return: 3483.4
Episode: 1330, total numsteps: 381912, return: 3446.27
Episode: 1331, total numsteps: 382912, return: 3353.69
Episode: 1332, total numsteps: 383912, return: 3424.79
Episode: 1333, total numsteps: 384625, return: 2499.17
Episode: 1334, total numsteps: 385123, return: 1602.14
Episode: 1335, total numsteps: 386123, return: 3506.77
Episode: 1336, total numsteps: 387123, return: 3581.44
Episode: 1337, total numsteps: 388123, return: 3481.93
Episode: 1338, total numsteps: 388844, return: 2413.45
Episode: 1339, total numsteps: 389642, return: 2731.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1340, total numsteps: 390642, return: 3551.64
Episode: 1341, total numsteps: 391642, return: 3426.29
Episode: 1342, total numsteps: 392642, return: 3379.9
Episode: 1343, total numsteps: 393245, return: 2033.04
Episode: 1344, total numsteps: 394245, return: 3508.6
Episode: 1345, total numsteps: 394740, return: 1618.23
Episode: 1346, total numsteps: 395496, return: 2595.12
Episode: 1347, total numsteps: 396496, return: 3479.26
Episode: 1348, total numsteps: 397496, return: 3475.72
Episode: 1349, total numsteps: 398496, return: 3465.17
Episode: 1350, total numsteps: 399496, return: 3483.8
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1351, total numsteps: 400496, return: 3480.66
Episode: 1352, total numsteps: 401496, return: 3398.44
Episode: 1353, total numsteps: 402496, return: 3514.58
Episode: 1354, total numsteps: 403496, return: 3518.18
Episode: 1355, total numsteps: 404496, return: 3491.2
Episode: 1356, total numsteps: 404656, return: 373.84
Episode: 1357, total numsteps: 405656, return: 3470.19
Episode: 1358, total numsteps: 406656, return: 3488.49
Episode: 1359, total numsteps: 407656, return: 3467.5
Episode: 1360, total numsteps: 408656, return: 3449.73
Episode: 1361, total numsteps: 409656, return: 3508.98
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1362, total numsteps: 410656, return: 3345.71
Episode: 1363, total numsteps: 411656, return: 3410.13
Episode: 1364, total numsteps: 412656, return: 3404.08
Episode: 1365, total numsteps: 413656, return: 3402.74
Episode: 1366, total numsteps: 414656, return: 3454.84
Episode: 1367, total numsteps: 415656, return: 3413.39
Episode: 1368, total numsteps: 416144, return: 1669.14
Episode: 1369, total numsteps: 417144, return: 3316.95
Episode: 1370, total numsteps: 418144, return: 3456.95
Episode: 1371, total numsteps: 419095, return: 3292.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1372, total numsteps: 420095, return: 3506.26
Episode: 1373, total numsteps: 421095, return: 3404.17
Episode: 1374, total numsteps: 422095, return: 3545.21
Episode: 1375, total numsteps: 423095, return: 3485.61
Episode: 1376, total numsteps: 424095, return: 3533.87
Episode: 1377, total numsteps: 425095, return: 3586.74
Episode: 1378, total numsteps: 426095, return: 3508.23
Episode: 1379, total numsteps: 427095, return: 3487.78
Episode: 1380, total numsteps: 428095, return: 3429.2
Episode: 1381, total numsteps: 429095, return: 3545.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1382, total numsteps: 430095, return: 3541.82
Episode: 1383, total numsteps: 431095, return: 3468.16
Episode: 1384, total numsteps: 432095, return: 3492.37
Episode: 1385, total numsteps: 433095, return: 3565.24
Episode: 1386, total numsteps: 434095, return: 3616.79
Episode: 1387, total numsteps: 434446, return: 1072.28
Episode: 1388, total numsteps: 435446, return: 3610.23
Episode: 1389, total numsteps: 436446, return: 3544.8
Episode: 1390, total numsteps: 437334, return: 3101.51
Episode: 1391, total numsteps: 438334, return: 3431.98
Episode: 1392, total numsteps: 439334, return: 3466.95
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1393, total numsteps: 440334, return: 3409.51
Episode: 1394, total numsteps: 441334, return: 3378.99
Episode: 1395, total numsteps: 442334, return: 3414.48
Episode: 1396, total numsteps: 443334, return: 3218.47
Episode: 1397, total numsteps: 444334, return: 3505.58
Episode: 1398, total numsteps: 445334, return: 3272.45
Episode: 1399, total numsteps: 446334, return: 3246.99
Episode: 1400, total numsteps: 447334, return: 3495.29
Episode: 1401, total numsteps: 448334, return: 3508.12
Episode: 1402, total numsteps: 449334, return: 3669.89
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1403, total numsteps: 450334, return: 3524.16
Episode: 1404, total numsteps: 450976, return: 2192.98
Episode: 1405, total numsteps: 451976, return: 3545.03
Episode: 1406, total numsteps: 452976, return: 3546.32
Episode: 1407, total numsteps: 453976, return: 3474.42
Episode: 1408, total numsteps: 454976, return: 3598.49
Episode: 1409, total numsteps: 455976, return: 3490.31
Episode: 1410, total numsteps: 456976, return: 3539.05
Episode: 1411, total numsteps: 457976, return: 3547.14
Episode: 1412, total numsteps: 458976, return: 3484.69
Episode: 1413, total numsteps: 459976, return: 3481.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1414, total numsteps: 460976, return: 3510.67
Episode: 1415, total numsteps: 461976, return: 3441.15
Episode: 1416, total numsteps: 462976, return: 3542.13
Episode: 1417, total numsteps: 463976, return: 3469.37
Episode: 1418, total numsteps: 464976, return: 3502.06
Episode: 1419, total numsteps: 465976, return: 3508.86
Episode: 1420, total numsteps: 466976, return: 3526.54
Episode: 1421, total numsteps: 467976, return: 3406.87
Episode: 1422, total numsteps: 468976, return: 3548.42
Episode: 1423, total numsteps: 469976, return: 3476.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1424, total numsteps: 470976, return: 3510.51
Episode: 1425, total numsteps: 471976, return: 3629.78
Episode: 1426, total numsteps: 472976, return: 3605.07
Episode: 1427, total numsteps: 473976, return: 3633.03
Episode: 1428, total numsteps: 474976, return: 3374.88
Episode: 1429, total numsteps: 475976, return: 3548.56
Episode: 1430, total numsteps: 476976, return: 3519.25
Episode: 1431, total numsteps: 477976, return: 3432.08
Episode: 1432, total numsteps: 478976, return: 3551.56
Episode: 1433, total numsteps: 479976, return: 3309.89
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1434, total numsteps: 480976, return: 3616.81
Episode: 1435, total numsteps: 481976, return: 3508.98
Episode: 1436, total numsteps: 482976, return: 3497.74
Episode: 1437, total numsteps: 483976, return: 3497.91
Episode: 1438, total numsteps: 484976, return: 3513.71
Episode: 1439, total numsteps: 485976, return: 3505.77
Episode: 1440, total numsteps: 486976, return: 3531.34
Episode: 1441, total numsteps: 487976, return: 3513.87
Episode: 1442, total numsteps: 488976, return: 3583.61
Episode: 1443, total numsteps: 489976, return: 3520.05
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1444, total numsteps: 490976, return: 3524.2
Episode: 1445, total numsteps: 491976, return: 3549.84
Episode: 1446, total numsteps: 492976, return: 3557.24
Episode: 1447, total numsteps: 493976, return: 3611.56
Episode: 1448, total numsteps: 494976, return: 3611.9
Episode: 1449, total numsteps: 495976, return: 3454.89
Episode: 1450, total numsteps: 496976, return: 3411.66
Episode: 1451, total numsteps: 497976, return: 3557.48
Episode: 1452, total numsteps: 498976, return: 3409.75
Episode: 1453, total numsteps: 499976, return: 3561.05
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
