Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 1064, total numsteps: 107925, return: 323.18
Episode: 1065, total numsteps: 108200, return: 523.32
Episode: 1066, total numsteps: 108370, return: 351.58
Episode: 1067, total numsteps: 108523, return: 293.44
Episode: 1068, total numsteps: 108714, return: 544.17
Episode: 1069, total numsteps: 109011, return: 487.61
Episode: 1070, total numsteps: 109234, return: 491.92
Episode: 1071, total numsteps: 109536, return: 633.2
Episode: 1072, total numsteps: 109704, return: 336.84
Episode: 1073, total numsteps: 109877, return: 289.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1074, total numsteps: 110204, return: 789.38
Episode: 1075, total numsteps: 110379, return: 357.02
Episode: 1076, total numsteps: 110678, return: 503.8
Episode: 1077, total numsteps: 110889, return: 532.36
Episode: 1078, total numsteps: 111033, return: 214.96
Episode: 1079, total numsteps: 111131, return: 205.47
Episode: 1080, total numsteps: 111412, return: 612.04
Episode: 1081, total numsteps: 111562, return: 400.47
Episode: 1082, total numsteps: 111818, return: 649.51
Episode: 1083, total numsteps: 111979, return: 328.59
Episode: 1084, total numsteps: 112087, return: 181.07
Episode: 1085, total numsteps: 112282, return: 353.27
Episode: 1086, total numsteps: 112424, return: 289.3
Episode: 1087, total numsteps: 112758, return: 786.57
Episode: 1088, total numsteps: 112966, return: 492.44
Episode: 1089, total numsteps: 113227, return: 724.28
Episode: 1090, total numsteps: 113348, return: 196.65
Episode: 1091, total numsteps: 113519, return: 401.34
Episode: 1092, total numsteps: 113703, return: 391.56
Episode: 1093, total numsteps: 113980, return: 613.01
Episode: 1094, total numsteps: 114161, return: 399.03
Episode: 1095, total numsteps: 114441, return: 640.46
Episode: 1096, total numsteps: 114755, return: 727.77
Episode: 1097, total numsteps: 114910, return: 344.51
Episode: 1098, total numsteps: 115248, return: 559.76
Episode: 1099, total numsteps: 115418, return: 366.43
Episode: 1100, total numsteps: 115563, return: 314.48
Episode: 1101, total numsteps: 115782, return: 588.52
Episode: 1102, total numsteps: 116001, return: 411.59
Episode: 1103, total numsteps: 116152, return: 289.04
Episode: 1104, total numsteps: 116403, return: 214.84
Episode: 1105, total numsteps: 116739, return: 890.3
Episode: 1106, total numsteps: 117006, return: 461.73
Episode: 1107, total numsteps: 117256, return: 501.9
Episode: 1108, total numsteps: 117388, return: 320.11
Episode: 1109, total numsteps: 117549, return: 364.68
Episode: 1110, total numsteps: 117761, return: 481.49
Episode: 1111, total numsteps: 117946, return: 406.15
Episode: 1112, total numsteps: 118110, return: 406.76
Episode: 1113, total numsteps: 118427, return: 670.9
Episode: 1114, total numsteps: 118596, return: 411.68
Episode: 1115, total numsteps: 118758, return: 372.59
Episode: 1116, total numsteps: 118982, return: 548.98
Episode: 1117, total numsteps: 119212, return: 614.73
Episode: 1118, total numsteps: 119449, return: 485.9
Episode: 1119, total numsteps: 119618, return: 359.26
Episode: 1120, total numsteps: 119795, return: 410.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1121, total numsteps: 120021, return: 550.76
Episode: 1122, total numsteps: 120241, return: 510.86
Episode: 1123, total numsteps: 120458, return: 661.09
Episode: 1124, total numsteps: 120667, return: 495.25
Episode: 1125, total numsteps: 120895, return: 655.32
Episode: 1126, total numsteps: 121121, return: 654.31
Episode: 1127, total numsteps: 121257, return: 296.65
Episode: 1128, total numsteps: 121521, return: 583.52
Episode: 1129, total numsteps: 121706, return: 397.73
Episode: 1130, total numsteps: 121916, return: 561.86
Episode: 1131, total numsteps: 122220, return: 715.6
Episode: 1132, total numsteps: 122537, return: 222.02
Episode: 1133, total numsteps: 122728, return: 439.7
Episode: 1134, total numsteps: 123020, return: 627.48
Episode: 1135, total numsteps: 123336, return: 629.71
Episode: 1136, total numsteps: 123504, return: 426.85
Episode: 1137, total numsteps: 123846, return: 975.84
Episode: 1138, total numsteps: 124056, return: 473.3
Episode: 1139, total numsteps: 124269, return: 576.0
Episode: 1140, total numsteps: 124473, return: 433.98
Episode: 1141, total numsteps: 124716, return: 540.39
Episode: 1142, total numsteps: 124889, return: 407.11
Episode: 1143, total numsteps: 125074, return: 419.65
Episode: 1144, total numsteps: 125229, return: 353.5
Episode: 1145, total numsteps: 125496, return: 655.04
Episode: 1146, total numsteps: 125697, return: 492.67
Episode: 1147, total numsteps: 125914, return: 448.51
Episode: 1148, total numsteps: 126096, return: 279.62
Episode: 1149, total numsteps: 126187, return: 170.04
Episode: 1150, total numsteps: 126341, return: 387.03
Episode: 1151, total numsteps: 126553, return: 445.64
Episode: 1152, total numsteps: 126751, return: 451.33
Episode: 1153, total numsteps: 126831, return: 151.97
Episode: 1154, total numsteps: 127121, return: 737.79
Episode: 1155, total numsteps: 127275, return: 337.02
Episode: 1156, total numsteps: 127489, return: 589.07
Episode: 1157, total numsteps: 127747, return: 740.52
Episode: 1158, total numsteps: 127949, return: 530.56
Episode: 1159, total numsteps: 128041, return: 169.62
Episode: 1160, total numsteps: 128228, return: 335.88
Episode: 1161, total numsteps: 128562, return: 640.69
Episode: 1162, total numsteps: 128675, return: 247.81
Episode: 1163, total numsteps: 128769, return: 191.18
Episode: 1164, total numsteps: 128973, return: 526.04
Episode: 1165, total numsteps: 129190, return: 390.97
Episode: 1166, total numsteps: 129450, return: 669.82
Episode: 1167, total numsteps: 129499, return: 42.3
Episode: 1168, total numsteps: 129687, return: 412.32
Episode: 1169, total numsteps: 129825, return: 271.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1170, total numsteps: 130034, return: 323.82
Episode: 1171, total numsteps: 130323, return: 534.64
Episode: 1172, total numsteps: 130654, return: 903.0
Episode: 1173, total numsteps: 130924, return: 534.94
Episode: 1174, total numsteps: 131291, return: 596.49
Episode: 1175, total numsteps: 131539, return: 640.51
Episode: 1176, total numsteps: 131773, return: 587.99
Episode: 1177, total numsteps: 131892, return: 289.18
Episode: 1178, total numsteps: 132020, return: 237.32
Episode: 1179, total numsteps: 132254, return: 483.54
Episode: 1180, total numsteps: 132568, return: 614.52
Episode: 1181, total numsteps: 132829, return: 288.47
Episode: 1182, total numsteps: 133130, return: 831.66
Episode: 1183, total numsteps: 133386, return: 741.12
Episode: 1184, total numsteps: 133575, return: 454.02
Episode: 1185, total numsteps: 133774, return: 504.33
Episode: 1186, total numsteps: 134071, return: 792.02
Episode: 1187, total numsteps: 134211, return: 364.36
Episode: 1188, total numsteps: 134420, return: 563.01
Episode: 1189, total numsteps: 134674, return: 785.16
Episode: 1190, total numsteps: 134851, return: 346.54
Episode: 1191, total numsteps: 135068, return: 498.52
Episode: 1192, total numsteps: 135217, return: 343.25
Episode: 1193, total numsteps: 135554, return: 1024.21
Episode: 1194, total numsteps: 135734, return: 358.15
Episode: 1195, total numsteps: 135892, return: 413.67
Episode: 1196, total numsteps: 136141, return: 543.15
Episode: 1197, total numsteps: 136324, return: 327.52
Episode: 1198, total numsteps: 136628, return: 503.57
Episode: 1199, total numsteps: 136988, return: 869.89
Episode: 1200, total numsteps: 137190, return: 430.66
Episode: 1201, total numsteps: 137351, return: 373.45
Episode: 1202, total numsteps: 137604, return: 714.32
Episode: 1203, total numsteps: 137830, return: 561.99
Episode: 1204, total numsteps: 138209, return: 836.39
Episode: 1205, total numsteps: 138541, return: 1159.17
Episode: 1206, total numsteps: 138683, return: 316.0
Episode: 1207, total numsteps: 138871, return: 492.79
Episode: 1208, total numsteps: 139074, return: 502.87
Episode: 1209, total numsteps: 139205, return: 290.04
Episode: 1210, total numsteps: 139356, return: 307.0
Episode: 1211, total numsteps: 139538, return: 532.08
Episode: 1212, total numsteps: 139716, return: 489.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1213, total numsteps: 140030, return: 839.41
Episode: 1214, total numsteps: 140268, return: 732.48
Episode: 1215, total numsteps: 140404, return: 304.54
Episode: 1216, total numsteps: 140538, return: 313.32
Episode: 1217, total numsteps: 140719, return: 487.21
Episode: 1218, total numsteps: 140855, return: 299.78
Episode: 1219, total numsteps: 141083, return: 732.42
Episode: 1220, total numsteps: 141176, return: 196.95
Episode: 1221, total numsteps: 141346, return: 438.82
Episode: 1222, total numsteps: 141479, return: 285.04
Episode: 1223, total numsteps: 141617, return: 288.61
Episode: 1224, total numsteps: 142007, return: 1114.57
Episode: 1225, total numsteps: 142181, return: 475.62
Episode: 1226, total numsteps: 142412, return: 625.37
Episode: 1227, total numsteps: 142546, return: 304.25
Episode: 1228, total numsteps: 142671, return: 286.39
Episode: 1229, total numsteps: 142804, return: 301.33
Episode: 1230, total numsteps: 143041, return: 648.32
Episode: 1231, total numsteps: 143285, return: 630.79
Episode: 1232, total numsteps: 143667, return: 938.91
Episode: 1233, total numsteps: 143927, return: 797.6
Episode: 1234, total numsteps: 144050, return: 267.05
Episode: 1235, total numsteps: 144175, return: 292.38
Episode: 1236, total numsteps: 144397, return: 513.22
Episode: 1237, total numsteps: 144643, return: 731.04
Episode: 1238, total numsteps: 144811, return: 415.95
Episode: 1239, total numsteps: 144920, return: 220.89
Episode: 1240, total numsteps: 145031, return: 247.39
Episode: 1241, total numsteps: 145147, return: 220.95
Episode: 1242, total numsteps: 145339, return: 549.1
Episode: 1243, total numsteps: 145531, return: 542.62
Episode: 1244, total numsteps: 145642, return: 262.1
Episode: 1245, total numsteps: 145834, return: 420.41
Episode: 1246, total numsteps: 145939, return: 233.7
Episode: 1247, total numsteps: 146205, return: 812.05
Episode: 1248, total numsteps: 146408, return: 505.66
Episode: 1249, total numsteps: 146596, return: 433.16
Episode: 1250, total numsteps: 146767, return: 504.83
Episode: 1251, total numsteps: 146969, return: 530.65
Episode: 1252, total numsteps: 147135, return: 522.53
Episode: 1253, total numsteps: 147237, return: 238.39
Episode: 1254, total numsteps: 147400, return: 421.35
Episode: 1255, total numsteps: 147553, return: 316.9
Episode: 1256, total numsteps: 147747, return: 545.97
Episode: 1257, total numsteps: 148221, return: 1611.95
Episode: 1258, total numsteps: 148447, return: 632.58
Episode: 1259, total numsteps: 148660, return: 647.14
Episode: 1260, total numsteps: 148865, return: 611.26
Episode: 1261, total numsteps: 149091, return: 741.27
Episode: 1262, total numsteps: 149247, return: 394.03
Episode: 1263, total numsteps: 149490, return: 628.33
Episode: 1264, total numsteps: 149728, return: 666.02
Episode: 1265, total numsteps: 149911, return: 453.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1266, total numsteps: 150163, return: 688.98
Episode: 1267, total numsteps: 150328, return: 306.02
Episode: 1268, total numsteps: 150517, return: 579.3
Episode: 1269, total numsteps: 150692, return: 492.38
Episode: 1270, total numsteps: 150862, return: 514.23
Episode: 1271, total numsteps: 151047, return: 563.96
Episode: 1272, total numsteps: 151254, return: 592.41
Episode: 1273, total numsteps: 151460, return: 639.79
Episode: 1274, total numsteps: 151651, return: 640.58
Episode: 1275, total numsteps: 151809, return: 443.32
Episode: 1276, total numsteps: 151972, return: 447.22
Episode: 1277, total numsteps: 152166, return: 564.35
Episode: 1278, total numsteps: 152370, return: 475.03
Episode: 1279, total numsteps: 152548, return: 554.75
Episode: 1280, total numsteps: 152706, return: 446.43
Episode: 1281, total numsteps: 152915, return: 501.63
Episode: 1282, total numsteps: 153112, return: 579.98
Episode: 1283, total numsteps: 153458, return: 1116.83
Episode: 1284, total numsteps: 153731, return: 672.01
Episode: 1285, total numsteps: 154103, return: 1250.39
Episode: 1286, total numsteps: 154498, return: 1487.28
Episode: 1287, total numsteps: 154665, return: 434.69
Episode: 1288, total numsteps: 154903, return: 671.29
Episode: 1289, total numsteps: 155140, return: 690.41
Episode: 1290, total numsteps: 155358, return: 556.84
Episode: 1291, total numsteps: 155637, return: 805.26
Episode: 1292, total numsteps: 155791, return: 376.21
Episode: 1293, total numsteps: 155938, return: 412.58
Episode: 1294, total numsteps: 156123, return: 508.76
Episode: 1295, total numsteps: 156349, return: 600.36
Episode: 1296, total numsteps: 156529, return: 521.23
Episode: 1297, total numsteps: 156631, return: 221.93
Episode: 1298, total numsteps: 156726, return: 192.08
Episode: 1299, total numsteps: 156919, return: 521.35
Episode: 1300, total numsteps: 157066, return: 356.97
Episode: 1301, total numsteps: 157541, return: 1045.77
Episode: 1302, total numsteps: 157644, return: 243.8
Episode: 1303, total numsteps: 157875, return: 627.8
Episode: 1304, total numsteps: 158083, return: 606.99
Episode: 1305, total numsteps: 158248, return: 300.62
Episode: 1306, total numsteps: 158451, return: 598.35
Episode: 1307, total numsteps: 158645, return: 532.81
Episode: 1308, total numsteps: 158885, return: 616.86
Episode: 1309, total numsteps: 159088, return: 624.83
Episode: 1310, total numsteps: 159250, return: 398.27
Episode: 1311, total numsteps: 159485, return: 679.85
Episode: 1312, total numsteps: 159723, return: 646.64
Episode: 1313, total numsteps: 159944, return: 630.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1314, total numsteps: 160268, return: 1086.17
Episode: 1315, total numsteps: 160470, return: 573.53
Episode: 1316, total numsteps: 160608, return: 305.62
Episode: 1317, total numsteps: 160845, return: 669.82
Episode: 1318, total numsteps: 161146, return: 1098.56
Episode: 1319, total numsteps: 161619, return: 1657.0
Episode: 1320, total numsteps: 161842, return: 609.29
Episode: 1321, total numsteps: 162036, return: 527.94
Episode: 1322, total numsteps: 162215, return: 499.53
Episode: 1323, total numsteps: 162413, return: 527.34
Episode: 1324, total numsteps: 162657, return: 718.67
Episode: 1325, total numsteps: 162952, return: 936.4
Episode: 1326, total numsteps: 163091, return: 349.13
Episode: 1327, total numsteps: 163292, return: 567.45
Episode: 1328, total numsteps: 163521, return: 589.59
Episode: 1329, total numsteps: 163632, return: 258.89
Episode: 1330, total numsteps: 163868, return: 646.91
Episode: 1331, total numsteps: 164205, return: 1083.87
Episode: 1332, total numsteps: 164449, return: 622.06
Episode: 1333, total numsteps: 164903, return: 1624.9
Episode: 1334, total numsteps: 165139, return: 632.5
Episode: 1335, total numsteps: 165359, return: 618.9
Episode: 1336, total numsteps: 165613, return: 806.99
Episode: 1337, total numsteps: 165813, return: 596.12
Episode: 1338, total numsteps: 166072, return: 821.83
Episode: 1339, total numsteps: 166299, return: 663.91
Episode: 1340, total numsteps: 166548, return: 670.63
Episode: 1341, total numsteps: 166664, return: 253.12
Episode: 1342, total numsteps: 166849, return: 507.14
Episode: 1343, total numsteps: 167121, return: 615.0
Episode: 1344, total numsteps: 167250, return: 295.88
Episode: 1345, total numsteps: 167428, return: 470.31
Episode: 1346, total numsteps: 167700, return: 913.81
Episode: 1347, total numsteps: 167827, return: 274.48
Episode: 1348, total numsteps: 168101, return: 770.05
Episode: 1349, total numsteps: 168303, return: 486.45
Episode: 1350, total numsteps: 168543, return: 663.31
Episode: 1351, total numsteps: 168733, return: 529.92
Episode: 1352, total numsteps: 169055, return: 1039.24
Episode: 1353, total numsteps: 169288, return: 696.1
Episode: 1354, total numsteps: 169473, return: 468.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1355, total numsteps: 170473, return: 3971.59
Episode: 1356, total numsteps: 170855, return: 1201.44
Episode: 1357, total numsteps: 171172, return: 903.1
Episode: 1358, total numsteps: 171440, return: 759.18
Episode: 1359, total numsteps: 171662, return: 557.94
Episode: 1360, total numsteps: 171854, return: 486.75
Episode: 1361, total numsteps: 172048, return: 569.38
Episode: 1362, total numsteps: 172327, return: 886.39
Episode: 1363, total numsteps: 172820, return: 1663.46
Episode: 1364, total numsteps: 173130, return: 955.55
Episode: 1365, total numsteps: 173720, return: 2108.4
Episode: 1366, total numsteps: 173944, return: 688.4
Episode: 1367, total numsteps: 174161, return: 615.29
Episode: 1368, total numsteps: 174442, return: 784.97
Episode: 1369, total numsteps: 174527, return: 162.24
Episode: 1370, total numsteps: 174743, return: 691.36
Episode: 1371, total numsteps: 174960, return: 696.52
Episode: 1372, total numsteps: 175287, return: 1037.46
Episode: 1373, total numsteps: 175482, return: 543.67
Episode: 1374, total numsteps: 175712, return: 596.53
Episode: 1375, total numsteps: 175904, return: 569.22
Episode: 1376, total numsteps: 176146, return: 651.8
Episode: 1377, total numsteps: 176652, return: 1695.64
Episode: 1378, total numsteps: 177292, return: 2091.07
Episode: 1379, total numsteps: 177549, return: 737.22
Episode: 1380, total numsteps: 178244, return: 2429.71
Episode: 1381, total numsteps: 178628, return: 1228.62
Episode: 1382, total numsteps: 178959, return: 1030.5
Episode: 1383, total numsteps: 179287, return: 1007.33
Episode: 1384, total numsteps: 179540, return: 754.48
Episode: 1385, total numsteps: 179840, return: 968.91
Episode: 1386, total numsteps: 179948, return: 203.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1387, total numsteps: 180484, return: 1781.38
Episode: 1388, total numsteps: 180714, return: 623.01
Episode: 1389, total numsteps: 181103, return: 1271.11
Episode: 1390, total numsteps: 181347, return: 729.54
Episode: 1391, total numsteps: 181685, return: 998.73
Episode: 1392, total numsteps: 181922, return: 726.62
Episode: 1393, total numsteps: 182199, return: 717.38
Episode: 1394, total numsteps: 182290, return: 171.39
Episode: 1395, total numsteps: 182452, return: 434.7
Episode: 1396, total numsteps: 182722, return: 842.34
Episode: 1397, total numsteps: 182980, return: 766.23
Episode: 1398, total numsteps: 183227, return: 708.41
Episode: 1399, total numsteps: 183343, return: 240.93
Episode: 1400, total numsteps: 183414, return: 102.28
Episode: 1401, total numsteps: 183551, return: 348.55
Episode: 1402, total numsteps: 183952, return: 1248.47
Episode: 1403, total numsteps: 184726, return: 2809.14
Episode: 1404, total numsteps: 185726, return: 3550.72
Episode: 1405, total numsteps: 186234, return: 1711.64
Episode: 1406, total numsteps: 186440, return: 635.13
Episode: 1407, total numsteps: 186734, return: 907.19
Episode: 1408, total numsteps: 187734, return: 3429.47
Episode: 1409, total numsteps: 187973, return: 621.85
Episode: 1410, total numsteps: 188076, return: 205.79
Episode: 1411, total numsteps: 188173, return: 65.36
Episode: 1412, total numsteps: 188262, return: 166.21
Episode: 1413, total numsteps: 188405, return: 342.43
Episode: 1414, total numsteps: 188768, return: 1219.19
Episode: 1415, total numsteps: 188866, return: 228.54
Episode: 1416, total numsteps: 188978, return: 324.2
Episode: 1417, total numsteps: 189978, return: 3257.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1418, total numsteps: 190278, return: 758.69
Episode: 1419, total numsteps: 190535, return: 677.94
Episode: 1420, total numsteps: 190904, return: 1188.96
Episode: 1421, total numsteps: 191180, return: 881.27
Episode: 1422, total numsteps: 191448, return: 721.26
Episode: 1423, total numsteps: 191909, return: 1511.05
Episode: 1424, total numsteps: 192909, return: 3693.48
Episode: 1425, total numsteps: 193399, return: 1636.71
Episode: 1426, total numsteps: 193689, return: 746.64
Episode: 1427, total numsteps: 194581, return: 3136.11
Episode: 1428, total numsteps: 195119, return: 1766.5
Episode: 1429, total numsteps: 195225, return: 218.88
Episode: 1430, total numsteps: 195504, return: 900.65
Episode: 1431, total numsteps: 196116, return: 2190.6
Episode: 1432, total numsteps: 196308, return: 533.42
Episode: 1433, total numsteps: 196466, return: 437.65
Episode: 1434, total numsteps: 196951, return: 1671.29
Episode: 1435, total numsteps: 197045, return: 183.85
Episode: 1436, total numsteps: 197374, return: 951.49
Episode: 1437, total numsteps: 197487, return: 254.31
Episode: 1438, total numsteps: 197622, return: 334.38
Episode: 1439, total numsteps: 198037, return: 1487.2
Episode: 1440, total numsteps: 198271, return: 650.88
Episode: 1441, total numsteps: 198431, return: 451.09
Episode: 1442, total numsteps: 199010, return: 1930.23
Episode: 1443, total numsteps: 199179, return: 460.64
Episode: 1444, total numsteps: 199328, return: 366.42
Episode: 1445, total numsteps: 199838, return: 1810.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1446, total numsteps: 200110, return: 872.03
Episode: 1447, total numsteps: 201110, return: 3488.96
Episode: 1448, total numsteps: 201180, return: 110.11
Episode: 1449, total numsteps: 201357, return: 466.55
Episode: 1450, total numsteps: 201565, return: 589.09
Episode: 1451, total numsteps: 202565, return: 3455.68
Episode: 1452, total numsteps: 203565, return: 3439.13
Episode: 1453, total numsteps: 204137, return: 2037.82
Episode: 1454, total numsteps: 204449, return: 1006.18
Episode: 1455, total numsteps: 204681, return: 725.05
Episode: 1456, total numsteps: 205681, return: 3493.3
Episode: 1457, total numsteps: 205961, return: 877.68
Episode: 1458, total numsteps: 206241, return: 925.97
Episode: 1459, total numsteps: 206519, return: 890.69
Episode: 1460, total numsteps: 206600, return: 133.67
Episode: 1461, total numsteps: 206708, return: 230.3
Episode: 1462, total numsteps: 207424, return: 2398.17
Episode: 1463, total numsteps: 208134, return: 2382.92
Episode: 1464, total numsteps: 208383, return: 773.8
Episode: 1465, total numsteps: 208611, return: 710.12
Episode: 1466, total numsteps: 208709, return: 189.2
Episode: 1467, total numsteps: 209311, return: 2054.13
Episode: 1468, total numsteps: 209997, return: 2393.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1469, total numsteps: 210737, return: 2516.87
Episode: 1470, total numsteps: 210997, return: 805.9
Episode: 1471, total numsteps: 211147, return: 366.98
Episode: 1472, total numsteps: 211389, return: 710.86
Episode: 1473, total numsteps: 212364, return: 3237.2
Episode: 1474, total numsteps: 212491, return: 265.46
Episode: 1475, total numsteps: 213404, return: 3149.07
Episode: 1476, total numsteps: 213484, return: 160.48
Episode: 1477, total numsteps: 214484, return: 3350.33
Episode: 1478, total numsteps: 214734, return: 744.9
Episode: 1479, total numsteps: 215118, return: 1276.38
Episode: 1480, total numsteps: 215399, return: 916.46
Episode: 1481, total numsteps: 216029, return: 2148.56
Episode: 1482, total numsteps: 216176, return: 417.41
Episode: 1483, total numsteps: 216837, return: 2033.44
Episode: 1484, total numsteps: 217837, return: 3303.51
Episode: 1485, total numsteps: 218184, return: 1184.76
Episode: 1486, total numsteps: 219184, return: 3224.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1487, total numsteps: 220184, return: 3270.13
Episode: 1488, total numsteps: 221184, return: 3350.88
Episode: 1489, total numsteps: 222184, return: 3374.43
Episode: 1490, total numsteps: 223184, return: 3247.68
Episode: 1491, total numsteps: 224184, return: 3212.23
Episode: 1492, total numsteps: 224277, return: 191.3
Episode: 1493, total numsteps: 225277, return: 3207.36
Episode: 1494, total numsteps: 226277, return: 3344.4
Episode: 1495, total numsteps: 227277, return: 3492.74
Episode: 1496, total numsteps: 228277, return: 3509.16
Episode: 1497, total numsteps: 229277, return: 3330.52
Episode: 1498, total numsteps: 229542, return: 907.25
Episode: 1499, total numsteps: 229797, return: 767.17
Episode: 1500, total numsteps: 229885, return: 164.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1501, total numsteps: 230885, return: 3196.42
Episode: 1502, total numsteps: 231885, return: 3340.82
Episode: 1503, total numsteps: 232885, return: 3301.24
Episode: 1504, total numsteps: 233885, return: 3233.59
Episode: 1505, total numsteps: 234885, return: 3356.71
Episode: 1506, total numsteps: 235885, return: 3489.99
Episode: 1507, total numsteps: 236885, return: 3589.4
Episode: 1508, total numsteps: 237885, return: 3391.74
Episode: 1509, total numsteps: 238885, return: 3581.54
Episode: 1510, total numsteps: 239885, return: 3528.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1511, total numsteps: 240885, return: 3421.01
Episode: 1512, total numsteps: 241885, return: 3533.26
Episode: 1513, total numsteps: 242885, return: 3691.47
Episode: 1514, total numsteps: 243028, return: 467.09
Episode: 1515, total numsteps: 243182, return: 495.06
Episode: 1516, total numsteps: 243297, return: 337.61
Episode: 1517, total numsteps: 243395, return: 290.55
