Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 1052, total numsteps: 120886, return: 522.61
Episode: 1053, total numsteps: 121227, return: 510.29
Episode: 1054, total numsteps: 121612, return: 457.72
Episode: 1055, total numsteps: 121846, return: 465.69
Episode: 1056, total numsteps: 122190, return: 567.94
Episode: 1057, total numsteps: 122442, return: 507.46
Episode: 1058, total numsteps: 122571, return: 267.57
Episode: 1059, total numsteps: 122802, return: 519.04
Episode: 1060, total numsteps: 123070, return: 533.1
Episode: 1061, total numsteps: 123269, return: 470.62
Episode: 1062, total numsteps: 123829, return: 840.24
Episode: 1063, total numsteps: 124058, return: 480.3
Episode: 1064, total numsteps: 124304, return: 503.42
Episode: 1065, total numsteps: 124520, return: 466.68
Episode: 1066, total numsteps: 124744, return: 510.91
Episode: 1067, total numsteps: 124955, return: 502.74
Episode: 1068, total numsteps: 125178, return: 511.49
Episode: 1069, total numsteps: 125425, return: 505.76
Episode: 1070, total numsteps: 125812, return: 699.34
Episode: 1071, total numsteps: 126066, return: 515.19
Episode: 1072, total numsteps: 126220, return: 115.58
Episode: 1073, total numsteps: 126510, return: 568.46
Episode: 1074, total numsteps: 126756, return: 564.11
Episode: 1075, total numsteps: 126992, return: 532.78
Episode: 1076, total numsteps: 127233, return: 518.92
Episode: 1077, total numsteps: 127512, return: 673.93
Episode: 1078, total numsteps: 127724, return: 436.47
Episode: 1079, total numsteps: 127970, return: 561.79
Episode: 1080, total numsteps: 128242, return: 635.72
Episode: 1081, total numsteps: 128485, return: 614.27
Episode: 1082, total numsteps: 128744, return: 543.89
Episode: 1083, total numsteps: 129043, return: 722.28
Episode: 1084, total numsteps: 129304, return: 614.71
Episode: 1085, total numsteps: 129535, return: 540.72
Episode: 1086, total numsteps: 129791, return: 609.18
Episode: 1087, total numsteps: 129982, return: 505.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1088, total numsteps: 130228, return: 617.94
Episode: 1089, total numsteps: 130423, return: 480.78
Episode: 1090, total numsteps: 130672, return: 513.44
Episode: 1091, total numsteps: 130889, return: 506.54
Episode: 1092, total numsteps: 131080, return: 462.23
Episode: 1093, total numsteps: 131314, return: 572.69
Episode: 1094, total numsteps: 131547, return: 492.28
Episode: 1095, total numsteps: 131803, return: 550.33
Episode: 1096, total numsteps: 132026, return: 473.06
Episode: 1097, total numsteps: 132234, return: 405.52
Episode: 1098, total numsteps: 132580, return: 687.99
Episode: 1099, total numsteps: 132799, return: 498.69
Episode: 1100, total numsteps: 133088, return: 769.3
Episode: 1101, total numsteps: 133287, return: 430.41
Episode: 1102, total numsteps: 133521, return: 660.71
Episode: 1103, total numsteps: 133707, return: 473.03
Episode: 1104, total numsteps: 133945, return: 649.81
Episode: 1105, total numsteps: 134166, return: 536.05
Episode: 1106, total numsteps: 134407, return: 565.82
Episode: 1107, total numsteps: 134620, return: 596.87
Episode: 1108, total numsteps: 134896, return: 658.23
Episode: 1109, total numsteps: 135141, return: 645.67
Episode: 1110, total numsteps: 135352, return: 553.27
Episode: 1111, total numsteps: 135556, return: 539.96
Episode: 1112, total numsteps: 135712, return: 405.71
Episode: 1113, total numsteps: 135945, return: 507.39
Episode: 1114, total numsteps: 136151, return: 575.85
Episode: 1115, total numsteps: 136355, return: 531.77
Episode: 1116, total numsteps: 136578, return: 619.71
Episode: 1117, total numsteps: 136748, return: 384.37
Episode: 1118, total numsteps: 137018, return: 655.73
Episode: 1119, total numsteps: 137247, return: 536.61
Episode: 1120, total numsteps: 137459, return: 585.58
Episode: 1121, total numsteps: 137667, return: 526.12
Episode: 1122, total numsteps: 137865, return: 545.6
Episode: 1123, total numsteps: 138121, return: 681.99
Episode: 1124, total numsteps: 138308, return: 488.95
Episode: 1125, total numsteps: 138481, return: 477.72
Episode: 1126, total numsteps: 138666, return: 543.78
Episode: 1127, total numsteps: 138886, return: 556.53
Episode: 1128, total numsteps: 139044, return: 432.91
Episode: 1129, total numsteps: 139251, return: 592.33
Episode: 1130, total numsteps: 139508, return: 706.93
Episode: 1131, total numsteps: 139803, return: 872.47
Episode: 1132, total numsteps: 139959, return: 415.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1133, total numsteps: 140196, return: 662.41
Episode: 1134, total numsteps: 140398, return: 487.15
Episode: 1135, total numsteps: 140663, return: 745.62
Episode: 1136, total numsteps: 140929, return: 699.28
Episode: 1137, total numsteps: 141184, return: 752.76
Episode: 1138, total numsteps: 141412, return: 645.21
Episode: 1139, total numsteps: 141630, return: 552.09
Episode: 1140, total numsteps: 141862, return: 639.37
Episode: 1141, total numsteps: 141925, return: 103.04
Episode: 1142, total numsteps: 142107, return: 484.75
Episode: 1143, total numsteps: 142366, return: 813.52
Episode: 1144, total numsteps: 142601, return: 688.65
Episode: 1145, total numsteps: 142831, return: 719.98
Episode: 1146, total numsteps: 142993, return: 426.26
Episode: 1147, total numsteps: 143191, return: 513.03
Episode: 1148, total numsteps: 143491, return: 822.91
Episode: 1149, total numsteps: 143716, return: 623.85
Episode: 1150, total numsteps: 144046, return: 927.45
Episode: 1151, total numsteps: 144299, return: 689.11
Episode: 1152, total numsteps: 144613, return: 838.24
Episode: 1153, total numsteps: 144845, return: 566.48
Episode: 1154, total numsteps: 145103, return: 765.19
Episode: 1155, total numsteps: 145244, return: 311.34
Episode: 1156, total numsteps: 145471, return: 622.83
Episode: 1157, total numsteps: 145732, return: 590.29
Episode: 1158, total numsteps: 145995, return: 680.7
Episode: 1159, total numsteps: 146237, return: 731.7
Episode: 1160, total numsteps: 146500, return: 705.39
Episode: 1161, total numsteps: 146770, return: 751.14
Episode: 1162, total numsteps: 147007, return: 645.35
Episode: 1163, total numsteps: 147367, return: 1015.49
Episode: 1164, total numsteps: 147646, return: 791.78
Episode: 1165, total numsteps: 147973, return: 964.31
Episode: 1166, total numsteps: 148171, return: 482.93
Episode: 1167, total numsteps: 148502, return: 947.06
Episode: 1168, total numsteps: 148705, return: 571.65
Episode: 1169, total numsteps: 148929, return: 619.43
Episode: 1170, total numsteps: 149209, return: 853.94
Episode: 1171, total numsteps: 149493, return: 813.12
Episode: 1172, total numsteps: 149763, return: 819.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1173, total numsteps: 150026, return: 679.89
Episode: 1174, total numsteps: 150136, return: 230.42
Episode: 1175, total numsteps: 150558, return: 1313.36
Episode: 1176, total numsteps: 150865, return: 794.63
Episode: 1177, total numsteps: 151150, return: 836.1
Episode: 1178, total numsteps: 151443, return: 881.81
Episode: 1179, total numsteps: 151653, return: 581.13
Episode: 1180, total numsteps: 151868, return: 574.54
Episode: 1181, total numsteps: 151958, return: 169.27
Episode: 1182, total numsteps: 152142, return: 450.41
Episode: 1183, total numsteps: 152490, return: 1121.34
Episode: 1184, total numsteps: 152766, return: 733.99
Episode: 1185, total numsteps: 153046, return: 768.52
Episode: 1186, total numsteps: 153336, return: 729.32
Episode: 1187, total numsteps: 153603, return: 835.54
Episode: 1188, total numsteps: 153796, return: 535.95
Episode: 1189, total numsteps: 154033, return: 736.67
Episode: 1190, total numsteps: 154244, return: 509.58
Episode: 1191, total numsteps: 154334, return: 171.19
Episode: 1192, total numsteps: 154409, return: 120.88
Episode: 1193, total numsteps: 154686, return: 754.74
Episode: 1194, total numsteps: 154931, return: 693.14
Episode: 1195, total numsteps: 155241, return: 950.91
Episode: 1196, total numsteps: 155445, return: 568.7
Episode: 1197, total numsteps: 155680, return: 594.18
Episode: 1198, total numsteps: 155896, return: 602.26
Episode: 1199, total numsteps: 155993, return: 187.57
Episode: 1200, total numsteps: 156103, return: 237.16
Episode: 1201, total numsteps: 156580, return: 1350.33
Episode: 1202, total numsteps: 156896, return: 863.63
Episode: 1203, total numsteps: 157156, return: 806.31
Episode: 1204, total numsteps: 157519, return: 1121.31
Episode: 1205, total numsteps: 157704, return: 492.91
Episode: 1206, total numsteps: 157916, return: 666.09
Episode: 1207, total numsteps: 158232, return: 937.53
Episode: 1208, total numsteps: 158536, return: 944.34
Episode: 1209, total numsteps: 158773, return: 662.68
Episode: 1210, total numsteps: 158956, return: 506.75
Episode: 1211, total numsteps: 159030, return: 110.68
Episode: 1212, total numsteps: 159250, return: 634.9
Episode: 1213, total numsteps: 159641, return: 1000.11
Episode: 1214, total numsteps: 159889, return: 698.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1215, total numsteps: 160150, return: 799.84
Episode: 1216, total numsteps: 160518, return: 1205.72
Episode: 1217, total numsteps: 160682, return: 393.81
Episode: 1218, total numsteps: 160757, return: 124.63
Episode: 1219, total numsteps: 160932, return: 396.78
Episode: 1220, total numsteps: 161160, return: 665.23
Episode: 1221, total numsteps: 161384, return: 530.86
Episode: 1222, total numsteps: 161648, return: 808.12
Episode: 1223, total numsteps: 161814, return: 453.62
Episode: 1224, total numsteps: 162007, return: 504.43
Episode: 1225, total numsteps: 162179, return: 466.87
Episode: 1226, total numsteps: 162378, return: 575.43
Episode: 1227, total numsteps: 162747, return: 1141.1
Episode: 1228, total numsteps: 162949, return: 637.87
Episode: 1229, total numsteps: 163184, return: 730.46
Episode: 1230, total numsteps: 163385, return: 594.3
Episode: 1231, total numsteps: 163650, return: 748.35
Episode: 1232, total numsteps: 163858, return: 544.05
Episode: 1233, total numsteps: 164059, return: 589.77
Episode: 1234, total numsteps: 164471, return: 1137.02
Episode: 1235, total numsteps: 164674, return: 599.66
Episode: 1236, total numsteps: 164950, return: 829.77
Episode: 1237, total numsteps: 165038, return: 146.64
Episode: 1238, total numsteps: 165145, return: 247.43
Episode: 1239, total numsteps: 165208, return: 85.01
Episode: 1240, total numsteps: 165367, return: 419.04
Episode: 1241, total numsteps: 165559, return: 597.22
Episode: 1242, total numsteps: 165731, return: 460.2
Episode: 1243, total numsteps: 166081, return: 1045.54
Episode: 1244, total numsteps: 166264, return: 473.53
Episode: 1245, total numsteps: 166449, return: 455.17
Episode: 1246, total numsteps: 166727, return: 872.92
Episode: 1247, total numsteps: 166916, return: 551.22
Episode: 1248, total numsteps: 167152, return: 739.23
Episode: 1249, total numsteps: 167391, return: 655.23
Episode: 1250, total numsteps: 167786, return: 947.49
Episode: 1251, total numsteps: 168195, return: 1164.26
Episode: 1252, total numsteps: 168363, return: 442.4
Episode: 1253, total numsteps: 168572, return: 585.31
Episode: 1254, total numsteps: 168784, return: 672.34
Episode: 1255, total numsteps: 169211, return: 1250.94
Episode: 1256, total numsteps: 169401, return: 545.95
Episode: 1257, total numsteps: 169538, return: 378.08
Episode: 1258, total numsteps: 169792, return: 687.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1259, total numsteps: 170110, return: 856.59
Episode: 1260, total numsteps: 170290, return: 407.34
Episode: 1261, total numsteps: 170483, return: 513.57
Episode: 1262, total numsteps: 170691, return: 619.01
Episode: 1263, total numsteps: 170765, return: 117.21
Episode: 1264, total numsteps: 171037, return: 759.52
Episode: 1265, total numsteps: 171264, return: 667.54
Episode: 1266, total numsteps: 171326, return: 89.67
Episode: 1267, total numsteps: 171621, return: 947.77
Episode: 1268, total numsteps: 171848, return: 734.43
Episode: 1269, total numsteps: 172265, return: 1066.94
Episode: 1270, total numsteps: 172563, return: 947.93
Episode: 1271, total numsteps: 172772, return: 570.18
Episode: 1272, total numsteps: 173131, return: 1040.69
Episode: 1273, total numsteps: 173325, return: 520.57
Episode: 1274, total numsteps: 173562, return: 674.17
Episode: 1275, total numsteps: 173838, return: 764.45
Episode: 1276, total numsteps: 174085, return: 741.25
Episode: 1277, total numsteps: 174147, return: 87.79
Episode: 1278, total numsteps: 174369, return: 727.56
Episode: 1279, total numsteps: 174613, return: 728.21
Episode: 1280, total numsteps: 174781, return: 428.82
Episode: 1281, total numsteps: 175041, return: 813.62
Episode: 1282, total numsteps: 175113, return: 102.41
Episode: 1283, total numsteps: 175340, return: 704.28
Episode: 1284, total numsteps: 175595, return: 678.39
Episode: 1285, total numsteps: 175833, return: 739.44
Episode: 1286, total numsteps: 176049, return: 540.57
Episode: 1287, total numsteps: 176248, return: 531.56
Episode: 1288, total numsteps: 176501, return: 806.93
Episode: 1289, total numsteps: 176738, return: 701.56
Episode: 1290, total numsteps: 176912, return: 517.5
Episode: 1291, total numsteps: 177148, return: 702.02
Episode: 1292, total numsteps: 177378, return: 663.89
Episode: 1293, total numsteps: 177508, return: 194.38
Episode: 1294, total numsteps: 177679, return: 455.85
Episode: 1295, total numsteps: 178025, return: 897.06
Episode: 1296, total numsteps: 178266, return: 711.5
Episode: 1297, total numsteps: 178384, return: 298.39
Episode: 1298, total numsteps: 178590, return: 643.72
Episode: 1299, total numsteps: 178951, return: 1017.05
Episode: 1300, total numsteps: 179308, return: 1010.29
Episode: 1301, total numsteps: 179693, return: 936.88
Episode: 1302, total numsteps: 179944, return: 744.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1303, total numsteps: 180279, return: 956.43
Episode: 1304, total numsteps: 180630, return: 906.24
Episode: 1305, total numsteps: 180946, return: 1080.8
Episode: 1306, total numsteps: 181204, return: 780.59
Episode: 1307, total numsteps: 181381, return: 567.87
Episode: 1308, total numsteps: 181691, return: 1145.69
Episode: 1309, total numsteps: 182000, return: 1025.42
Episode: 1310, total numsteps: 182362, return: 1189.96
Episode: 1311, total numsteps: 182608, return: 822.04
Episode: 1312, total numsteps: 183092, return: 1456.45
Episode: 1313, total numsteps: 183353, return: 816.94
Episode: 1314, total numsteps: 183697, return: 1096.01
Episode: 1315, total numsteps: 184005, return: 914.23
Episode: 1316, total numsteps: 184243, return: 719.26
Episode: 1317, total numsteps: 184587, return: 1030.58
Episode: 1318, total numsteps: 184719, return: 283.04
Episode: 1319, total numsteps: 185015, return: 889.45
Episode: 1320, total numsteps: 185444, return: 1211.33
Episode: 1321, total numsteps: 185735, return: 877.42
Episode: 1322, total numsteps: 186036, return: 862.9
Episode: 1323, total numsteps: 186365, return: 1004.0
Episode: 1324, total numsteps: 186840, return: 1395.51
Episode: 1325, total numsteps: 187329, return: 1525.21
Episode: 1326, total numsteps: 187621, return: 756.97
Episode: 1327, total numsteps: 187944, return: 864.08
Episode: 1328, total numsteps: 188590, return: 1932.62
Episode: 1329, total numsteps: 188972, return: 1016.36
Episode: 1330, total numsteps: 189334, return: 1002.31
Episode: 1331, total numsteps: 189704, return: 1093.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1332, total numsteps: 190120, return: 1249.3
Episode: 1333, total numsteps: 190544, return: 1128.16
Episode: 1334, total numsteps: 190841, return: 832.6
Episode: 1335, total numsteps: 191173, return: 1014.15
Episode: 1336, total numsteps: 191436, return: 832.42
Episode: 1337, total numsteps: 191809, return: 1092.28
Episode: 1338, total numsteps: 192156, return: 993.27
Episode: 1339, total numsteps: 192674, return: 1668.97
Episode: 1340, total numsteps: 193255, return: 1851.97
Episode: 1341, total numsteps: 193638, return: 1120.72
Episode: 1342, total numsteps: 193946, return: 1070.38
Episode: 1343, total numsteps: 194253, return: 1005.74
Episode: 1344, total numsteps: 194605, return: 885.94
Episode: 1345, total numsteps: 195028, return: 1303.48
Episode: 1346, total numsteps: 195456, return: 1395.28
Episode: 1347, total numsteps: 196198, return: 2295.04
Episode: 1348, total numsteps: 196624, return: 1194.78
Episode: 1349, total numsteps: 196960, return: 1001.58
Episode: 1350, total numsteps: 197344, return: 1164.19
Episode: 1351, total numsteps: 197843, return: 1433.47
Episode: 1352, total numsteps: 198223, return: 1168.43
Episode: 1353, total numsteps: 198619, return: 1102.07
Episode: 1354, total numsteps: 198960, return: 1084.04
Episode: 1355, total numsteps: 199698, return: 2373.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1356, total numsteps: 200190, return: 1394.16
Episode: 1357, total numsteps: 200522, return: 1041.56
Episode: 1358, total numsteps: 200935, return: 1116.13
Episode: 1359, total numsteps: 201263, return: 1005.76
Episode: 1360, total numsteps: 201723, return: 1256.32
Episode: 1361, total numsteps: 202264, return: 1431.35
Episode: 1362, total numsteps: 202674, return: 1402.64
Episode: 1363, total numsteps: 203142, return: 1326.45
Episode: 1364, total numsteps: 203724, return: 1564.75
Episode: 1365, total numsteps: 204358, return: 1953.38
Episode: 1366, total numsteps: 204848, return: 964.72
Episode: 1367, total numsteps: 205276, return: 1010.93
Episode: 1368, total numsteps: 205594, return: 1083.09
Episode: 1369, total numsteps: 206322, return: 2205.46
Episode: 1370, total numsteps: 206842, return: 1213.16
Episode: 1371, total numsteps: 207374, return: 1302.27
Episode: 1372, total numsteps: 207710, return: 1024.45
Episode: 1373, total numsteps: 208069, return: 798.08
Episode: 1374, total numsteps: 208829, return: 2150.08
Episode: 1375, total numsteps: 209100, return: 839.83
Episode: 1376, total numsteps: 209330, return: 715.51
Episode: 1377, total numsteps: 209646, return: 772.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1378, total numsteps: 210363, return: 2426.36
Episode: 1379, total numsteps: 210664, return: 867.09
Episode: 1380, total numsteps: 210910, return: 701.01
Episode: 1381, total numsteps: 211167, return: 661.97
Episode: 1382, total numsteps: 211426, return: 762.58
Episode: 1383, total numsteps: 211748, return: 904.15
Episode: 1384, total numsteps: 211980, return: 675.47
Episode: 1385, total numsteps: 212344, return: 1235.83
Episode: 1386, total numsteps: 212602, return: 849.92
Episode: 1387, total numsteps: 212946, return: 1106.33
Episode: 1388, total numsteps: 213527, return: 1817.87
Episode: 1389, total numsteps: 213909, return: 1307.97
Episode: 1390, total numsteps: 214502, return: 2101.16
Episode: 1391, total numsteps: 215076, return: 1588.3
Episode: 1392, total numsteps: 215872, return: 2675.74
Episode: 1393, total numsteps: 216406, return: 1637.09
Episode: 1394, total numsteps: 216685, return: 932.39
Episode: 1395, total numsteps: 217255, return: 1945.04
Episode: 1396, total numsteps: 217680, return: 1398.48
Episode: 1397, total numsteps: 217995, return: 1031.04
Episode: 1398, total numsteps: 218332, return: 1074.06
Episode: 1399, total numsteps: 218613, return: 911.06
Episode: 1400, total numsteps: 219112, return: 1718.25
Episode: 1401, total numsteps: 219238, return: 325.21
Episode: 1402, total numsteps: 219569, return: 969.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1403, total numsteps: 220184, return: 2103.14
Episode: 1404, total numsteps: 220643, return: 1476.71
Episode: 1405, total numsteps: 220992, return: 1190.64
Episode: 1406, total numsteps: 221274, return: 744.84
Episode: 1407, total numsteps: 221533, return: 721.84
Episode: 1408, total numsteps: 221964, return: 1476.33
Episode: 1409, total numsteps: 222323, return: 954.05
Episode: 1410, total numsteps: 222758, return: 1413.12
Episode: 1411, total numsteps: 223036, return: 758.48
Episode: 1412, total numsteps: 223107, return: 112.01
Episode: 1413, total numsteps: 223374, return: 797.51
Episode: 1414, total numsteps: 223555, return: 458.71
Episode: 1415, total numsteps: 223900, return: 975.36
Episode: 1416, total numsteps: 224002, return: 244.3
Episode: 1417, total numsteps: 224246, return: 720.7
Episode: 1418, total numsteps: 224527, return: 921.28
Episode: 1419, total numsteps: 225052, return: 1877.42
Episode: 1420, total numsteps: 225379, return: 959.78
Episode: 1421, total numsteps: 225616, return: 791.14
Episode: 1422, total numsteps: 226014, return: 1309.13
Episode: 1423, total numsteps: 226763, return: 2515.3
Episode: 1424, total numsteps: 227110, return: 1136.62
Episode: 1425, total numsteps: 227709, return: 2012.25
Episode: 1426, total numsteps: 227799, return: 164.15
Episode: 1427, total numsteps: 228489, return: 2522.61
Episode: 1428, total numsteps: 228711, return: 459.59
Episode: 1429, total numsteps: 229703, return: 2900.5
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1430, total numsteps: 230018, return: 923.05
Episode: 1431, total numsteps: 230708, return: 2285.89
Episode: 1432, total numsteps: 231708, return: 3623.39
Episode: 1433, total numsteps: 231936, return: 672.08
Episode: 1434, total numsteps: 232700, return: 2539.6
Episode: 1435, total numsteps: 233006, return: 1024.49
Episode: 1436, total numsteps: 233248, return: 614.88
Episode: 1437, total numsteps: 233820, return: 1902.63
Episode: 1438, total numsteps: 234325, return: 1642.92
Episode: 1439, total numsteps: 235060, return: 2738.43
Episode: 1440, total numsteps: 235530, return: 1542.88
Episode: 1441, total numsteps: 235710, return: 188.92
Episode: 1442, total numsteps: 236384, return: 2423.94
Episode: 1443, total numsteps: 237018, return: 2071.08
Episode: 1444, total numsteps: 237647, return: 2121.1
Episode: 1445, total numsteps: 238098, return: 1482.91
Episode: 1446, total numsteps: 238569, return: 1654.63
Episode: 1447, total numsteps: 238992, return: 1247.62
Episode: 1448, total numsteps: 239992, return: 3229.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1449, total numsteps: 240919, return: 3093.88
Episode: 1450, total numsteps: 241539, return: 1824.37
Episode: 1451, total numsteps: 242416, return: 3163.56
Episode: 1452, total numsteps: 243416, return: 3232.88
Episode: 1453, total numsteps: 243841, return: 1461.04
Episode: 1454, total numsteps: 244461, return: 2116.94
Episode: 1455, total numsteps: 245461, return: 3406.06
Episode: 1456, total numsteps: 246461, return: 3574.99
Episode: 1457, total numsteps: 247461, return: 3499.67
Episode: 1458, total numsteps: 248290, return: 3076.1
Episode: 1459, total numsteps: 249290, return: 3541.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1460, total numsteps: 250290, return: 3555.94
Episode: 1461, total numsteps: 251188, return: 3136.12
Episode: 1462, total numsteps: 251727, return: 1991.03
Episode: 1463, total numsteps: 252072, return: 1097.1
Episode: 1464, total numsteps: 253072, return: 3535.48
Episode: 1465, total numsteps: 253934, return: 3180.54
Episode: 1466, total numsteps: 254548, return: 2223.71
Episode: 1467, total numsteps: 254980, return: 1543.73
Episode: 1468, total numsteps: 255352, return: 1283.68
Episode: 1469, total numsteps: 256352, return: 3419.69
Episode: 1470, total numsteps: 257352, return: 3682.59
Episode: 1471, total numsteps: 258340, return: 3607.69
Episode: 1472, total numsteps: 258576, return: 711.54
Episode: 1473, total numsteps: 259576, return: 3705.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1474, total numsteps: 260227, return: 2192.54
Episode: 1475, total numsteps: 260784, return: 2036.58
Episode: 1476, total numsteps: 261262, return: 1635.28
Episode: 1477, total numsteps: 262121, return: 3107.97
Episode: 1478, total numsteps: 263121, return: 3885.29
Episode: 1479, total numsteps: 264121, return: 3808.19
Episode: 1480, total numsteps: 264599, return: 1861.44
Episode: 1481, total numsteps: 265014, return: 1407.87
Episode: 1482, total numsteps: 266014, return: 3397.69
Episode: 1483, total numsteps: 267014, return: 3844.57
Episode: 1484, total numsteps: 268014, return: 3534.87
Episode: 1485, total numsteps: 268229, return: 676.07
Episode: 1486, total numsteps: 269229, return: 3742.9
Episode: 1487, total numsteps: 269643, return: 1507.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1488, total numsteps: 270202, return: 1926.34
Episode: 1489, total numsteps: 271039, return: 2999.99
Episode: 1490, total numsteps: 271418, return: 1213.47
Episode: 1491, total numsteps: 271890, return: 1399.51
Episode: 1492, total numsteps: 272797, return: 3495.23
Episode: 1493, total numsteps: 273797, return: 3678.24
Episode: 1494, total numsteps: 274390, return: 2244.42
Episode: 1495, total numsteps: 274690, return: 1077.09
Episode: 1496, total numsteps: 275690, return: 3842.82
Episode: 1497, total numsteps: 275786, return: 182.22
