Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1053, total numsteps: 121636, return: 670.52
Episode: 1054, total numsteps: 121757, return: 296.21
Episode: 1055, total numsteps: 122169, return: 1235.52
Episode: 1056, total numsteps: 122578, return: 987.4
Episode: 1057, total numsteps: 122710, return: 359.68
Episode: 1058, total numsteps: 122944, return: 715.88
Episode: 1059, total numsteps: 123231, return: 762.3
Episode: 1060, total numsteps: 123359, return: 298.83
Episode: 1061, total numsteps: 123634, return: 767.0
Episode: 1062, total numsteps: 124207, return: 1617.85
Episode: 1063, total numsteps: 124458, return: 639.4
Episode: 1064, total numsteps: 124776, return: 969.22
Episode: 1065, total numsteps: 125222, return: 1264.41
Episode: 1066, total numsteps: 125369, return: 443.34
Episode: 1067, total numsteps: 125584, return: 611.12
Episode: 1068, total numsteps: 125764, return: 546.84
Episode: 1069, total numsteps: 126764, return: 2484.47
Episode: 1070, total numsteps: 127764, return: 3020.35
Episode: 1071, total numsteps: 128058, return: 1062.26
Episode: 1072, total numsteps: 128402, return: 1103.37
Episode: 1073, total numsteps: 128927, return: 1493.8
Episode: 1074, total numsteps: 129351, return: 1028.98
Episode: 1075, total numsteps: 129628, return: 966.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1076, total numsteps: 130110, return: 1493.79
Episode: 1077, total numsteps: 130211, return: 208.94
Episode: 1078, total numsteps: 130447, return: 647.25
Episode: 1079, total numsteps: 130829, return: 1167.17
Episode: 1080, total numsteps: 131312, return: 1291.35
Episode: 1081, total numsteps: 131551, return: 716.08
Episode: 1082, total numsteps: 131991, return: 1275.52
Episode: 1083, total numsteps: 132210, return: 753.31
Episode: 1084, total numsteps: 132598, return: 1131.82
Episode: 1085, total numsteps: 132814, return: 714.79
Episode: 1086, total numsteps: 133143, return: 930.53
Episode: 1087, total numsteps: 133416, return: 818.27
Episode: 1088, total numsteps: 133627, return: 624.87
Episode: 1089, total numsteps: 133934, return: 892.68
Episode: 1090, total numsteps: 134227, return: 906.21
Episode: 1091, total numsteps: 134850, return: 1717.79
Episode: 1092, total numsteps: 135100, return: 604.38
Episode: 1093, total numsteps: 135365, return: 835.28
Episode: 1094, total numsteps: 135494, return: 265.36
Episode: 1095, total numsteps: 136143, return: 2112.15
Episode: 1096, total numsteps: 136353, return: 666.53
Episode: 1097, total numsteps: 136556, return: 529.46
Episode: 1098, total numsteps: 136982, return: 1454.62
Episode: 1099, total numsteps: 137366, return: 1125.19
Episode: 1100, total numsteps: 137751, return: 1089.32
Episode: 1101, total numsteps: 137862, return: 248.14
Episode: 1102, total numsteps: 138138, return: 894.81
Episode: 1103, total numsteps: 138244, return: 228.74
Episode: 1104, total numsteps: 138353, return: 236.31
Episode: 1105, total numsteps: 138829, return: 1509.05
Episode: 1106, total numsteps: 138932, return: 289.53
Episode: 1107, total numsteps: 139561, return: 1947.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1108, total numsteps: 140196, return: 2229.64
Episode: 1109, total numsteps: 140718, return: 1844.92
Episode: 1110, total numsteps: 141029, return: 965.66
Episode: 1111, total numsteps: 142029, return: 1680.54
Episode: 1112, total numsteps: 142358, return: 930.66
Episode: 1113, total numsteps: 142635, return: 954.91
Episode: 1114, total numsteps: 142898, return: 836.77
Episode: 1115, total numsteps: 143412, return: 1671.4
Episode: 1116, total numsteps: 143697, return: 972.68
Episode: 1117, total numsteps: 144049, return: 1334.22
Episode: 1118, total numsteps: 144512, return: 1684.09
Episode: 1119, total numsteps: 144853, return: 1116.93
Episode: 1120, total numsteps: 145126, return: 819.25
Episode: 1121, total numsteps: 145333, return: 630.82
Episode: 1122, total numsteps: 145453, return: 337.31
Episode: 1123, total numsteps: 145725, return: 929.03
Episode: 1124, total numsteps: 145840, return: 265.39
Episode: 1125, total numsteps: 145982, return: 363.84
Episode: 1126, total numsteps: 146089, return: 241.28
Episode: 1127, total numsteps: 146445, return: 1087.87
Episode: 1128, total numsteps: 146702, return: 816.48
Episode: 1129, total numsteps: 146940, return: 817.83
Episode: 1130, total numsteps: 147666, return: 2452.17
Episode: 1131, total numsteps: 147900, return: 724.64
Episode: 1132, total numsteps: 148729, return: 2952.68
Episode: 1133, total numsteps: 148895, return: 475.97
Episode: 1134, total numsteps: 149078, return: 536.32
Episode: 1135, total numsteps: 149427, return: 1064.44
Episode: 1136, total numsteps: 149735, return: 1137.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1137, total numsteps: 150391, return: 2281.02
Episode: 1138, total numsteps: 150718, return: 1138.96
Episode: 1139, total numsteps: 150894, return: 513.03
Episode: 1140, total numsteps: 151099, return: 636.58
Episode: 1141, total numsteps: 151384, return: 944.23
Episode: 1142, total numsteps: 151575, return: 642.11
Episode: 1143, total numsteps: 151806, return: 760.56
Episode: 1144, total numsteps: 152005, return: 696.45
Episode: 1145, total numsteps: 152802, return: 2579.9
Episode: 1146, total numsteps: 153165, return: 1044.34
Episode: 1147, total numsteps: 153516, return: 1246.29
Episode: 1148, total numsteps: 154025, return: 1653.57
Episode: 1149, total numsteps: 154661, return: 2360.25
Episode: 1150, total numsteps: 155101, return: 1402.93
Episode: 1151, total numsteps: 155350, return: 597.81
Episode: 1152, total numsteps: 155480, return: 334.4
Episode: 1153, total numsteps: 155600, return: 291.1
Episode: 1154, total numsteps: 156227, return: 2085.1
Episode: 1155, total numsteps: 156899, return: 2288.03
Episode: 1156, total numsteps: 157213, return: 930.2
Episode: 1157, total numsteps: 157570, return: 1137.64
Episode: 1158, total numsteps: 158092, return: 1798.41
Episode: 1159, total numsteps: 158247, return: 461.44
Episode: 1160, total numsteps: 158843, return: 2042.91
Episode: 1161, total numsteps: 159539, return: 2419.28
Episode: 1162, total numsteps: 159630, return: 243.75
Episode: 1163, total numsteps: 159857, return: 773.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1164, total numsteps: 160153, return: 929.91
Episode: 1165, total numsteps: 160600, return: 1204.22
Episode: 1166, total numsteps: 160832, return: 752.79
Episode: 1167, total numsteps: 161129, return: 1034.27
Episode: 1168, total numsteps: 161239, return: 236.1
Episode: 1169, total numsteps: 161506, return: 900.39
Episode: 1170, total numsteps: 161794, return: 985.15
Episode: 1171, total numsteps: 162008, return: 687.34
Episode: 1172, total numsteps: 162143, return: 370.93
Episode: 1173, total numsteps: 162243, return: 271.27
Episode: 1174, total numsteps: 162405, return: 427.8
Episode: 1175, total numsteps: 162585, return: 563.28
Episode: 1176, total numsteps: 163001, return: 1421.78
Episode: 1177, total numsteps: 163304, return: 868.38
Episode: 1178, total numsteps: 163431, return: 305.19
Episode: 1179, total numsteps: 163831, return: 1275.62
Episode: 1180, total numsteps: 163994, return: 444.6
Episode: 1181, total numsteps: 164145, return: 413.97
Episode: 1182, total numsteps: 164768, return: 2096.11
Episode: 1183, total numsteps: 165052, return: 1089.2
Episode: 1184, total numsteps: 165383, return: 1114.61
Episode: 1185, total numsteps: 165486, return: 228.82
Episode: 1186, total numsteps: 165877, return: 1215.96
Episode: 1187, total numsteps: 166211, return: 1061.82
Episode: 1188, total numsteps: 166415, return: 657.51
Episode: 1189, total numsteps: 166519, return: 270.03
Episode: 1190, total numsteps: 166706, return: 575.04
Episode: 1191, total numsteps: 167305, return: 2057.89
Episode: 1192, total numsteps: 167413, return: 229.25
Episode: 1193, total numsteps: 167524, return: 300.52
Episode: 1194, total numsteps: 168524, return: 3125.13
Episode: 1195, total numsteps: 168896, return: 1189.79
Episode: 1196, total numsteps: 169005, return: 297.32
Episode: 1197, total numsteps: 169250, return: 878.29
Episode: 1198, total numsteps: 169603, return: 1106.6
Episode: 1199, total numsteps: 169703, return: 244.93
Episode: 1200, total numsteps: 169837, return: 313.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1201, total numsteps: 170214, return: 1124.09
Episode: 1202, total numsteps: 170333, return: 315.51
Episode: 1203, total numsteps: 170459, return: 308.42
Episode: 1204, total numsteps: 170568, return: 269.6
Episode: 1205, total numsteps: 171088, return: 1803.08
Episode: 1206, total numsteps: 171390, return: 971.42
Episode: 1207, total numsteps: 172000, return: 2123.17
Episode: 1208, total numsteps: 172635, return: 2143.01
Episode: 1209, total numsteps: 173146, return: 1759.8
Episode: 1210, total numsteps: 173776, return: 2253.89
Episode: 1211, total numsteps: 174178, return: 1218.59
Episode: 1212, total numsteps: 174370, return: 594.73
Episode: 1213, total numsteps: 175194, return: 2804.65
Episode: 1214, total numsteps: 175452, return: 696.12
Episode: 1215, total numsteps: 175951, return: 1601.72
Episode: 1216, total numsteps: 176070, return: 260.84
Episode: 1217, total numsteps: 177070, return: 3543.15
Episode: 1218, total numsteps: 178070, return: 3510.61
Episode: 1219, total numsteps: 178287, return: 696.3
Episode: 1220, total numsteps: 178599, return: 1035.87
Episode: 1221, total numsteps: 178785, return: 581.08
Episode: 1222, total numsteps: 179785, return: 3638.25
Episode: 1223, total numsteps: 179892, return: 225.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1224, total numsteps: 180772, return: 3011.3
Episode: 1225, total numsteps: 180875, return: 252.35
Episode: 1226, total numsteps: 181760, return: 3032.99
Episode: 1227, total numsteps: 182760, return: 3372.19
Episode: 1228, total numsteps: 182933, return: 479.4
Episode: 1229, total numsteps: 183262, return: 1064.03
Episode: 1230, total numsteps: 184262, return: 3371.02
Episode: 1231, total numsteps: 185262, return: 3291.22
Episode: 1232, total numsteps: 186262, return: 3446.35
Episode: 1233, total numsteps: 187262, return: 3432.54
Episode: 1234, total numsteps: 187613, return: 1203.74
Episode: 1235, total numsteps: 188541, return: 3545.55
Episode: 1236, total numsteps: 189173, return: 2188.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1237, total numsteps: 190173, return: 3540.56
Episode: 1238, total numsteps: 191173, return: 3586.25
Episode: 1239, total numsteps: 192161, return: 3599.53
Episode: 1240, total numsteps: 193161, return: 3422.63
Episode: 1241, total numsteps: 194161, return: 3358.7
Episode: 1242, total numsteps: 195161, return: 3614.58
Episode: 1243, total numsteps: 196161, return: 3475.56
Episode: 1244, total numsteps: 196888, return: 2640.93
Episode: 1245, total numsteps: 197054, return: 477.67
Episode: 1246, total numsteps: 197154, return: 224.95
Episode: 1247, total numsteps: 198137, return: 3553.9
Episode: 1248, total numsteps: 199137, return: 3446.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1249, total numsteps: 200137, return: 3364.09
Episode: 1250, total numsteps: 201137, return: 3443.64
Episode: 1251, total numsteps: 202137, return: 3632.93
Episode: 1252, total numsteps: 202231, return: 233.28
Episode: 1253, total numsteps: 202472, return: 776.55
Episode: 1254, total numsteps: 203472, return: 3467.14
Episode: 1255, total numsteps: 204472, return: 3625.6
Episode: 1256, total numsteps: 205472, return: 3613.28
Episode: 1257, total numsteps: 206239, return: 2825.59
Episode: 1258, total numsteps: 207239, return: 3762.54
Episode: 1259, total numsteps: 208239, return: 3857.04
Episode: 1260, total numsteps: 208449, return: 550.87
Episode: 1261, total numsteps: 209449, return: 3662.56
Episode: 1262, total numsteps: 209547, return: 191.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1263, total numsteps: 210547, return: 3773.71
Episode: 1264, total numsteps: 211547, return: 3664.4
Episode: 1265, total numsteps: 212547, return: 3883.27
Episode: 1266, total numsteps: 212693, return: 364.03
Episode: 1267, total numsteps: 213693, return: 4030.21
Episode: 1268, total numsteps: 214693, return: 3895.51
Episode: 1269, total numsteps: 215693, return: 3859.07
Episode: 1270, total numsteps: 216318, return: 2610.46
Episode: 1271, total numsteps: 216553, return: 656.64
Episode: 1272, total numsteps: 217553, return: 3702.32
Episode: 1273, total numsteps: 218553, return: 3932.83
Episode: 1274, total numsteps: 218788, return: 655.88
Episode: 1275, total numsteps: 218897, return: 212.08
Episode: 1276, total numsteps: 218990, return: 204.79
Episode: 1277, total numsteps: 219990, return: 4074.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1278, total numsteps: 220101, return: 261.33
Episode: 1279, total numsteps: 220912, return: 3492.34
Episode: 1280, total numsteps: 221912, return: 3864.11
Episode: 1281, total numsteps: 222038, return: 358.37
Episode: 1282, total numsteps: 223038, return: 4250.48
Episode: 1283, total numsteps: 223185, return: 411.32
Episode: 1284, total numsteps: 223905, return: 2980.04
Episode: 1285, total numsteps: 224903, return: 4150.9
Episode: 1286, total numsteps: 225903, return: 4158.07
Episode: 1287, total numsteps: 226903, return: 4096.22
Episode: 1288, total numsteps: 227903, return: 3953.01
Episode: 1289, total numsteps: 228903, return: 3999.83
Episode: 1290, total numsteps: 229903, return: 4126.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1291, total numsteps: 230190, return: 976.34
Episode: 1292, total numsteps: 230287, return: 205.71
Episode: 1293, total numsteps: 230386, return: 239.66
Episode: 1294, total numsteps: 230987, return: 2410.65
Episode: 1295, total numsteps: 231987, return: 4154.31
Episode: 1296, total numsteps: 232987, return: 3975.26
Episode: 1297, total numsteps: 233987, return: 4082.13
Episode: 1298, total numsteps: 234172, return: 604.83
Episode: 1299, total numsteps: 234267, return: 242.79
Episode: 1300, total numsteps: 234367, return: 242.26
Episode: 1301, total numsteps: 235367, return: 4185.29
Episode: 1302, total numsteps: 235798, return: 1708.98
Episode: 1303, total numsteps: 236798, return: 4154.98
Episode: 1304, total numsteps: 237798, return: 4133.67
Episode: 1305, total numsteps: 238798, return: 4185.73
Episode: 1306, total numsteps: 239798, return: 4039.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1307, total numsteps: 240367, return: 2370.63
Episode: 1308, total numsteps: 241197, return: 3401.72
Episode: 1309, total numsteps: 242179, return: 4083.21
Episode: 1310, total numsteps: 242361, return: 549.24
Episode: 1311, total numsteps: 242462, return: 188.8
Episode: 1312, total numsteps: 242798, return: 1092.94
Episode: 1313, total numsteps: 243610, return: 3276.19
Episode: 1314, total numsteps: 244357, return: 3003.98
Episode: 1315, total numsteps: 245357, return: 4145.51
Episode: 1316, total numsteps: 246357, return: 4106.9
Episode: 1317, total numsteps: 246811, return: 1877.03
Episode: 1318, total numsteps: 247711, return: 3723.82
Episode: 1319, total numsteps: 247842, return: 361.97
Episode: 1320, total numsteps: 248842, return: 4139.04
Episode: 1321, total numsteps: 249842, return: 4026.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1322, total numsteps: 250024, return: 621.52
Episode: 1323, total numsteps: 250607, return: 2369.25
Episode: 1324, total numsteps: 250701, return: 227.64
Episode: 1325, total numsteps: 251701, return: 4065.78
Episode: 1326, total numsteps: 252701, return: 4006.69
Episode: 1327, total numsteps: 252781, return: 188.25
Episode: 1328, total numsteps: 252945, return: 545.07
Episode: 1329, total numsteps: 253365, return: 1553.68
Episode: 1330, total numsteps: 254365, return: 4144.02
Episode: 1331, total numsteps: 255202, return: 3544.46
Episode: 1332, total numsteps: 256202, return: 4276.83
Episode: 1333, total numsteps: 256335, return: 404.11
Episode: 1334, total numsteps: 257335, return: 4067.57
Episode: 1335, total numsteps: 258335, return: 4035.84
Episode: 1336, total numsteps: 259335, return: 4031.82
Episode: 1337, total numsteps: 259733, return: 1550.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1338, total numsteps: 260593, return: 3538.9
Episode: 1339, total numsteps: 261593, return: 3961.34
Episode: 1340, total numsteps: 261773, return: 636.85
Episode: 1341, total numsteps: 262626, return: 3550.79
Episode: 1342, total numsteps: 263626, return: 4072.06
Episode: 1343, total numsteps: 264626, return: 3997.36
Episode: 1344, total numsteps: 265040, return: 1660.2
Episode: 1345, total numsteps: 266040, return: 3542.32
Episode: 1346, total numsteps: 266692, return: 2638.04
Episode: 1347, total numsteps: 267692, return: 4029.89
Episode: 1348, total numsteps: 268692, return: 4096.36
Episode: 1349, total numsteps: 269692, return: 4106.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1350, total numsteps: 270692, return: 4054.63
Episode: 1351, total numsteps: 271481, return: 3342.61
Episode: 1352, total numsteps: 272481, return: 3993.68
Episode: 1353, total numsteps: 273481, return: 4120.34
Episode: 1354, total numsteps: 274481, return: 4170.55
Episode: 1355, total numsteps: 275173, return: 2874.13
Episode: 1356, total numsteps: 275809, return: 2599.97
Episode: 1357, total numsteps: 276809, return: 4020.75
Episode: 1358, total numsteps: 277677, return: 3577.61
Episode: 1359, total numsteps: 278677, return: 4140.78
Episode: 1360, total numsteps: 279677, return: 3979.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1361, total numsteps: 280286, return: 2516.23
Episode: 1362, total numsteps: 281286, return: 4145.58
Episode: 1363, total numsteps: 282286, return: 4060.56
Episode: 1364, total numsteps: 283286, return: 4082.23
Episode: 1365, total numsteps: 283900, return: 2516.8
Episode: 1366, total numsteps: 284900, return: 4047.41
Episode: 1367, total numsteps: 285900, return: 3977.76
Episode: 1368, total numsteps: 286900, return: 4098.3
Episode: 1369, total numsteps: 287900, return: 4110.32
Episode: 1370, total numsteps: 288900, return: 4159.89
Episode: 1371, total numsteps: 289900, return: 4154.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1372, total numsteps: 290900, return: 4078.16
Episode: 1373, total numsteps: 291900, return: 4159.71
Episode: 1374, total numsteps: 292900, return: 4159.75
Episode: 1375, total numsteps: 293529, return: 2536.89
Episode: 1376, total numsteps: 294529, return: 4035.21
Episode: 1377, total numsteps: 294846, return: 1235.32
Episode: 1378, total numsteps: 295469, return: 2398.9
Episode: 1379, total numsteps: 296469, return: 4129.5
Episode: 1380, total numsteps: 297469, return: 4052.74
Episode: 1381, total numsteps: 297671, return: 675.55
Episode: 1382, total numsteps: 298671, return: 4139.76
Episode: 1383, total numsteps: 299671, return: 4103.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1384, total numsteps: 300671, return: 4187.77
Episode: 1385, total numsteps: 301614, return: 3883.6
Episode: 1386, total numsteps: 302614, return: 4121.95
Episode: 1387, total numsteps: 303614, return: 4121.87
Episode: 1388, total numsteps: 304614, return: 4035.28
Episode: 1389, total numsteps: 305614, return: 4098.68
Episode: 1390, total numsteps: 306614, return: 4070.67
Episode: 1391, total numsteps: 307614, return: 4130.74
Episode: 1392, total numsteps: 308614, return: 4027.78
Episode: 1393, total numsteps: 309614, return: 4232.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1394, total numsteps: 310614, return: 4127.6
Episode: 1395, total numsteps: 311614, return: 4126.37
Episode: 1396, total numsteps: 312614, return: 4199.36
Episode: 1397, total numsteps: 313614, return: 4125.05
Episode: 1398, total numsteps: 314614, return: 4062.63
Episode: 1399, total numsteps: 315614, return: 4212.15
Episode: 1400, total numsteps: 316614, return: 4132.2
Episode: 1401, total numsteps: 317614, return: 4165.1
Episode: 1402, total numsteps: 318614, return: 4127.64
Episode: 1403, total numsteps: 319614, return: 3997.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1404, total numsteps: 320614, return: 4065.58
Episode: 1405, total numsteps: 321614, return: 3996.09
Episode: 1406, total numsteps: 322614, return: 3945.36
Episode: 1407, total numsteps: 323614, return: 4065.76
Episode: 1408, total numsteps: 324614, return: 4018.02
Episode: 1409, total numsteps: 325614, return: 4176.55
Episode: 1410, total numsteps: 326614, return: 4051.28
Episode: 1411, total numsteps: 327614, return: 4093.13
Episode: 1412, total numsteps: 328614, return: 4202.88
Episode: 1413, total numsteps: 329614, return: 4047.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1414, total numsteps: 330614, return: 4298.47
Episode: 1415, total numsteps: 331614, return: 4221.69
Episode: 1416, total numsteps: 332614, return: 4122.76
Episode: 1417, total numsteps: 333614, return: 4335.8
Episode: 1418, total numsteps: 334614, return: 4214.04
Episode: 1419, total numsteps: 335614, return: 4150.1
Episode: 1420, total numsteps: 336614, return: 4197.68
Episode: 1421, total numsteps: 336995, return: 1548.9
Episode: 1422, total numsteps: 337995, return: 4190.33
Episode: 1423, total numsteps: 338995, return: 4234.22
Episode: 1424, total numsteps: 339995, return: 4223.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1425, total numsteps: 340995, return: 4210.91
Episode: 1426, total numsteps: 341995, return: 4311.52
Episode: 1427, total numsteps: 342884, return: 3723.19
Episode: 1428, total numsteps: 343884, return: 4237.43
Episode: 1429, total numsteps: 344884, return: 4050.92
Episode: 1430, total numsteps: 345884, return: 4307.8
Episode: 1431, total numsteps: 346884, return: 4181.12
Episode: 1432, total numsteps: 347884, return: 4212.52
Episode: 1433, total numsteps: 348884, return: 4127.94
Episode: 1434, total numsteps: 349884, return: 4317.5
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1435, total numsteps: 350884, return: 4220.62
Episode: 1436, total numsteps: 351881, return: 4393.52
Episode: 1437, total numsteps: 352881, return: 4203.6
Episode: 1438, total numsteps: 353881, return: 4300.7
Episode: 1439, total numsteps: 354881, return: 4227.07
Episode: 1440, total numsteps: 355881, return: 4274.88
Episode: 1441, total numsteps: 356881, return: 4274.84
Episode: 1442, total numsteps: 357881, return: 4257.21
Episode: 1443, total numsteps: 358881, return: 4189.63
Episode: 1444, total numsteps: 359881, return: 4347.14
