Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=60.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 1051, total numsteps: 123677, return: 863.05
Episode: 1052, total numsteps: 124127, return: 1070.44
Episode: 1053, total numsteps: 124529, return: 1389.04
Episode: 1054, total numsteps: 124821, return: 880.43
Episode: 1055, total numsteps: 124981, return: 374.08
Episode: 1056, total numsteps: 125201, return: 589.44
Episode: 1057, total numsteps: 125530, return: 868.84
Episode: 1058, total numsteps: 125832, return: 883.78
Episode: 1059, total numsteps: 126056, return: 547.41
Episode: 1060, total numsteps: 126323, return: 739.77
Episode: 1061, total numsteps: 126565, return: 671.16
Episode: 1062, total numsteps: 126944, return: 1154.46
Episode: 1063, total numsteps: 127108, return: 328.84
Episode: 1064, total numsteps: 127288, return: 442.65
Episode: 1065, total numsteps: 127565, return: 757.31
Episode: 1066, total numsteps: 127874, return: 960.45
Episode: 1067, total numsteps: 128224, return: 1139.41
Episode: 1068, total numsteps: 128381, return: 331.01
Episode: 1069, total numsteps: 128592, return: 525.67
Episode: 1070, total numsteps: 128834, return: 766.16
Episode: 1071, total numsteps: 129025, return: 388.29
Episode: 1072, total numsteps: 129487, return: 1616.25
Episode: 1073, total numsteps: 129735, return: 636.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1074, total numsteps: 130140, return: 1206.59
Episode: 1075, total numsteps: 130750, return: 1915.92
Episode: 1076, total numsteps: 130876, return: 16.2
Episode: 1077, total numsteps: 130956, return: 102.95
Episode: 1078, total numsteps: 131396, return: 1308.37
Episode: 1079, total numsteps: 131491, return: 120.21
Episode: 1080, total numsteps: 131952, return: 1228.71
Episode: 1081, total numsteps: 132310, return: 1123.08
Episode: 1082, total numsteps: 132543, return: 632.38
Episode: 1083, total numsteps: 132737, return: 628.67
Episode: 1084, total numsteps: 132824, return: 147.5
Episode: 1085, total numsteps: 133157, return: 938.29
Episode: 1086, total numsteps: 133384, return: 694.54
Episode: 1087, total numsteps: 133670, return: 756.33
Episode: 1088, total numsteps: 133749, return: 96.48
Episode: 1089, total numsteps: 134169, return: 917.47
Episode: 1090, total numsteps: 134249, return: 110.09
Episode: 1091, total numsteps: 134417, return: 104.46
Episode: 1092, total numsteps: 134626, return: 604.35
Episode: 1093, total numsteps: 134711, return: 111.17
Episode: 1094, total numsteps: 135129, return: 1139.27
Episode: 1095, total numsteps: 135222, return: 138.84
Episode: 1096, total numsteps: 135335, return: 199.1
Episode: 1097, total numsteps: 135686, return: 1003.12
Episode: 1098, total numsteps: 136036, return: 1171.03
Episode: 1099, total numsteps: 136450, return: 1407.8
Episode: 1100, total numsteps: 136707, return: 731.28
Episode: 1101, total numsteps: 136798, return: 147.7
Episode: 1102, total numsteps: 136878, return: 124.01
Episode: 1103, total numsteps: 137213, return: 820.32
Episode: 1104, total numsteps: 137291, return: 127.85
Episode: 1105, total numsteps: 137396, return: 154.81
Episode: 1106, total numsteps: 137676, return: 545.9
Episode: 1107, total numsteps: 138042, return: 1030.94
Episode: 1108, total numsteps: 138844, return: 2649.96
Episode: 1109, total numsteps: 138957, return: 190.57
Episode: 1110, total numsteps: 139033, return: 105.29
Episode: 1111, total numsteps: 139122, return: 134.8
Episode: 1112, total numsteps: 139218, return: 139.7
Episode: 1113, total numsteps: 139301, return: 109.71
Episode: 1114, total numsteps: 139389, return: 135.0
Episode: 1115, total numsteps: 139813, return: 1399.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1116, total numsteps: 140185, return: 1130.22
Episode: 1117, total numsteps: 140321, return: 159.55
Episode: 1118, total numsteps: 140395, return: 107.75
Episode: 1119, total numsteps: 140602, return: 590.2
Episode: 1120, total numsteps: 141184, return: 1732.49
Episode: 1121, total numsteps: 141859, return: 2424.45
Episode: 1122, total numsteps: 141944, return: 136.75
Episode: 1123, total numsteps: 142010, return: 95.2
Episode: 1124, total numsteps: 142161, return: 290.92
Episode: 1125, total numsteps: 142467, return: 767.88
Episode: 1126, total numsteps: 143010, return: 1563.6
Episode: 1127, total numsteps: 143854, return: 2894.16
Episode: 1128, total numsteps: 143948, return: 144.91
Episode: 1129, total numsteps: 144232, return: 736.59
Episode: 1130, total numsteps: 144626, return: 1159.89
Episode: 1131, total numsteps: 144724, return: 175.55
Episode: 1132, total numsteps: 144809, return: 112.4
Episode: 1133, total numsteps: 144934, return: 156.98
Episode: 1134, total numsteps: 145037, return: 169.48
Episode: 1135, total numsteps: 145305, return: 642.84
Episode: 1136, total numsteps: 145823, return: 1510.03
Episode: 1137, total numsteps: 145885, return: 93.86
Episode: 1138, total numsteps: 145972, return: 113.53
Episode: 1139, total numsteps: 146062, return: 142.75
Episode: 1140, total numsteps: 146148, return: 106.74
Episode: 1141, total numsteps: 146229, return: 108.82
Episode: 1142, total numsteps: 146562, return: 966.3
Episode: 1143, total numsteps: 146863, return: 842.38
Episode: 1144, total numsteps: 147351, return: 1420.52
Episode: 1145, total numsteps: 147736, return: 1489.41
Episode: 1146, total numsteps: 147970, return: 564.47
Episode: 1147, total numsteps: 148067, return: 147.59
Episode: 1148, total numsteps: 148410, return: 882.45
Episode: 1149, total numsteps: 148969, return: 1409.63
Episode: 1150, total numsteps: 149870, return: 3320.27
Episode: 1151, total numsteps: 149947, return: 127.92
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1152, total numsteps: 150947, return: 3001.28
Episode: 1153, total numsteps: 151920, return: 2862.7
Episode: 1154, total numsteps: 152039, return: 59.77
Episode: 1155, total numsteps: 152744, return: 2311.64
Episode: 1156, total numsteps: 152961, return: 596.38
Episode: 1157, total numsteps: 153961, return: 2184.72
Episode: 1158, total numsteps: 154227, return: 648.67
Episode: 1159, total numsteps: 154722, return: 1313.48
Episode: 1160, total numsteps: 154834, return: 207.63
Episode: 1161, total numsteps: 154953, return: 243.71
Episode: 1162, total numsteps: 155592, return: 1888.71
Episode: 1163, total numsteps: 156206, return: 1676.46
Episode: 1164, total numsteps: 156453, return: 627.33
Episode: 1165, total numsteps: 156758, return: 991.17
Episode: 1166, total numsteps: 157370, return: 1877.94
Episode: 1167, total numsteps: 157645, return: 881.85
Episode: 1168, total numsteps: 158151, return: 1814.75
Episode: 1169, total numsteps: 158431, return: 834.19
Episode: 1170, total numsteps: 158667, return: 663.21
Episode: 1171, total numsteps: 159320, return: 1199.57
Episode: 1172, total numsteps: 159413, return: 161.83
Episode: 1173, total numsteps: 159667, return: 699.96
Episode: 1174, total numsteps: 159972, return: 849.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1175, total numsteps: 160537, return: 1564.02
Episode: 1176, total numsteps: 161451, return: 2113.76
Episode: 1177, total numsteps: 161766, return: 1025.16
Episode: 1178, total numsteps: 162207, return: 1527.55
Episode: 1179, total numsteps: 162530, return: 973.73
Episode: 1180, total numsteps: 162686, return: 327.77
Episode: 1181, total numsteps: 163227, return: 1628.81
Episode: 1182, total numsteps: 163471, return: 713.47
Episode: 1183, total numsteps: 164471, return: 2947.28
Episode: 1184, total numsteps: 164830, return: 1050.69
Episode: 1185, total numsteps: 165356, return: 1511.64
Episode: 1186, total numsteps: 165629, return: 763.87
Episode: 1187, total numsteps: 166016, return: 1243.57
Episode: 1188, total numsteps: 166422, return: 1246.98
Episode: 1189, total numsteps: 167422, return: 3625.13
Episode: 1190, total numsteps: 167562, return: 347.37
Episode: 1191, total numsteps: 167658, return: 160.61
Episode: 1192, total numsteps: 168062, return: 1135.61
Episode: 1193, total numsteps: 168380, return: 948.57
Episode: 1194, total numsteps: 169380, return: 2946.58
Episode: 1195, total numsteps: 169736, return: 1221.12
Episode: 1196, total numsteps: 169828, return: 101.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1197, total numsteps: 170454, return: 2015.58
Episode: 1198, total numsteps: 170991, return: 1597.6
Episode: 1199, total numsteps: 171206, return: 615.68
Episode: 1200, total numsteps: 171722, return: 1864.71
Episode: 1201, total numsteps: 172380, return: 2146.81
Episode: 1202, total numsteps: 173229, return: 3061.63
Episode: 1203, total numsteps: 174109, return: 3215.45
Episode: 1204, total numsteps: 174463, return: 1232.93
Episode: 1205, total numsteps: 174730, return: 771.46
Episode: 1206, total numsteps: 174970, return: 551.84
Episode: 1207, total numsteps: 175252, return: 702.03
Episode: 1208, total numsteps: 176252, return: 3608.98
Episode: 1209, total numsteps: 177252, return: 3489.65
Episode: 1210, total numsteps: 177594, return: 1010.11
Episode: 1211, total numsteps: 178102, return: 1862.61
Episode: 1212, total numsteps: 178508, return: 1420.4
Episode: 1213, total numsteps: 179508, return: 4155.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1214, total numsteps: 180086, return: 2163.81
Episode: 1215, total numsteps: 180984, return: 3779.79
Episode: 1216, total numsteps: 181866, return: 3554.41
Episode: 1217, total numsteps: 182866, return: 3945.71
Episode: 1218, total numsteps: 183866, return: 2971.81
Episode: 1219, total numsteps: 184047, return: 444.89
Episode: 1220, total numsteps: 184542, return: 1646.55
Episode: 1221, total numsteps: 184573, return: 15.05
Episode: 1222, total numsteps: 185573, return: 4175.51
Episode: 1223, total numsteps: 186243, return: 2498.12
Episode: 1224, total numsteps: 186334, return: 112.57
Episode: 1225, total numsteps: 186446, return: 173.3
Episode: 1226, total numsteps: 186548, return: 119.64
Episode: 1227, total numsteps: 186760, return: 522.17
Episode: 1228, total numsteps: 186811, return: 24.71
Episode: 1229, total numsteps: 186841, return: 17.9
Episode: 1230, total numsteps: 187103, return: 660.54
Episode: 1231, total numsteps: 188085, return: 3988.12
Episode: 1232, total numsteps: 188254, return: 366.76
Episode: 1233, total numsteps: 188650, return: 1362.12
Episode: 1234, total numsteps: 189179, return: 1771.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1235, total numsteps: 190179, return: 3811.31
Episode: 1236, total numsteps: 190458, return: 889.77
Episode: 1237, total numsteps: 191096, return: 2350.43
Episode: 1238, total numsteps: 191587, return: 1524.97
Episode: 1239, total numsteps: 192191, return: 1758.2
Episode: 1240, total numsteps: 192325, return: 188.19
Episode: 1241, total numsteps: 192508, return: 363.65
Episode: 1242, total numsteps: 192644, return: 275.83
Episode: 1243, total numsteps: 192781, return: 192.47
Episode: 1244, total numsteps: 193146, return: 724.19
Episode: 1245, total numsteps: 193696, return: 1628.87
Episode: 1246, total numsteps: 193822, return: 182.42
Episode: 1247, total numsteps: 194018, return: 56.13
Episode: 1248, total numsteps: 194511, return: 1603.57
Episode: 1249, total numsteps: 194775, return: 688.48
Episode: 1250, total numsteps: 194985, return: 566.77
Episode: 1251, total numsteps: 195985, return: 3773.04
Episode: 1252, total numsteps: 196574, return: 1964.54
Episode: 1253, total numsteps: 197574, return: 3820.16
Episode: 1254, total numsteps: 197709, return: 254.8
Episode: 1255, total numsteps: 198193, return: 1731.83
Episode: 1256, total numsteps: 199193, return: 3801.46
Episode: 1257, total numsteps: 199398, return: 554.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1258, total numsteps: 200283, return: 3378.49
Episode: 1259, total numsteps: 201283, return: 3832.19
Episode: 1260, total numsteps: 201545, return: 732.62
Episode: 1261, total numsteps: 202011, return: 1920.85
Episode: 1262, total numsteps: 202749, return: 2741.19
Episode: 1263, total numsteps: 202867, return: 209.99
Episode: 1264, total numsteps: 203028, return: 386.07
Episode: 1265, total numsteps: 203243, return: 583.45
Episode: 1266, total numsteps: 203461, return: 637.32
Episode: 1267, total numsteps: 203934, return: 1697.36
Episode: 1268, total numsteps: 204750, return: 3097.01
Episode: 1269, total numsteps: 205750, return: 3732.2
Episode: 1270, total numsteps: 206750, return: 3686.23
Episode: 1271, total numsteps: 206819, return: 91.58
Episode: 1272, total numsteps: 207221, return: 1523.93
Episode: 1273, total numsteps: 208221, return: 4136.35
Episode: 1274, total numsteps: 208292, return: 108.76
Episode: 1275, total numsteps: 209292, return: 3933.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1276, total numsteps: 210292, return: 3670.76
Episode: 1277, total numsteps: 211292, return: 3890.3
Episode: 1278, total numsteps: 211369, return: 97.88
Episode: 1279, total numsteps: 211444, return: 103.93
Episode: 1280, total numsteps: 211528, return: 139.82
Episode: 1281, total numsteps: 212528, return: 3798.05
Episode: 1282, total numsteps: 213528, return: 3821.99
Episode: 1283, total numsteps: 214528, return: 4027.33
Episode: 1284, total numsteps: 215356, return: 3297.66
Episode: 1285, total numsteps: 215431, return: 110.35
Episode: 1286, total numsteps: 216431, return: 3955.35
Episode: 1287, total numsteps: 217431, return: 3895.95
Episode: 1288, total numsteps: 218431, return: 4076.2
Episode: 1289, total numsteps: 219431, return: 4054.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1290, total numsteps: 220024, return: 2179.06
Episode: 1291, total numsteps: 221014, return: 3858.45
Episode: 1292, total numsteps: 221080, return: 99.21
Episode: 1293, total numsteps: 221776, return: 2798.97
Episode: 1294, total numsteps: 221845, return: 104.97
Episode: 1295, total numsteps: 222845, return: 4067.17
Episode: 1296, total numsteps: 223845, return: 3894.73
Episode: 1297, total numsteps: 224845, return: 3847.98
Episode: 1298, total numsteps: 224917, return: 99.79
Episode: 1299, total numsteps: 224997, return: 129.59
Episode: 1300, total numsteps: 225997, return: 4031.81
Episode: 1301, total numsteps: 226253, return: 785.96
Episode: 1302, total numsteps: 227253, return: 4068.21
Episode: 1303, total numsteps: 228237, return: 3948.25
Episode: 1304, total numsteps: 229237, return: 3926.2
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1305, total numsteps: 230237, return: 4186.75
Episode: 1306, total numsteps: 231237, return: 3971.57
Episode: 1307, total numsteps: 232237, return: 3790.39
Episode: 1308, total numsteps: 233237, return: 3897.65
Episode: 1309, total numsteps: 234237, return: 4068.32
Episode: 1310, total numsteps: 235237, return: 3904.81
Episode: 1311, total numsteps: 236237, return: 3844.73
Episode: 1312, total numsteps: 237237, return: 3943.05
Episode: 1313, total numsteps: 238237, return: 3972.58
Episode: 1314, total numsteps: 239237, return: 4001.23
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1315, total numsteps: 240237, return: 3989.47
Episode: 1316, total numsteps: 241237, return: 4096.99
Episode: 1317, total numsteps: 242237, return: 4005.23
Episode: 1318, total numsteps: 243237, return: 3849.21
Episode: 1319, total numsteps: 244237, return: 3946.85
Episode: 1320, total numsteps: 245237, return: 3740.17
Episode: 1321, total numsteps: 245814, return: 2237.77
Episode: 1322, total numsteps: 246814, return: 3998.16
Episode: 1323, total numsteps: 247814, return: 4182.13
Episode: 1324, total numsteps: 247976, return: 289.27
Episode: 1325, total numsteps: 248976, return: 3842.82
Episode: 1326, total numsteps: 249057, return: 112.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1327, total numsteps: 250057, return: 4016.71
Episode: 1328, total numsteps: 251057, return: 4241.33
Episode: 1329, total numsteps: 252057, return: 4272.8
Episode: 1330, total numsteps: 253057, return: 4070.41
Episode: 1331, total numsteps: 253850, return: 3059.19
Episode: 1332, total numsteps: 254850, return: 4091.42
Episode: 1333, total numsteps: 255408, return: 2127.83
Episode: 1334, total numsteps: 256408, return: 4049.87
Episode: 1335, total numsteps: 257408, return: 3917.02
Episode: 1336, total numsteps: 258408, return: 4042.76
Episode: 1337, total numsteps: 259408, return: 4176.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1338, total numsteps: 260408, return: 4158.13
Episode: 1339, total numsteps: 261408, return: 4138.09
Episode: 1340, total numsteps: 262408, return: 3974.87
Episode: 1341, total numsteps: 263408, return: 4113.22
Episode: 1342, total numsteps: 264038, return: 2593.56
Episode: 1343, total numsteps: 265038, return: 3917.23
Episode: 1344, total numsteps: 265125, return: 129.06
Episode: 1345, total numsteps: 266125, return: 4148.24
Episode: 1346, total numsteps: 267125, return: 4341.68
Episode: 1347, total numsteps: 267211, return: 143.64
Episode: 1348, total numsteps: 268211, return: 4006.95
Episode: 1349, total numsteps: 269211, return: 4317.32
Episode: 1350, total numsteps: 269306, return: 147.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1351, total numsteps: 270306, return: 4437.47
Episode: 1352, total numsteps: 271306, return: 4229.3
Episode: 1353, total numsteps: 272306, return: 4089.26
Episode: 1354, total numsteps: 273306, return: 4124.81
Episode: 1355, total numsteps: 274306, return: 4101.2
Episode: 1356, total numsteps: 275306, return: 4246.54
Episode: 1357, total numsteps: 276306, return: 4010.44
Episode: 1358, total numsteps: 277306, return: 4080.69
Episode: 1359, total numsteps: 277788, return: 1779.0
Episode: 1360, total numsteps: 278788, return: 4192.44
Episode: 1361, total numsteps: 279788, return: 4222.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1362, total numsteps: 280788, return: 4254.65
Episode: 1363, total numsteps: 281788, return: 4295.18
Episode: 1364, total numsteps: 281908, return: 229.05
Episode: 1365, total numsteps: 282908, return: 4099.01
Episode: 1366, total numsteps: 282999, return: 156.84
Episode: 1367, total numsteps: 283999, return: 4269.93
Episode: 1368, total numsteps: 284999, return: 4395.14
Episode: 1369, total numsteps: 285999, return: 4195.37
Episode: 1370, total numsteps: 286999, return: 4261.3
Episode: 1371, total numsteps: 287999, return: 4233.53
Episode: 1372, total numsteps: 288999, return: 4150.38
Episode: 1373, total numsteps: 289999, return: 4324.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1374, total numsteps: 290999, return: 4189.97
Episode: 1375, total numsteps: 291999, return: 4269.59
Episode: 1376, total numsteps: 292999, return: 4338.27
Episode: 1377, total numsteps: 293999, return: 4142.77
Episode: 1378, total numsteps: 294504, return: 2061.06
Episode: 1379, total numsteps: 295504, return: 4440.42
Episode: 1380, total numsteps: 296504, return: 4143.22
Episode: 1381, total numsteps: 297504, return: 4354.4
Episode: 1382, total numsteps: 298504, return: 4370.8
Episode: 1383, total numsteps: 298864, return: 1270.7
Episode: 1384, total numsteps: 298937, return: 115.45
Episode: 1385, total numsteps: 299937, return: 4475.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1386, total numsteps: 300937, return: 4491.89
Episode: 1387, total numsteps: 301612, return: 2724.73
Episode: 1388, total numsteps: 302612, return: 4191.75
Episode: 1389, total numsteps: 303333, return: 2954.46
Episode: 1390, total numsteps: 304333, return: 4346.11
Episode: 1391, total numsteps: 305333, return: 4315.11
Episode: 1392, total numsteps: 306191, return: 3682.86
Episode: 1393, total numsteps: 307191, return: 4250.86
Episode: 1394, total numsteps: 308191, return: 4429.81
Episode: 1395, total numsteps: 309191, return: 4242.82
Episode: 1396, total numsteps: 309850, return: 2712.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1397, total numsteps: 310850, return: 4249.65
Episode: 1398, total numsteps: 311850, return: 4346.64
Episode: 1399, total numsteps: 312850, return: 4384.6
Episode: 1400, total numsteps: 313850, return: 4277.17
Episode: 1401, total numsteps: 314850, return: 4343.08
Episode: 1402, total numsteps: 315850, return: 4491.93
Episode: 1403, total numsteps: 316850, return: 4239.61
Episode: 1404, total numsteps: 317850, return: 4348.68
Episode: 1405, total numsteps: 318850, return: 4299.11
Episode: 1406, total numsteps: 318873, return: 2.39
Episode: 1407, total numsteps: 319873, return: 4480.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1408, total numsteps: 320873, return: 4478.44
Episode: 1409, total numsteps: 321873, return: 4386.19
Episode: 1410, total numsteps: 322873, return: 4266.65
Episode: 1411, total numsteps: 323873, return: 4207.07
Episode: 1412, total numsteps: 324873, return: 4295.3
Episode: 1413, total numsteps: 324949, return: 103.46
Episode: 1414, total numsteps: 325949, return: 4157.24
Episode: 1415, total numsteps: 326949, return: 4453.77
Episode: 1416, total numsteps: 327949, return: 4004.98
Episode: 1417, total numsteps: 328949, return: 4170.71
Episode: 1418, total numsteps: 329949, return: 4229.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1419, total numsteps: 330949, return: 4284.25
Episode: 1420, total numsteps: 331949, return: 4245.25
Episode: 1421, total numsteps: 332949, return: 4426.89
Episode: 1422, total numsteps: 333949, return: 4229.8
Episode: 1423, total numsteps: 334949, return: 4324.12
Episode: 1424, total numsteps: 335949, return: 4214.04
Episode: 1425, total numsteps: 336949, return: 4259.24
Episode: 1426, total numsteps: 337949, return: 4388.41
Episode: 1427, total numsteps: 338949, return: 4169.28
Episode: 1428, total numsteps: 339949, return: 4165.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1429, total numsteps: 340949, return: 4253.36
Episode: 1430, total numsteps: 341949, return: 4200.97
Episode: 1431, total numsteps: 342949, return: 4375.54
Episode: 1432, total numsteps: 343949, return: 4392.11
Episode: 1433, total numsteps: 344949, return: 3818.13
Episode: 1434, total numsteps: 345949, return: 4187.92
Episode: 1435, total numsteps: 346949, return: 4167.73
Episode: 1436, total numsteps: 347949, return: 4127.67
Episode: 1437, total numsteps: 348023, return: 73.48
Episode: 1438, total numsteps: 349023, return: 4121.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1439, total numsteps: 350023, return: 4042.17
