Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 978, total numsteps: 156055, return: 1920.58
Episode: 979, total numsteps: 157055, return: 3275.03
Episode: 980, total numsteps: 158055, return: 3118.45
Episode: 981, total numsteps: 159055, return: 3287.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 982, total numsteps: 160055, return: 3070.81
Episode: 983, total numsteps: 161055, return: 3268.19
Episode: 984, total numsteps: 161988, return: 2905.09
Episode: 985, total numsteps: 162051, return: 128.22
Episode: 986, total numsteps: 163051, return: 3168.95
Episode: 987, total numsteps: 164051, return: 3194.13
Episode: 988, total numsteps: 164090, return: 28.21
Episode: 989, total numsteps: 164507, return: 1305.2
Episode: 990, total numsteps: 165507, return: 3379.89
Episode: 991, total numsteps: 166507, return: 3214.1
Episode: 992, total numsteps: 166695, return: 509.08
Episode: 993, total numsteps: 167695, return: 3384.42
Episode: 994, total numsteps: 168442, return: 2464.29
Episode: 995, total numsteps: 168928, return: 1392.8
Episode: 996, total numsteps: 169068, return: 305.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 997, total numsteps: 170068, return: 3067.27
Episode: 998, total numsteps: 171068, return: 3254.48
Episode: 999, total numsteps: 171326, return: 790.91
Episode: 1000, total numsteps: 172106, return: 2492.14
Episode: 1001, total numsteps: 173106, return: 3283.22
Episode: 1002, total numsteps: 173927, return: 2506.24
Episode: 1003, total numsteps: 174849, return: 3013.6
Episode: 1004, total numsteps: 175849, return: 3342.79
Episode: 1005, total numsteps: 175985, return: 156.14
Episode: 1006, total numsteps: 176985, return: 3137.02
Episode: 1007, total numsteps: 177985, return: 3214.82
Episode: 1008, total numsteps: 178985, return: 3292.34
Episode: 1009, total numsteps: 179985, return: 3209.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1010, total numsteps: 180985, return: 3271.44
Episode: 1011, total numsteps: 181680, return: 2033.4
Episode: 1012, total numsteps: 182212, return: 1598.94
Episode: 1013, total numsteps: 183212, return: 3174.09
Episode: 1014, total numsteps: 183653, return: 1317.16
Episode: 1015, total numsteps: 184231, return: 1846.77
Episode: 1016, total numsteps: 184759, return: 1757.6
Episode: 1017, total numsteps: 184844, return: 110.79
Episode: 1018, total numsteps: 185008, return: 416.32
Episode: 1019, total numsteps: 186008, return: 3278.76
Episode: 1020, total numsteps: 186402, return: 1159.11
Episode: 1021, total numsteps: 186514, return: 140.45
Episode: 1022, total numsteps: 187514, return: 3195.68
Episode: 1023, total numsteps: 187674, return: 372.5
Episode: 1024, total numsteps: 188335, return: 2121.37
Episode: 1025, total numsteps: 189335, return: 3189.46
Episode: 1026, total numsteps: 189413, return: 113.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1027, total numsteps: 190200, return: 2504.7
Episode: 1028, total numsteps: 190990, return: 2437.05
Episode: 1029, total numsteps: 191886, return: 3017.12
Episode: 1030, total numsteps: 192886, return: 3308.22
Episode: 1031, total numsteps: 193886, return: 3234.56
Episode: 1032, total numsteps: 194152, return: 829.38
Episode: 1033, total numsteps: 194928, return: 2460.27
Episode: 1034, total numsteps: 195132, return: 589.24
Episode: 1035, total numsteps: 195748, return: 1782.94
Episode: 1036, total numsteps: 196243, return: 1636.96
Episode: 1037, total numsteps: 196488, return: 671.7
Episode: 1038, total numsteps: 196570, return: 137.51
Episode: 1039, total numsteps: 197235, return: 2127.96
Episode: 1040, total numsteps: 197715, return: 1459.99
Episode: 1041, total numsteps: 197840, return: 242.71
Episode: 1042, total numsteps: 197966, return: 194.11
Episode: 1043, total numsteps: 198966, return: 3156.06
Episode: 1044, total numsteps: 199237, return: 717.99
Episode: 1045, total numsteps: 199397, return: 430.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1046, total numsteps: 200397, return: 3323.04
Episode: 1047, total numsteps: 200819, return: 1317.42
Episode: 1048, total numsteps: 201057, return: 730.12
Episode: 1049, total numsteps: 201594, return: 1659.48
Episode: 1050, total numsteps: 202594, return: 3484.34
Episode: 1051, total numsteps: 203594, return: 3268.59
Episode: 1052, total numsteps: 204108, return: 1491.21
Episode: 1053, total numsteps: 205108, return: 3174.47
Episode: 1054, total numsteps: 205343, return: 220.99
Episode: 1055, total numsteps: 206134, return: 2450.82
Episode: 1056, total numsteps: 207134, return: 3067.84
Episode: 1057, total numsteps: 207975, return: 2717.84
Episode: 1058, total numsteps: 208583, return: 1674.44
Episode: 1059, total numsteps: 209233, return: 2095.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1060, total numsteps: 210233, return: 3031.85
Episode: 1061, total numsteps: 211233, return: 3069.68
Episode: 1062, total numsteps: 211305, return: 101.19
Episode: 1063, total numsteps: 212305, return: 3316.27
Episode: 1064, total numsteps: 212386, return: 93.41
Episode: 1065, total numsteps: 213106, return: 2586.14
Episode: 1066, total numsteps: 213407, return: 702.17
Episode: 1067, total numsteps: 213516, return: 169.4
Episode: 1068, total numsteps: 213655, return: 311.03
Episode: 1069, total numsteps: 214655, return: 3219.54
Episode: 1070, total numsteps: 215655, return: 3001.6
Episode: 1071, total numsteps: 216619, return: 3231.91
Episode: 1072, total numsteps: 217449, return: 2793.93
Episode: 1073, total numsteps: 217530, return: 120.3
Episode: 1074, total numsteps: 217591, return: 118.61
Episode: 1075, total numsteps: 218064, return: 1505.16
Episode: 1076, total numsteps: 218136, return: 100.12
Episode: 1077, total numsteps: 218241, return: 159.81
Episode: 1078, total numsteps: 219241, return: 3295.02
Episode: 1079, total numsteps: 219316, return: 111.29
Episode: 1080, total numsteps: 219401, return: 118.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1081, total numsteps: 220401, return: 3409.29
Episode: 1082, total numsteps: 221401, return: 3469.98
Episode: 1083, total numsteps: 222401, return: 3248.84
Episode: 1084, total numsteps: 222564, return: 361.15
Episode: 1085, total numsteps: 222639, return: 111.84
Episode: 1086, total numsteps: 222710, return: 106.43
Episode: 1087, total numsteps: 222832, return: 268.55
Episode: 1088, total numsteps: 223271, return: 1522.64
Episode: 1089, total numsteps: 223792, return: 1493.33
Episode: 1090, total numsteps: 223887, return: 108.47
Episode: 1091, total numsteps: 223971, return: 114.3
Episode: 1092, total numsteps: 224971, return: 3315.58
Episode: 1093, total numsteps: 225971, return: 3198.96
Episode: 1094, total numsteps: 226146, return: 392.4
Episode: 1095, total numsteps: 226210, return: 121.91
Episode: 1096, total numsteps: 227120, return: 3029.46
Episode: 1097, total numsteps: 227431, return: 1102.33
Episode: 1098, total numsteps: 227922, return: 1344.78
Episode: 1099, total numsteps: 228922, return: 3443.5
Episode: 1100, total numsteps: 229922, return: 3420.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1101, total numsteps: 230657, return: 2315.53
Episode: 1102, total numsteps: 230817, return: 148.37
Episode: 1103, total numsteps: 231015, return: 335.74
Episode: 1104, total numsteps: 231798, return: 2515.47
Episode: 1105, total numsteps: 232318, return: 1477.37
Episode: 1106, total numsteps: 233318, return: 3310.95
Episode: 1107, total numsteps: 233813, return: 1821.12
Episode: 1108, total numsteps: 234813, return: 3171.99
Episode: 1109, total numsteps: 234991, return: 220.99
Episode: 1110, total numsteps: 235991, return: 3435.31
Episode: 1111, total numsteps: 236991, return: 3191.54
Episode: 1112, total numsteps: 237603, return: 1888.08
Episode: 1113, total numsteps: 238197, return: 1845.44
Episode: 1114, total numsteps: 239197, return: 3274.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1115, total numsteps: 240197, return: 3216.71
Episode: 1116, total numsteps: 241197, return: 3430.39
Episode: 1117, total numsteps: 242197, return: 3095.37
Episode: 1118, total numsteps: 243197, return: 3411.58
Episode: 1119, total numsteps: 244197, return: 3486.91
Episode: 1120, total numsteps: 244499, return: 1141.1
Episode: 1121, total numsteps: 245499, return: 3508.18
Episode: 1122, total numsteps: 246499, return: 3344.61
Episode: 1123, total numsteps: 246888, return: 1022.28
Episode: 1124, total numsteps: 247135, return: 718.16
Episode: 1125, total numsteps: 248135, return: 3332.16
Episode: 1126, total numsteps: 248703, return: 2125.58
Episode: 1127, total numsteps: 249152, return: 1479.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1128, total numsteps: 250152, return: 3431.17
Episode: 1129, total numsteps: 251152, return: 3400.76
Episode: 1130, total numsteps: 252152, return: 3235.89
Episode: 1131, total numsteps: 253152, return: 3125.79
Episode: 1132, total numsteps: 254152, return: 3107.46
Episode: 1133, total numsteps: 255025, return: 2875.2
Episode: 1134, total numsteps: 255324, return: 1084.9
Episode: 1135, total numsteps: 255924, return: 1923.33
Episode: 1136, total numsteps: 256924, return: 3389.28
Episode: 1137, total numsteps: 257924, return: 3205.27
Episode: 1138, total numsteps: 258924, return: 3594.77
Episode: 1139, total numsteps: 259924, return: 3389.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1140, total numsteps: 260924, return: 3208.15
Episode: 1141, total numsteps: 261924, return: 3304.12
Episode: 1142, total numsteps: 262697, return: 2602.61
Episode: 1143, total numsteps: 262783, return: 158.26
Episode: 1144, total numsteps: 263783, return: 3222.83
Episode: 1145, total numsteps: 264783, return: 3375.18
Episode: 1146, total numsteps: 265783, return: 3343.58
Episode: 1147, total numsteps: 266243, return: 1550.15
Episode: 1148, total numsteps: 267243, return: 3325.14
Episode: 1149, total numsteps: 268243, return: 3191.15
Episode: 1150, total numsteps: 269243, return: 2887.3
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1151, total numsteps: 270243, return: 3322.82
Episode: 1152, total numsteps: 271243, return: 3259.45
Episode: 1153, total numsteps: 272243, return: 3276.47
Episode: 1154, total numsteps: 272636, return: 994.65
Episode: 1155, total numsteps: 273636, return: 3039.66
Episode: 1156, total numsteps: 274636, return: 3368.66
Episode: 1157, total numsteps: 275636, return: 3377.46
Episode: 1158, total numsteps: 276636, return: 3279.18
Episode: 1159, total numsteps: 276805, return: 290.84
Episode: 1160, total numsteps: 277805, return: 3530.48
Episode: 1161, total numsteps: 278182, return: 1346.99
Episode: 1162, total numsteps: 279182, return: 3470.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1163, total numsteps: 280182, return: 3381.92
Episode: 1164, total numsteps: 281182, return: 3529.08
Episode: 1165, total numsteps: 282003, return: 2957.96
Episode: 1166, total numsteps: 283003, return: 3633.51
Episode: 1167, total numsteps: 283079, return: 130.59
Episode: 1168, total numsteps: 283141, return: 51.34
Episode: 1169, total numsteps: 283506, return: 1378.4
Episode: 1170, total numsteps: 284506, return: 3446.71
Episode: 1171, total numsteps: 285506, return: 3549.77
Episode: 1172, total numsteps: 285594, return: 132.1
Episode: 1173, total numsteps: 286594, return: 3433.28
Episode: 1174, total numsteps: 286699, return: 197.13
Episode: 1175, total numsteps: 287699, return: 3513.15
Episode: 1176, total numsteps: 288699, return: 3501.32
Episode: 1177, total numsteps: 289699, return: 3548.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1178, total numsteps: 290699, return: 3593.24
Episode: 1179, total numsteps: 291699, return: 3504.54
Episode: 1180, total numsteps: 292699, return: 3621.01
Episode: 1181, total numsteps: 293086, return: 1084.26
Episode: 1182, total numsteps: 294086, return: 3323.29
Episode: 1183, total numsteps: 294409, return: 912.8
Episode: 1184, total numsteps: 295409, return: 3743.78
Episode: 1185, total numsteps: 296409, return: 3403.47
Episode: 1186, total numsteps: 297409, return: 3585.14
Episode: 1187, total numsteps: 298073, return: 2244.99
Episode: 1188, total numsteps: 299073, return: 3371.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1189, total numsteps: 300073, return: 3615.59
Episode: 1190, total numsteps: 300936, return: 2996.78
Episode: 1191, total numsteps: 301936, return: 3611.18
Episode: 1192, total numsteps: 302936, return: 3459.47
Episode: 1193, total numsteps: 303055, return: 226.92
Episode: 1194, total numsteps: 304055, return: 3495.63
Episode: 1195, total numsteps: 305055, return: 3846.76
Episode: 1196, total numsteps: 305208, return: 233.63
Episode: 1197, total numsteps: 306208, return: 3578.0
Episode: 1198, total numsteps: 306452, return: 740.14
Episode: 1199, total numsteps: 307452, return: 3527.41
Episode: 1200, total numsteps: 308452, return: 3460.84
Episode: 1201, total numsteps: 309452, return: 3505.88
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1202, total numsteps: 310452, return: 3432.15
Episode: 1203, total numsteps: 311452, return: 3484.04
Episode: 1204, total numsteps: 312452, return: 3532.33
Episode: 1205, total numsteps: 312483, return: 12.22
Episode: 1206, total numsteps: 313483, return: 3531.15
Episode: 1207, total numsteps: 313725, return: 745.63
Episode: 1208, total numsteps: 314725, return: 3556.79
Episode: 1209, total numsteps: 315725, return: 3691.9
Episode: 1210, total numsteps: 316725, return: 3315.13
Episode: 1211, total numsteps: 317725, return: 3589.0
Episode: 1212, total numsteps: 318725, return: 3645.4
Episode: 1213, total numsteps: 319725, return: 3424.51
Episode: 1214, total numsteps: 319904, return: 489.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1215, total numsteps: 320904, return: 3496.99
Episode: 1216, total numsteps: 321904, return: 3539.08
Episode: 1217, total numsteps: 322904, return: 3657.45
Episode: 1218, total numsteps: 323904, return: 3576.88
Episode: 1219, total numsteps: 324904, return: 3536.43
Episode: 1220, total numsteps: 325904, return: 3592.46
Episode: 1221, total numsteps: 326904, return: 3664.53
Episode: 1222, total numsteps: 327904, return: 3677.77
Episode: 1223, total numsteps: 328904, return: 3484.97
Episode: 1224, total numsteps: 329904, return: 3609.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1225, total numsteps: 330904, return: 3642.71
Episode: 1226, total numsteps: 331904, return: 3567.34
Episode: 1227, total numsteps: 332904, return: 3608.13
Episode: 1228, total numsteps: 333904, return: 3492.62
Episode: 1229, total numsteps: 334904, return: 3469.71
Episode: 1230, total numsteps: 334936, return: 3.28
Episode: 1231, total numsteps: 335127, return: 516.52
Episode: 1232, total numsteps: 336127, return: 3542.4
Episode: 1233, total numsteps: 337127, return: 3629.31
Episode: 1234, total numsteps: 338127, return: 3600.39
Episode: 1235, total numsteps: 339127, return: 3417.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1236, total numsteps: 340127, return: 3636.13
Episode: 1237, total numsteps: 341127, return: 3587.08
Episode: 1238, total numsteps: 341205, return: 106.31
Episode: 1239, total numsteps: 342205, return: 3693.1
Episode: 1240, total numsteps: 343205, return: 3372.25
Episode: 1241, total numsteps: 344205, return: 3813.32
Episode: 1242, total numsteps: 345205, return: 3566.24
Episode: 1243, total numsteps: 345234, return: 13.53
Episode: 1244, total numsteps: 346234, return: 3597.65
Episode: 1245, total numsteps: 347234, return: 3632.48
Episode: 1246, total numsteps: 348234, return: 3708.25
Episode: 1247, total numsteps: 349234, return: 3692.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1248, total numsteps: 350234, return: 3695.76
Episode: 1249, total numsteps: 351234, return: 3607.28
Episode: 1250, total numsteps: 351370, return: 247.29
Episode: 1251, total numsteps: 352370, return: 3897.4
Episode: 1252, total numsteps: 353370, return: 3775.29
Episode: 1253, total numsteps: 354370, return: 3754.95
Episode: 1254, total numsteps: 355370, return: 3723.01
Episode: 1255, total numsteps: 356370, return: 3746.77
Episode: 1256, total numsteps: 357370, return: 3749.96
Episode: 1257, total numsteps: 358370, return: 3720.11
Episode: 1258, total numsteps: 359370, return: 3832.14
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1259, total numsteps: 360370, return: 3781.09
Episode: 1260, total numsteps: 361370, return: 3636.7
Episode: 1261, total numsteps: 361546, return: 424.91
Episode: 1262, total numsteps: 362546, return: 3708.63
Episode: 1263, total numsteps: 363546, return: 3724.9
Episode: 1264, total numsteps: 364546, return: 3724.26
Episode: 1265, total numsteps: 364715, return: 304.03
Episode: 1266, total numsteps: 365715, return: 3783.21
Episode: 1267, total numsteps: 366715, return: 3985.41
Episode: 1268, total numsteps: 367715, return: 3786.84
Episode: 1269, total numsteps: 368715, return: 3935.36
Episode: 1270, total numsteps: 369715, return: 3887.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1271, total numsteps: 370715, return: 3780.72
Episode: 1272, total numsteps: 371715, return: 3814.04
Episode: 1273, total numsteps: 371872, return: 369.72
Episode: 1274, total numsteps: 372872, return: 3817.94
Episode: 1275, total numsteps: 373872, return: 3847.39
Episode: 1276, total numsteps: 374872, return: 3959.52
Episode: 1277, total numsteps: 375872, return: 3910.0
Episode: 1278, total numsteps: 376872, return: 3773.32
Episode: 1279, total numsteps: 377872, return: 3847.04
Episode: 1280, total numsteps: 377947, return: 123.82
Episode: 1281, total numsteps: 378947, return: 3810.31
Episode: 1282, total numsteps: 379947, return: 3842.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1283, total numsteps: 380947, return: 3865.47
Episode: 1284, total numsteps: 381947, return: 3879.6
Episode: 1285, total numsteps: 382947, return: 3839.29
Episode: 1286, total numsteps: 383947, return: 3789.33
Episode: 1287, total numsteps: 384947, return: 3891.48
Episode: 1288, total numsteps: 385947, return: 3800.42
Episode: 1289, total numsteps: 386947, return: 3907.68
Episode: 1290, total numsteps: 387947, return: 3875.57
Episode: 1291, total numsteps: 388947, return: 3787.69
Episode: 1292, total numsteps: 389947, return: 3789.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1293, total numsteps: 390947, return: 3957.55
Episode: 1294, total numsteps: 391947, return: 4006.91
Episode: 1295, total numsteps: 392947, return: 3941.59
Episode: 1296, total numsteps: 393947, return: 3928.22
Episode: 1297, total numsteps: 394947, return: 3890.73
Episode: 1298, total numsteps: 395947, return: 3884.18
Episode: 1299, total numsteps: 396312, return: 1061.57
Episode: 1300, total numsteps: 397312, return: 3735.62
Episode: 1301, total numsteps: 398312, return: 3875.76
Episode: 1302, total numsteps: 398379, return: 120.34
Episode: 1303, total numsteps: 399379, return: 3843.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1304, total numsteps: 400379, return: 3938.61
Episode: 1305, total numsteps: 401379, return: 3923.6
Episode: 1306, total numsteps: 402379, return: 3884.21
Episode: 1307, total numsteps: 403379, return: 3947.89
Episode: 1308, total numsteps: 404379, return: 3842.82
Episode: 1309, total numsteps: 405379, return: 3884.41
Episode: 1310, total numsteps: 406379, return: 3868.64
Episode: 1311, total numsteps: 407379, return: 3918.01
Episode: 1312, total numsteps: 408379, return: 4030.71
Episode: 1313, total numsteps: 409379, return: 3929.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1314, total numsteps: 410379, return: 4003.62
Episode: 1315, total numsteps: 411379, return: 3973.78
Episode: 1316, total numsteps: 412379, return: 3941.6
Episode: 1317, total numsteps: 413022, return: 2523.1
Episode: 1318, total numsteps: 413189, return: 481.88
Episode: 1319, total numsteps: 413759, return: 2100.27
Episode: 1320, total numsteps: 414759, return: 3840.42
Episode: 1321, total numsteps: 415759, return: 3959.35
Episode: 1322, total numsteps: 416017, return: 885.88
Episode: 1323, total numsteps: 417017, return: 3870.17
Episode: 1324, total numsteps: 418017, return: 3972.76
Episode: 1325, total numsteps: 419017, return: 3969.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1326, total numsteps: 420017, return: 3920.43
Episode: 1327, total numsteps: 421017, return: 3895.01
Episode: 1328, total numsteps: 422017, return: 3862.68
Episode: 1329, total numsteps: 423017, return: 3899.54
Episode: 1330, total numsteps: 424017, return: 3975.79
Episode: 1331, total numsteps: 425017, return: 3802.06
Episode: 1332, total numsteps: 426017, return: 3879.98
Episode: 1333, total numsteps: 427017, return: 3948.56
Episode: 1334, total numsteps: 428017, return: 3958.75
Episode: 1335, total numsteps: 429017, return: 3946.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
