Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1008, total numsteps: 116392, return: 483.95
Episode: 1009, total numsteps: 116615, return: 613.13
Episode: 1010, total numsteps: 116890, return: 672.42
Episode: 1011, total numsteps: 117093, return: 576.78
Episode: 1012, total numsteps: 117306, return: 593.58
Episode: 1013, total numsteps: 117569, return: 746.98
Episode: 1014, total numsteps: 117747, return: 545.21
Episode: 1015, total numsteps: 117906, return: 396.02
Episode: 1016, total numsteps: 118138, return: 668.02
Episode: 1017, total numsteps: 118369, return: 604.13
Episode: 1018, total numsteps: 118524, return: 438.53
Episode: 1019, total numsteps: 118734, return: 589.1
Episode: 1020, total numsteps: 118936, return: 523.15
Episode: 1021, total numsteps: 119166, return: 613.51
Episode: 1022, total numsteps: 119381, return: 604.42
Episode: 1023, total numsteps: 119598, return: 575.73
Episode: 1024, total numsteps: 119807, return: 586.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1025, total numsteps: 120026, return: 591.22
Episode: 1026, total numsteps: 120231, return: 559.87
Episode: 1027, total numsteps: 120443, return: 655.35
Episode: 1028, total numsteps: 120632, return: 566.94
Episode: 1029, total numsteps: 120856, return: 666.39
Episode: 1030, total numsteps: 121104, return: 689.16
Episode: 1031, total numsteps: 121314, return: 571.34
Episode: 1032, total numsteps: 121486, return: 485.18
Episode: 1033, total numsteps: 121713, return: 671.83
Episode: 1034, total numsteps: 121918, return: 588.4
Episode: 1035, total numsteps: 122125, return: 601.07
Episode: 1036, total numsteps: 122338, return: 605.77
Episode: 1037, total numsteps: 122559, return: 599.23
Episode: 1038, total numsteps: 122799, return: 646.97
Episode: 1039, total numsteps: 123056, return: 738.77
Episode: 1040, total numsteps: 123272, return: 588.4
Episode: 1041, total numsteps: 123486, return: 589.05
Episode: 1042, total numsteps: 123744, return: 786.18
Episode: 1043, total numsteps: 123954, return: 593.6
Episode: 1044, total numsteps: 124219, return: 804.21
Episode: 1045, total numsteps: 124472, return: 744.62
Episode: 1046, total numsteps: 124703, return: 618.24
Episode: 1047, total numsteps: 124966, return: 758.35
Episode: 1048, total numsteps: 125176, return: 557.64
Episode: 1049, total numsteps: 125375, return: 552.35
Episode: 1050, total numsteps: 125628, return: 750.7
Episode: 1051, total numsteps: 125843, return: 634.64
Episode: 1052, total numsteps: 126082, return: 681.41
Episode: 1053, total numsteps: 126384, return: 900.57
Episode: 1054, total numsteps: 126596, return: 608.35
Episode: 1055, total numsteps: 126805, return: 564.43
Episode: 1056, total numsteps: 127070, return: 761.17
Episode: 1057, total numsteps: 127278, return: 546.65
Episode: 1058, total numsteps: 127546, return: 776.97
Episode: 1059, total numsteps: 127760, return: 603.75
Episode: 1060, total numsteps: 127974, return: 590.3
Episode: 1061, total numsteps: 128216, return: 671.27
Episode: 1062, total numsteps: 128428, return: 570.06
Episode: 1063, total numsteps: 128711, return: 783.62
Episode: 1064, total numsteps: 128915, return: 573.41
Episode: 1065, total numsteps: 129176, return: 775.36
Episode: 1066, total numsteps: 129413, return: 628.34
Episode: 1067, total numsteps: 129666, return: 738.4
Episode: 1068, total numsteps: 129876, return: 627.14
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1069, total numsteps: 130123, return: 650.77
Episode: 1070, total numsteps: 130350, return: 647.07
Episode: 1071, total numsteps: 130537, return: 509.12
Episode: 1072, total numsteps: 130802, return: 754.11
Episode: 1073, total numsteps: 131027, return: 615.66
Episode: 1074, total numsteps: 131292, return: 746.07
Episode: 1075, total numsteps: 131520, return: 608.83
Episode: 1076, total numsteps: 131784, return: 758.05
Episode: 1077, total numsteps: 131994, return: 591.03
Episode: 1078, total numsteps: 132253, return: 747.09
Episode: 1079, total numsteps: 132335, return: 152.11
Episode: 1080, total numsteps: 132571, return: 627.7
Episode: 1081, total numsteps: 132822, return: 715.92
Episode: 1082, total numsteps: 133086, return: 727.85
Episode: 1083, total numsteps: 133352, return: 771.39
Episode: 1084, total numsteps: 133600, return: 695.18
Episode: 1085, total numsteps: 133869, return: 781.92
Episode: 1086, total numsteps: 134088, return: 554.7
Episode: 1087, total numsteps: 134345, return: 759.96
Episode: 1088, total numsteps: 134566, return: 633.9
Episode: 1089, total numsteps: 134804, return: 653.67
Episode: 1090, total numsteps: 135059, return: 740.07
Episode: 1091, total numsteps: 135306, return: 706.09
Episode: 1092, total numsteps: 135574, return: 754.49
Episode: 1093, total numsteps: 135757, return: 538.06
Episode: 1094, total numsteps: 135989, return: 631.39
Episode: 1095, total numsteps: 136207, return: 616.87
Episode: 1096, total numsteps: 136460, return: 714.86
Episode: 1097, total numsteps: 136684, return: 612.9
Episode: 1098, total numsteps: 136982, return: 773.56
Episode: 1099, total numsteps: 137177, return: 541.95
Episode: 1100, total numsteps: 137377, return: 573.06
Episode: 1101, total numsteps: 137570, return: 545.42
Episode: 1102, total numsteps: 137795, return: 654.97
Episode: 1103, total numsteps: 137927, return: 339.35
Episode: 1104, total numsteps: 138138, return: 591.21
Episode: 1105, total numsteps: 138373, return: 692.85
Episode: 1106, total numsteps: 138562, return: 502.72
Episode: 1107, total numsteps: 138784, return: 605.11
Episode: 1108, total numsteps: 139012, return: 632.2
Episode: 1109, total numsteps: 139292, return: 796.1
Episode: 1110, total numsteps: 139514, return: 631.47
Episode: 1111, total numsteps: 139731, return: 604.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1112, total numsteps: 140017, return: 790.31
Episode: 1113, total numsteps: 140213, return: 575.59
Episode: 1114, total numsteps: 140480, return: 773.5
Episode: 1115, total numsteps: 140734, return: 745.28
Episode: 1116, total numsteps: 140887, return: 420.65
Episode: 1117, total numsteps: 141116, return: 627.32
Episode: 1118, total numsteps: 141343, return: 634.48
Episode: 1119, total numsteps: 141554, return: 544.42
Episode: 1120, total numsteps: 141783, return: 646.31
Episode: 1121, total numsteps: 141979, return: 599.85
Episode: 1122, total numsteps: 142119, return: 316.18
Episode: 1123, total numsteps: 142335, return: 586.37
Episode: 1124, total numsteps: 142614, return: 818.48
Episode: 1125, total numsteps: 142798, return: 552.53
Episode: 1126, total numsteps: 143051, return: 720.87
Episode: 1127, total numsteps: 143270, return: 636.06
Episode: 1128, total numsteps: 143536, return: 753.37
Episode: 1129, total numsteps: 143765, return: 689.26
Episode: 1130, total numsteps: 143978, return: 611.72
Episode: 1131, total numsteps: 144274, return: 802.42
Episode: 1132, total numsteps: 144437, return: 466.99
Episode: 1133, total numsteps: 144571, return: 333.73
Episode: 1134, total numsteps: 144791, return: 577.4
Episode: 1135, total numsteps: 145020, return: 554.57
Episode: 1136, total numsteps: 145225, return: 600.36
Episode: 1137, total numsteps: 145451, return: 634.61
Episode: 1138, total numsteps: 145602, return: 411.0
Episode: 1139, total numsteps: 145852, return: 796.53
Episode: 1140, total numsteps: 146069, return: 661.05
Episode: 1141, total numsteps: 146295, return: 627.69
Episode: 1142, total numsteps: 146559, return: 762.09
Episode: 1143, total numsteps: 146798, return: 605.27
Episode: 1144, total numsteps: 147018, return: 598.65
Episode: 1145, total numsteps: 147229, return: 655.16
Episode: 1146, total numsteps: 147444, return: 566.98
Episode: 1147, total numsteps: 147660, return: 570.72
Episode: 1148, total numsteps: 147876, return: 655.69
Episode: 1149, total numsteps: 148148, return: 845.98
Episode: 1150, total numsteps: 148368, return: 612.88
Episode: 1151, total numsteps: 148601, return: 643.38
Episode: 1152, total numsteps: 148840, return: 679.5
Episode: 1153, total numsteps: 149063, return: 593.03
Episode: 1154, total numsteps: 149288, return: 665.14
Episode: 1155, total numsteps: 149505, return: 594.24
Episode: 1156, total numsteps: 149730, return: 656.54
Episode: 1157, total numsteps: 149958, return: 688.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1158, total numsteps: 150131, return: 487.11
Episode: 1159, total numsteps: 150377, return: 791.43
Episode: 1160, total numsteps: 150593, return: 655.88
Episode: 1161, total numsteps: 150823, return: 705.07
Episode: 1162, total numsteps: 151048, return: 683.51
Episode: 1163, total numsteps: 151247, return: 584.4
Episode: 1164, total numsteps: 151395, return: 348.39
Episode: 1165, total numsteps: 151589, return: 587.36
Episode: 1166, total numsteps: 151824, return: 690.49
Episode: 1167, total numsteps: 152107, return: 850.24
Episode: 1168, total numsteps: 152332, return: 672.73
Episode: 1169, total numsteps: 152523, return: 574.83
Episode: 1170, total numsteps: 152713, return: 553.24
Episode: 1171, total numsteps: 152974, return: 718.47
Episode: 1172, total numsteps: 153206, return: 701.49
Episode: 1173, total numsteps: 153416, return: 541.66
Episode: 1174, total numsteps: 153658, return: 710.03
Episode: 1175, total numsteps: 153897, return: 731.87
Episode: 1176, total numsteps: 154133, return: 668.91
Episode: 1177, total numsteps: 154382, return: 665.68
Episode: 1178, total numsteps: 154628, return: 708.87
Episode: 1179, total numsteps: 154849, return: 604.65
Episode: 1180, total numsteps: 155089, return: 699.95
Episode: 1181, total numsteps: 155384, return: 878.61
Episode: 1182, total numsteps: 155596, return: 558.4
Episode: 1183, total numsteps: 155792, return: 583.31
Episode: 1184, total numsteps: 156035, return: 739.01
Episode: 1185, total numsteps: 156265, return: 659.07
Episode: 1186, total numsteps: 156491, return: 606.16
Episode: 1187, total numsteps: 156776, return: 832.6
Episode: 1188, total numsteps: 156995, return: 578.29
Episode: 1189, total numsteps: 157232, return: 667.04
Episode: 1190, total numsteps: 157457, return: 683.12
Episode: 1191, total numsteps: 157707, return: 728.93
Episode: 1192, total numsteps: 157930, return: 605.86
Episode: 1193, total numsteps: 158177, return: 684.83
Episode: 1194, total numsteps: 158471, return: 911.02
Episode: 1195, total numsteps: 158704, return: 719.23
Episode: 1196, total numsteps: 158914, return: 557.07
Episode: 1197, total numsteps: 159148, return: 713.71
Episode: 1198, total numsteps: 159372, return: 579.51
Episode: 1199, total numsteps: 159595, return: 629.66
Episode: 1200, total numsteps: 159809, return: 531.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1201, total numsteps: 160082, return: 778.58
Episode: 1202, total numsteps: 160373, return: 848.17
Episode: 1203, total numsteps: 160534, return: 391.97
Episode: 1204, total numsteps: 160760, return: 602.93
Episode: 1205, total numsteps: 161002, return: 666.99
Episode: 1206, total numsteps: 161221, return: 590.82
Episode: 1207, total numsteps: 161543, return: 997.75
Episode: 1208, total numsteps: 161785, return: 688.9
Episode: 1209, total numsteps: 162069, return: 832.82
Episode: 1210, total numsteps: 162294, return: 660.47
Episode: 1211, total numsteps: 162539, return: 710.35
Episode: 1212, total numsteps: 162782, return: 646.74
Episode: 1213, total numsteps: 163075, return: 894.28
Episode: 1214, total numsteps: 163365, return: 868.97
Episode: 1215, total numsteps: 163595, return: 596.84
Episode: 1216, total numsteps: 163814, return: 635.4
Episode: 1217, total numsteps: 164082, return: 764.15
Episode: 1218, total numsteps: 164317, return: 661.66
Episode: 1219, total numsteps: 164471, return: 404.47
Episode: 1220, total numsteps: 164638, return: 478.85
Episode: 1221, total numsteps: 164778, return: 329.54
Episode: 1222, total numsteps: 164998, return: 678.38
Episode: 1223, total numsteps: 165170, return: 506.54
Episode: 1224, total numsteps: 165387, return: 553.48
Episode: 1225, total numsteps: 165611, return: 588.43
Episode: 1226, total numsteps: 165850, return: 642.89
Episode: 1227, total numsteps: 166117, return: 786.24
Episode: 1228, total numsteps: 166355, return: 686.2
Episode: 1229, total numsteps: 166575, return: 646.91
Episode: 1230, total numsteps: 166835, return: 677.21
Episode: 1231, total numsteps: 167025, return: 565.22
Episode: 1232, total numsteps: 167318, return: 886.1
Episode: 1233, total numsteps: 167562, return: 787.75
Episode: 1234, total numsteps: 167786, return: 588.32
Episode: 1235, total numsteps: 167913, return: 299.46
Episode: 1236, total numsteps: 168103, return: 560.46
Episode: 1237, total numsteps: 168334, return: 696.53
Episode: 1238, total numsteps: 168561, return: 647.53
Episode: 1239, total numsteps: 168856, return: 878.39
Episode: 1240, total numsteps: 169065, return: 634.22
Episode: 1241, total numsteps: 169200, return: 332.8
Episode: 1242, total numsteps: 169422, return: 676.05
Episode: 1243, total numsteps: 169621, return: 598.21
Episode: 1244, total numsteps: 169836, return: 662.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1245, total numsteps: 170000, return: 473.13
Episode: 1246, total numsteps: 170213, return: 637.72
Episode: 1247, total numsteps: 170429, return: 656.43
Episode: 1248, total numsteps: 170554, return: 301.45
Episode: 1249, total numsteps: 170782, return: 686.35
Episode: 1250, total numsteps: 171045, return: 828.24
Episode: 1251, total numsteps: 171278, return: 636.55
Episode: 1252, total numsteps: 171496, return: 622.4
Episode: 1253, total numsteps: 171729, return: 703.62
Episode: 1254, total numsteps: 172017, return: 846.63
Episode: 1255, total numsteps: 172210, return: 534.0
Episode: 1256, total numsteps: 172499, return: 839.26
Episode: 1257, total numsteps: 172764, return: 826.69
Episode: 1258, total numsteps: 172962, return: 576.96
Episode: 1259, total numsteps: 173128, return: 456.0
Episode: 1260, total numsteps: 173421, return: 853.65
Episode: 1261, total numsteps: 173648, return: 678.18
Episode: 1262, total numsteps: 173911, return: 813.68
Episode: 1263, total numsteps: 174138, return: 593.72
Episode: 1264, total numsteps: 174387, return: 723.99
Episode: 1265, total numsteps: 174606, return: 665.44
Episode: 1266, total numsteps: 174895, return: 875.52
Episode: 1267, total numsteps: 175118, return: 619.96
Episode: 1268, total numsteps: 175355, return: 695.88
Episode: 1269, total numsteps: 175583, return: 673.64
Episode: 1270, total numsteps: 175790, return: 642.02
Episode: 1271, total numsteps: 176011, return: 616.84
Episode: 1272, total numsteps: 176203, return: 577.43
Episode: 1273, total numsteps: 176379, return: 506.18
Episode: 1274, total numsteps: 176643, return: 802.43
Episode: 1275, total numsteps: 176940, return: 980.31
Episode: 1276, total numsteps: 177192, return: 736.97
Episode: 1277, total numsteps: 177389, return: 596.03
Episode: 1278, total numsteps: 177611, return: 640.38
Episode: 1279, total numsteps: 177856, return: 708.08
Episode: 1280, total numsteps: 178092, return: 714.21
Episode: 1281, total numsteps: 178314, return: 635.54
Episode: 1282, total numsteps: 178546, return: 682.85
Episode: 1283, total numsteps: 178763, return: 661.02
Episode: 1284, total numsteps: 179031, return: 827.21
Episode: 1285, total numsteps: 179274, return: 732.62
Episode: 1286, total numsteps: 179510, return: 713.77
Episode: 1287, total numsteps: 179684, return: 513.67
Episode: 1288, total numsteps: 179955, return: 853.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1289, total numsteps: 180185, return: 677.28
Episode: 1290, total numsteps: 180416, return: 664.68
Episode: 1291, total numsteps: 180644, return: 700.2
Episode: 1292, total numsteps: 180843, return: 606.02
Episode: 1293, total numsteps: 181076, return: 709.69
Episode: 1294, total numsteps: 181338, return: 787.5
Episode: 1295, total numsteps: 181578, return: 725.61
Episode: 1296, total numsteps: 181815, return: 691.35
Episode: 1297, total numsteps: 182054, return: 723.59
Episode: 1298, total numsteps: 182272, return: 663.6
Episode: 1299, total numsteps: 182570, return: 892.04
Episode: 1300, total numsteps: 182854, return: 868.49
Episode: 1301, total numsteps: 183123, return: 844.84
Episode: 1302, total numsteps: 183294, return: 504.65
Episode: 1303, total numsteps: 183459, return: 481.52
Episode: 1304, total numsteps: 183661, return: 566.46
Episode: 1305, total numsteps: 183933, return: 837.25
Episode: 1306, total numsteps: 184119, return: 569.42
Episode: 1307, total numsteps: 184343, return: 683.22
Episode: 1308, total numsteps: 184565, return: 602.37
Episode: 1309, total numsteps: 184804, return: 717.45
Episode: 1310, total numsteps: 185031, return: 702.05
Episode: 1311, total numsteps: 185320, return: 854.43
Episode: 1312, total numsteps: 185562, return: 771.16
Episode: 1313, total numsteps: 185799, return: 678.29
Episode: 1314, total numsteps: 186044, return: 729.15
Episode: 1315, total numsteps: 186316, return: 836.99
Episode: 1316, total numsteps: 186537, return: 665.3
Episode: 1317, total numsteps: 186761, return: 633.68
Episode: 1318, total numsteps: 187039, return: 866.44
Episode: 1319, total numsteps: 187311, return: 822.06
Episode: 1320, total numsteps: 187537, return: 673.29
Episode: 1321, total numsteps: 187785, return: 734.08
Episode: 1322, total numsteps: 188048, return: 869.27
Episode: 1323, total numsteps: 188243, return: 582.42
Episode: 1324, total numsteps: 188475, return: 694.28
Episode: 1325, total numsteps: 188739, return: 785.59
Episode: 1326, total numsteps: 188977, return: 710.31
Episode: 1327, total numsteps: 189211, return: 690.31
Episode: 1328, total numsteps: 189404, return: 565.47
Episode: 1329, total numsteps: 189669, return: 830.68
Episode: 1330, total numsteps: 189876, return: 620.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1331, total numsteps: 190065, return: 538.01
Episode: 1332, total numsteps: 190312, return: 752.83
Episode: 1333, total numsteps: 190564, return: 780.05
Episode: 1334, total numsteps: 190825, return: 818.87
Episode: 1335, total numsteps: 191034, return: 630.71
Episode: 1336, total numsteps: 191292, return: 806.24
Episode: 1337, total numsteps: 191540, return: 786.0
Episode: 1338, total numsteps: 191797, return: 785.89
Episode: 1339, total numsteps: 192029, return: 659.47
Episode: 1340, total numsteps: 192249, return: 618.84
Episode: 1341, total numsteps: 192497, return: 704.01
Episode: 1342, total numsteps: 192714, return: 650.35
Episode: 1343, total numsteps: 192958, return: 742.87
Episode: 1344, total numsteps: 193173, return: 657.82
Episode: 1345, total numsteps: 193453, return: 914.37
Episode: 1346, total numsteps: 193684, return: 694.53
Episode: 1347, total numsteps: 193940, return: 757.53
Episode: 1348, total numsteps: 194165, return: 675.25
Episode: 1349, total numsteps: 194372, return: 568.22
Episode: 1350, total numsteps: 194587, return: 625.83
Episode: 1351, total numsteps: 194845, return: 757.6
Episode: 1352, total numsteps: 195052, return: 627.83
Episode: 1353, total numsteps: 195325, return: 930.62
Episode: 1354, total numsteps: 195559, return: 707.69
Episode: 1355, total numsteps: 195829, return: 849.17
Episode: 1356, total numsteps: 196047, return: 655.62
Episode: 1357, total numsteps: 196250, return: 571.48
Episode: 1358, total numsteps: 196471, return: 666.25
Episode: 1359, total numsteps: 196701, return: 664.01
Episode: 1360, total numsteps: 196956, return: 813.34
Episode: 1361, total numsteps: 197224, return: 830.86
Episode: 1362, total numsteps: 197499, return: 861.42
Episode: 1363, total numsteps: 197731, return: 696.66
Episode: 1364, total numsteps: 198018, return: 957.79
Episode: 1365, total numsteps: 198285, return: 883.04
Episode: 1366, total numsteps: 198568, return: 871.32
Episode: 1367, total numsteps: 198799, return: 703.98
Episode: 1368, total numsteps: 199108, return: 975.31
Episode: 1369, total numsteps: 199343, return: 693.43
Episode: 1370, total numsteps: 199589, return: 732.93
Episode: 1371, total numsteps: 199834, return: 711.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1372, total numsteps: 200083, return: 729.32
Episode: 1373, total numsteps: 200308, return: 680.92
Episode: 1374, total numsteps: 200542, return: 716.65
Episode: 1375, total numsteps: 200767, return: 678.74
Episode: 1376, total numsteps: 201066, return: 972.77
Episode: 1377, total numsteps: 201355, return: 950.8
Episode: 1378, total numsteps: 201641, return: 890.32
Episode: 1379, total numsteps: 201946, return: 987.44
Episode: 1380, total numsteps: 202192, return: 735.31
Episode: 1381, total numsteps: 202460, return: 903.65
Episode: 1382, total numsteps: 202697, return: 719.74
Episode: 1383, total numsteps: 202995, return: 977.79
Episode: 1384, total numsteps: 203273, return: 921.69
Episode: 1385, total numsteps: 203497, return: 672.83
Episode: 1386, total numsteps: 203742, return: 731.92
Episode: 1387, total numsteps: 203971, return: 696.71
Episode: 1388, total numsteps: 204187, return: 651.08
Episode: 1389, total numsteps: 204443, return: 800.79
Episode: 1390, total numsteps: 204704, return: 795.17
Episode: 1391, total numsteps: 204943, return: 741.97
Episode: 1392, total numsteps: 205170, return: 653.55
Episode: 1393, total numsteps: 205471, return: 975.44
Episode: 1394, total numsteps: 205765, return: 969.31
Episode: 1395, total numsteps: 206056, return: 937.49
Episode: 1396, total numsteps: 206292, return: 693.89
Episode: 1397, total numsteps: 206567, return: 802.99
Episode: 1398, total numsteps: 206795, return: 675.69
Episode: 1399, total numsteps: 207034, return: 727.72
Episode: 1400, total numsteps: 207338, return: 993.72
Episode: 1401, total numsteps: 207582, return: 779.45
Episode: 1402, total numsteps: 207870, return: 954.41
Episode: 1403, total numsteps: 208174, return: 1000.98
Episode: 1404, total numsteps: 208405, return: 671.21
Episode: 1405, total numsteps: 208666, return: 803.66
Episode: 1406, total numsteps: 208914, return: 754.98
Episode: 1407, total numsteps: 209142, return: 686.59
Episode: 1408, total numsteps: 209381, return: 715.87
Episode: 1409, total numsteps: 209624, return: 747.39
Episode: 1410, total numsteps: 209910, return: 955.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1411, total numsteps: 210156, return: 782.19
Episode: 1412, total numsteps: 210414, return: 773.14
Episode: 1413, total numsteps: 210659, return: 729.92
Episode: 1414, total numsteps: 210936, return: 921.71
Episode: 1415, total numsteps: 211157, return: 671.08
Episode: 1416, total numsteps: 211414, return: 828.47
Episode: 1417, total numsteps: 211632, return: 657.67
Episode: 1418, total numsteps: 211859, return: 655.47
Episode: 1419, total numsteps: 212099, return: 702.81
Episode: 1420, total numsteps: 212382, return: 925.83
Episode: 1421, total numsteps: 212607, return: 659.86
Episode: 1422, total numsteps: 212833, return: 667.8
Episode: 1423, total numsteps: 213045, return: 616.06
Episode: 1424, total numsteps: 213313, return: 894.43
Episode: 1425, total numsteps: 213594, return: 941.68
Episode: 1426, total numsteps: 213870, return: 888.06
Episode: 1427, total numsteps: 214101, return: 699.64
Episode: 1428, total numsteps: 214364, return: 875.16
Episode: 1429, total numsteps: 214605, return: 714.58
Episode: 1430, total numsteps: 214875, return: 894.09
Episode: 1431, total numsteps: 215161, return: 884.31
Episode: 1432, total numsteps: 215463, return: 1024.4
Episode: 1433, total numsteps: 215746, return: 953.52
Episode: 1434, total numsteps: 216040, return: 947.51
Episode: 1435, total numsteps: 216329, return: 977.48
Episode: 1436, total numsteps: 216559, return: 664.87
Episode: 1437, total numsteps: 216819, return: 806.18
Episode: 1438, total numsteps: 217028, return: 623.18
Episode: 1439, total numsteps: 217291, return: 838.81
Episode: 1440, total numsteps: 217562, return: 903.57
Episode: 1441, total numsteps: 217820, return: 860.47
Episode: 1442, total numsteps: 218110, return: 974.93
Episode: 1443, total numsteps: 218431, return: 1142.74
Episode: 1444, total numsteps: 218721, return: 976.9
Episode: 1445, total numsteps: 218981, return: 818.8
Episode: 1446, total numsteps: 219257, return: 962.67
Episode: 1447, total numsteps: 219540, return: 927.36
Episode: 1448, total numsteps: 219829, return: 927.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1449, total numsteps: 220102, return: 908.1
Episode: 1450, total numsteps: 220397, return: 996.59
Episode: 1451, total numsteps: 220669, return: 873.83
Episode: 1452, total numsteps: 220978, return: 1023.69
Episode: 1453, total numsteps: 221267, return: 943.58
Episode: 1454, total numsteps: 221541, return: 880.92
Episode: 1455, total numsteps: 221749, return: 610.33
Episode: 1456, total numsteps: 222040, return: 944.47
Episode: 1457, total numsteps: 222340, return: 1008.98
Episode: 1458, total numsteps: 222612, return: 909.23
Episode: 1459, total numsteps: 222923, return: 981.88
Episode: 1460, total numsteps: 223151, return: 709.37
Episode: 1461, total numsteps: 223442, return: 986.67
Episode: 1462, total numsteps: 223748, return: 991.66
Episode: 1463, total numsteps: 224020, return: 869.55
Episode: 1464, total numsteps: 224333, return: 938.65
Episode: 1465, total numsteps: 224601, return: 906.79
Episode: 1466, total numsteps: 224880, return: 928.8
Episode: 1467, total numsteps: 225163, return: 968.38
Episode: 1468, total numsteps: 225402, return: 705.21
Episode: 1469, total numsteps: 225681, return: 928.66
Episode: 1470, total numsteps: 226001, return: 1048.59
Episode: 1471, total numsteps: 226275, return: 879.8
Episode: 1472, total numsteps: 226538, return: 841.04
Episode: 1473, total numsteps: 226826, return: 963.46
Episode: 1474, total numsteps: 227092, return: 850.56
Episode: 1475, total numsteps: 227386, return: 980.95
Episode: 1476, total numsteps: 227630, return: 748.15
Episode: 1477, total numsteps: 227878, return: 783.31
Episode: 1478, total numsteps: 228157, return: 955.69
Episode: 1479, total numsteps: 228383, return: 666.43
Episode: 1480, total numsteps: 228635, return: 818.02
Episode: 1481, total numsteps: 228920, return: 972.38
Episode: 1482, total numsteps: 229170, return: 784.6
Episode: 1483, total numsteps: 229461, return: 951.28
Episode: 1484, total numsteps: 229743, return: 951.04
Episode: 1485, total numsteps: 229974, return: 774.54
