Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1050, total numsteps: 130172, return: 941.66
Episode: 1051, total numsteps: 130394, return: 534.82
Episode: 1052, total numsteps: 130476, return: 135.28
Episode: 1053, total numsteps: 130710, return: 586.14
Episode: 1054, total numsteps: 131151, return: 1084.19
Episode: 1055, total numsteps: 131326, return: 401.02
Episode: 1056, total numsteps: 131811, return: 931.7
Episode: 1057, total numsteps: 131980, return: 378.98
Episode: 1058, total numsteps: 132310, return: 632.69
Episode: 1059, total numsteps: 132478, return: 317.41
Episode: 1060, total numsteps: 132695, return: 471.89
Episode: 1061, total numsteps: 132982, return: 605.72
Episode: 1062, total numsteps: 133144, return: 361.1
Episode: 1063, total numsteps: 133314, return: 336.76
Episode: 1064, total numsteps: 133597, return: 624.4
Episode: 1065, total numsteps: 133854, return: 590.24
Episode: 1066, total numsteps: 133975, return: 226.09
Episode: 1067, total numsteps: 134241, return: 685.24
Episode: 1068, total numsteps: 134498, return: 620.92
Episode: 1069, total numsteps: 134864, return: 897.93
Episode: 1070, total numsteps: 135149, return: 646.44
Episode: 1071, total numsteps: 135388, return: 679.07
Episode: 1072, total numsteps: 135609, return: 608.65
Episode: 1073, total numsteps: 135857, return: 617.23
Episode: 1074, total numsteps: 136204, return: 987.55
Episode: 1075, total numsteps: 136372, return: 397.18
Episode: 1076, total numsteps: 136631, return: 586.0
Episode: 1077, total numsteps: 136751, return: 297.49
Episode: 1078, total numsteps: 136915, return: 318.18
Episode: 1079, total numsteps: 137169, return: 659.48
Episode: 1080, total numsteps: 137436, return: 703.92
Episode: 1081, total numsteps: 137724, return: 701.06
Episode: 1082, total numsteps: 137983, return: 695.04
Episode: 1083, total numsteps: 138226, return: 621.89
Episode: 1084, total numsteps: 138431, return: 549.32
Episode: 1085, total numsteps: 138551, return: 231.39
Episode: 1086, total numsteps: 138779, return: 576.25
Episode: 1087, total numsteps: 139009, return: 612.8
Episode: 1088, total numsteps: 139120, return: 244.99
Episode: 1089, total numsteps: 139452, return: 908.52
Episode: 1090, total numsteps: 139673, return: 582.53
Episode: 1091, total numsteps: 139996, return: 765.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1092, total numsteps: 140296, return: 733.26
Episode: 1093, total numsteps: 140474, return: 455.9
Episode: 1094, total numsteps: 140679, return: 612.51
Episode: 1095, total numsteps: 140953, return: 755.97
Episode: 1096, total numsteps: 141100, return: 360.68
Episode: 1097, total numsteps: 141336, return: 583.24
Episode: 1098, total numsteps: 141460, return: 272.37
Episode: 1099, total numsteps: 141740, return: 698.21
Episode: 1100, total numsteps: 141839, return: 170.04
Episode: 1101, total numsteps: 142095, return: 678.37
Episode: 1102, total numsteps: 142266, return: 411.84
Episode: 1103, total numsteps: 142400, return: 314.83
Episode: 1104, total numsteps: 142717, return: 864.5
Episode: 1105, total numsteps: 142951, return: 485.12
Episode: 1106, total numsteps: 143136, return: 461.39
Episode: 1107, total numsteps: 143395, return: 614.81
Episode: 1108, total numsteps: 143546, return: 316.59
Episode: 1109, total numsteps: 143763, return: 534.52
Episode: 1110, total numsteps: 143913, return: 381.78
Episode: 1111, total numsteps: 144032, return: 212.5
Episode: 1112, total numsteps: 144413, return: 937.54
Episode: 1113, total numsteps: 144586, return: 412.46
Episode: 1114, total numsteps: 144697, return: 182.22
Episode: 1115, total numsteps: 144967, return: 691.52
Episode: 1116, total numsteps: 145124, return: 342.58
Episode: 1117, total numsteps: 145405, return: 678.71
Episode: 1118, total numsteps: 145525, return: 265.12
Episode: 1119, total numsteps: 145791, return: 660.15
Episode: 1120, total numsteps: 145947, return: 255.55
Episode: 1121, total numsteps: 146196, return: 650.21
Episode: 1122, total numsteps: 146464, return: 768.94
Episode: 1123, total numsteps: 146612, return: 250.87
Episode: 1124, total numsteps: 146724, return: 220.54
Episode: 1125, total numsteps: 146968, return: 629.64
Episode: 1126, total numsteps: 147248, return: 735.17
Episode: 1127, total numsteps: 147412, return: 373.6
Episode: 1128, total numsteps: 147830, return: 1129.44
Episode: 1129, total numsteps: 148178, return: 867.51
Episode: 1130, total numsteps: 148531, return: 639.72
Episode: 1131, total numsteps: 148773, return: 615.57
Episode: 1132, total numsteps: 149123, return: 781.69
Episode: 1133, total numsteps: 149369, return: 672.04
Episode: 1134, total numsteps: 149688, return: 870.36
Episode: 1135, total numsteps: 149873, return: 433.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1136, total numsteps: 150039, return: 395.1
Episode: 1137, total numsteps: 150290, return: 692.18
Episode: 1138, total numsteps: 150583, return: 837.11
Episode: 1139, total numsteps: 150994, return: 1145.66
Episode: 1140, total numsteps: 151234, return: 604.32
Episode: 1141, total numsteps: 151452, return: 603.96
Episode: 1142, total numsteps: 151617, return: 349.7
Episode: 1143, total numsteps: 151961, return: 986.64
Episode: 1144, total numsteps: 152257, return: 784.08
Episode: 1145, total numsteps: 152553, return: 838.02
Episode: 1146, total numsteps: 152811, return: 669.5
Episode: 1147, total numsteps: 153067, return: 690.96
Episode: 1148, total numsteps: 153205, return: 200.83
Episode: 1149, total numsteps: 153453, return: 557.1
Episode: 1150, total numsteps: 153787, return: 916.15
Episode: 1151, total numsteps: 153936, return: 317.79
Episode: 1152, total numsteps: 154179, return: 612.37
Episode: 1153, total numsteps: 154437, return: 689.95
Episode: 1154, total numsteps: 154672, return: 621.23
Episode: 1155, total numsteps: 154980, return: 635.68
Episode: 1156, total numsteps: 155184, return: 555.79
Episode: 1157, total numsteps: 155858, return: 298.77
Episode: 1158, total numsteps: 156105, return: 654.02
Episode: 1159, total numsteps: 156263, return: 491.35
Episode: 1160, total numsteps: 156471, return: 595.09
Episode: 1161, total numsteps: 156641, return: 420.9
Episode: 1162, total numsteps: 156871, return: 620.32
Episode: 1163, total numsteps: 157023, return: 424.54
Episode: 1164, total numsteps: 157360, return: 940.78
Episode: 1165, total numsteps: 157610, return: 657.18
Episode: 1166, total numsteps: 158250, return: 1954.81
Episode: 1167, total numsteps: 158496, return: 696.48
Episode: 1168, total numsteps: 158779, return: 736.03
Episode: 1169, total numsteps: 159111, return: 457.42
Episode: 1170, total numsteps: 159523, return: 736.16
Episode: 1171, total numsteps: 159861, return: 879.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1172, total numsteps: 160120, return: 683.79
Episode: 1173, total numsteps: 160508, return: 1138.19
Episode: 1174, total numsteps: 161019, return: 1185.17
Episode: 1175, total numsteps: 161345, return: 858.62
Episode: 1176, total numsteps: 161544, return: 586.72
Episode: 1177, total numsteps: 161876, return: 858.44
Episode: 1178, total numsteps: 162258, return: 962.02
Episode: 1179, total numsteps: 162686, return: 1134.15
Episode: 1180, total numsteps: 163040, return: 948.26
Episode: 1181, total numsteps: 163332, return: 669.75
Episode: 1182, total numsteps: 163652, return: 931.04
Episode: 1183, total numsteps: 164238, return: 1559.1
Episode: 1184, total numsteps: 164498, return: 706.22
Episode: 1185, total numsteps: 165080, return: 1673.4
Episode: 1186, total numsteps: 165433, return: 916.13
Episode: 1187, total numsteps: 165707, return: 720.03
Episode: 1188, total numsteps: 166059, return: 921.8
Episode: 1189, total numsteps: 166298, return: 599.2
Episode: 1190, total numsteps: 166714, return: 1022.16
Episode: 1191, total numsteps: 167345, return: 1690.1
Episode: 1192, total numsteps: 167873, return: 1266.15
Episode: 1193, total numsteps: 168338, return: 1256.47
Episode: 1194, total numsteps: 168650, return: 854.86
Episode: 1195, total numsteps: 169050, return: 1129.75
Episode: 1196, total numsteps: 169425, return: 931.03
Episode: 1197, total numsteps: 169952, return: 1574.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1198, total numsteps: 170156, return: 528.83
Episode: 1199, total numsteps: 170426, return: 692.42
Episode: 1200, total numsteps: 170805, return: 1079.63
Episode: 1201, total numsteps: 171273, return: 1127.73
Episode: 1202, total numsteps: 171531, return: 648.68
Episode: 1203, total numsteps: 171777, return: 606.25
Episode: 1204, total numsteps: 172316, return: 1452.58
Episode: 1205, total numsteps: 172646, return: 777.96
Episode: 1206, total numsteps: 172924, return: 702.54
Episode: 1207, total numsteps: 173252, return: 796.69
Episode: 1208, total numsteps: 173739, return: 1442.93
Episode: 1209, total numsteps: 174174, return: 1075.54
Episode: 1210, total numsteps: 174525, return: 883.6
Episode: 1211, total numsteps: 174879, return: 849.52
Episode: 1212, total numsteps: 175485, return: 1807.58
Episode: 1213, total numsteps: 175796, return: 820.07
Episode: 1214, total numsteps: 176429, return: 1768.37
Episode: 1215, total numsteps: 176616, return: 464.78
Episode: 1216, total numsteps: 176984, return: 952.32
Episode: 1217, total numsteps: 177127, return: 184.9
Episode: 1218, total numsteps: 177468, return: 954.25
Episode: 1219, total numsteps: 177977, return: 1484.5
Episode: 1220, total numsteps: 178430, return: 1297.65
Episode: 1221, total numsteps: 178787, return: 931.07
Episode: 1222, total numsteps: 179536, return: 2073.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1223, total numsteps: 180061, return: 1532.95
Episode: 1224, total numsteps: 180429, return: 1135.91
Episode: 1225, total numsteps: 180784, return: 1029.74
Episode: 1226, total numsteps: 181318, return: 1516.53
Episode: 1227, total numsteps: 181722, return: 1009.61
Episode: 1228, total numsteps: 181942, return: 665.89
Episode: 1229, total numsteps: 182329, return: 1238.97
Episode: 1230, total numsteps: 182731, return: 1178.37
Episode: 1231, total numsteps: 183139, return: 1192.92
Episode: 1232, total numsteps: 183309, return: 250.65
Episode: 1233, total numsteps: 183888, return: 1427.28
Episode: 1234, total numsteps: 184355, return: 1329.89
Episode: 1235, total numsteps: 185090, return: 2139.92
Episode: 1236, total numsteps: 185623, return: 1489.46
Episode: 1237, total numsteps: 185694, return: 119.21
Episode: 1238, total numsteps: 186132, return: 1240.9
Episode: 1239, total numsteps: 186293, return: 470.47
Episode: 1240, total numsteps: 186373, return: 127.2
Episode: 1241, total numsteps: 186971, return: 1499.16
Episode: 1242, total numsteps: 187088, return: 278.45
Episode: 1243, total numsteps: 187204, return: 286.45
Episode: 1244, total numsteps: 187401, return: 441.42
Episode: 1245, total numsteps: 187603, return: 392.61
Episode: 1246, total numsteps: 188112, return: 1160.27
Episode: 1247, total numsteps: 188680, return: 1566.98
Episode: 1248, total numsteps: 188811, return: 356.87
Episode: 1249, total numsteps: 189457, return: 1934.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1250, total numsteps: 190082, return: 1638.0
Episode: 1251, total numsteps: 190197, return: 261.6
Episode: 1252, total numsteps: 190360, return: 389.6
Episode: 1253, total numsteps: 191045, return: 2126.04
Episode: 1254, total numsteps: 191123, return: 135.74
Episode: 1255, total numsteps: 191196, return: 108.82
Episode: 1256, total numsteps: 191551, return: 1044.96
Episode: 1257, total numsteps: 191626, return: 122.85
Episode: 1258, total numsteps: 191783, return: 311.05
Episode: 1259, total numsteps: 192298, return: 1688.33
Episode: 1260, total numsteps: 192426, return: 349.52
Episode: 1261, total numsteps: 192891, return: 1512.87
Episode: 1262, total numsteps: 193548, return: 2226.06
Episode: 1263, total numsteps: 194548, return: 2877.14
Episode: 1264, total numsteps: 194800, return: 648.36
Episode: 1265, total numsteps: 195200, return: 1109.65
Episode: 1266, total numsteps: 196200, return: 2874.75
Episode: 1267, total numsteps: 197180, return: 2968.54
Episode: 1268, total numsteps: 197435, return: 727.91
Episode: 1269, total numsteps: 198084, return: 1898.22
Episode: 1270, total numsteps: 198188, return: 223.43
Episode: 1271, total numsteps: 198391, return: 479.32
Episode: 1272, total numsteps: 199391, return: 2922.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1273, total numsteps: 200191, return: 2254.24
Episode: 1274, total numsteps: 201191, return: 2985.29
Episode: 1275, total numsteps: 201919, return: 2199.61
Episode: 1276, total numsteps: 202430, return: 1530.77
Episode: 1277, total numsteps: 202504, return: 105.15
Episode: 1278, total numsteps: 203109, return: 1586.02
Episode: 1279, total numsteps: 203382, return: 736.8
Episode: 1280, total numsteps: 203490, return: 228.3
Episode: 1281, total numsteps: 203575, return: 140.78
Episode: 1282, total numsteps: 204077, return: 1469.29
Episode: 1283, total numsteps: 205039, return: 2672.68
Episode: 1284, total numsteps: 206039, return: 3040.84
Episode: 1285, total numsteps: 206224, return: 415.31
Episode: 1286, total numsteps: 206579, return: 909.0
Episode: 1287, total numsteps: 207222, return: 1808.04
Episode: 1288, total numsteps: 207308, return: 155.84
Episode: 1289, total numsteps: 207389, return: 142.98
Episode: 1290, total numsteps: 207475, return: 154.23
Episode: 1291, total numsteps: 207552, return: 116.28
Episode: 1292, total numsteps: 207624, return: 99.95
Episode: 1293, total numsteps: 208588, return: 3089.7
Episode: 1294, total numsteps: 208666, return: 130.3
Episode: 1295, total numsteps: 208773, return: 221.28
Episode: 1296, total numsteps: 208876, return: 196.83
Episode: 1297, total numsteps: 208980, return: 225.48
Episode: 1298, total numsteps: 209059, return: 124.5
Episode: 1299, total numsteps: 209805, return: 2397.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1300, total numsteps: 210805, return: 3101.7
Episode: 1301, total numsteps: 211805, return: 2878.77
Episode: 1302, total numsteps: 211982, return: 442.05
Episode: 1303, total numsteps: 212149, return: 397.21
Episode: 1304, total numsteps: 212277, return: 260.75
Episode: 1305, total numsteps: 213277, return: 3025.39
Episode: 1306, total numsteps: 213376, return: 176.32
Episode: 1307, total numsteps: 213448, return: 112.83
Episode: 1308, total numsteps: 214343, return: 2940.87
Episode: 1309, total numsteps: 214923, return: 1599.72
Episode: 1310, total numsteps: 215009, return: 145.0
Episode: 1311, total numsteps: 215091, return: 142.51
Episode: 1312, total numsteps: 215221, return: 330.87
Episode: 1313, total numsteps: 215304, return: 147.98
Episode: 1314, total numsteps: 215446, return: 351.47
Episode: 1315, total numsteps: 216283, return: 2667.56
Episode: 1316, total numsteps: 216398, return: 234.6
Episode: 1317, total numsteps: 216623, return: 714.35
Episode: 1318, total numsteps: 216754, return: 259.88
Episode: 1319, total numsteps: 217023, return: 740.89
Episode: 1320, total numsteps: 218023, return: 2940.92
Episode: 1321, total numsteps: 219023, return: 3061.22
Episode: 1322, total numsteps: 219114, return: 146.05
Episode: 1323, total numsteps: 219197, return: 148.92
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1324, total numsteps: 220197, return: 3183.52
Episode: 1325, total numsteps: 220374, return: 513.74
Episode: 1326, total numsteps: 221374, return: 3372.31
Episode: 1327, total numsteps: 222374, return: 3199.12
Episode: 1328, total numsteps: 222503, return: 257.85
Episode: 1329, total numsteps: 222611, return: 247.27
Episode: 1330, total numsteps: 222721, return: 204.47
Episode: 1331, total numsteps: 223201, return: 1621.51
Episode: 1332, total numsteps: 223279, return: 112.13
Episode: 1333, total numsteps: 223406, return: 278.33
Episode: 1334, total numsteps: 223535, return: 329.81
Episode: 1335, total numsteps: 223608, return: 118.18
Episode: 1336, total numsteps: 223672, return: 99.97
Episode: 1337, total numsteps: 224672, return: 3337.14
Episode: 1338, total numsteps: 224758, return: 142.05
Episode: 1339, total numsteps: 225758, return: 3369.4
Episode: 1340, total numsteps: 225865, return: 190.34
Episode: 1341, total numsteps: 225943, return: 123.27
Episode: 1342, total numsteps: 226009, return: 112.69
Episode: 1343, total numsteps: 226122, return: 275.86
Episode: 1344, total numsteps: 226376, return: 826.27
Episode: 1345, total numsteps: 227376, return: 3228.53
Episode: 1346, total numsteps: 228376, return: 3382.32
Episode: 1347, total numsteps: 228984, return: 1930.77
Episode: 1348, total numsteps: 229443, return: 1529.86
Episode: 1349, total numsteps: 229517, return: 117.54
Episode: 1350, total numsteps: 229649, return: 359.88
Episode: 1351, total numsteps: 229774, return: 280.7
Episode: 1352, total numsteps: 229852, return: 131.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1353, total numsteps: 230852, return: 3264.78
Episode: 1354, total numsteps: 231852, return: 3392.23
Episode: 1355, total numsteps: 232852, return: 3463.39
Episode: 1356, total numsteps: 233852, return: 3406.31
Episode: 1357, total numsteps: 234586, return: 2630.84
Episode: 1358, total numsteps: 235206, return: 2067.09
Episode: 1359, total numsteps: 236206, return: 3429.14
Episode: 1360, total numsteps: 237010, return: 2433.76
Episode: 1361, total numsteps: 238010, return: 3081.8
Episode: 1362, total numsteps: 238171, return: 432.44
Episode: 1363, total numsteps: 238790, return: 1829.89
Episode: 1364, total numsteps: 239232, return: 1479.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1365, total numsteps: 240131, return: 3302.55
Episode: 1366, total numsteps: 240671, return: 1710.29
Episode: 1367, total numsteps: 241171, return: 1615.89
Episode: 1368, total numsteps: 241525, return: 1169.46
Episode: 1369, total numsteps: 241771, return: 44.61
Episode: 1370, total numsteps: 242771, return: 3740.26
Episode: 1371, total numsteps: 243187, return: 1381.78
Episode: 1372, total numsteps: 243649, return: 1563.15
Episode: 1373, total numsteps: 244613, return: 3633.01
Episode: 1374, total numsteps: 245613, return: 3265.87
Episode: 1375, total numsteps: 246058, return: 1464.63
Episode: 1376, total numsteps: 246435, return: 1252.77
Episode: 1377, total numsteps: 247435, return: 3391.86
Episode: 1378, total numsteps: 247967, return: 1705.84
Episode: 1379, total numsteps: 248967, return: 3408.31
Episode: 1380, total numsteps: 249071, return: 196.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1381, total numsteps: 250071, return: 3257.53
Episode: 1382, total numsteps: 251071, return: 3203.37
Episode: 1383, total numsteps: 251147, return: 116.0
Episode: 1384, total numsteps: 252147, return: 3390.99
Episode: 1385, total numsteps: 253147, return: 3351.88
Episode: 1386, total numsteps: 254147, return: 3389.54
Episode: 1387, total numsteps: 254969, return: 2656.4
Episode: 1388, total numsteps: 255953, return: 3295.42
Episode: 1389, total numsteps: 256953, return: 3424.47
Episode: 1390, total numsteps: 257273, return: 932.4
Episode: 1391, total numsteps: 258273, return: 3022.6
Episode: 1392, total numsteps: 259273, return: 3274.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1393, total numsteps: 260273, return: 3226.14
Episode: 1394, total numsteps: 261273, return: 3077.37
Episode: 1395, total numsteps: 262273, return: 3044.74
Episode: 1396, total numsteps: 263273, return: 3289.62
Episode: 1397, total numsteps: 264273, return: 3172.36
Episode: 1398, total numsteps: 264350, return: 108.09
Episode: 1399, total numsteps: 265350, return: 3127.39
Episode: 1400, total numsteps: 266350, return: 3131.22
Episode: 1401, total numsteps: 267350, return: 3260.16
Episode: 1402, total numsteps: 268350, return: 3177.03
Episode: 1403, total numsteps: 269350, return: 3261.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1404, total numsteps: 270350, return: 3345.26
Episode: 1405, total numsteps: 270430, return: 118.95
Episode: 1406, total numsteps: 271430, return: 3316.36
Episode: 1407, total numsteps: 272430, return: 3261.14
Episode: 1408, total numsteps: 272500, return: 104.9
Episode: 1409, total numsteps: 272576, return: 123.83
Episode: 1410, total numsteps: 273436, return: 2865.14
Episode: 1411, total numsteps: 274436, return: 3352.12
Episode: 1412, total numsteps: 275436, return: 3067.88
Episode: 1413, total numsteps: 275519, return: 154.82
Episode: 1414, total numsteps: 276519, return: 3204.48
Episode: 1415, total numsteps: 277519, return: 3312.69
Episode: 1416, total numsteps: 278519, return: 3308.4
Episode: 1417, total numsteps: 279519, return: 3484.16
Episode: 1418, total numsteps: 279632, return: 250.61
Episode: 1419, total numsteps: 279696, return: 77.95
Episode: 1420, total numsteps: 279793, return: 189.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1421, total numsteps: 280793, return: 3306.19
Episode: 1422, total numsteps: 281793, return: 3307.09
Episode: 1423, total numsteps: 282793, return: 3303.39
Episode: 1424, total numsteps: 283793, return: 3454.18
Episode: 1425, total numsteps: 284793, return: 3274.91
Episode: 1426, total numsteps: 285793, return: 918.1
Episode: 1427, total numsteps: 286793, return: 3422.02
Episode: 1428, total numsteps: 287793, return: 3388.13
Episode: 1429, total numsteps: 288793, return: 3445.22
Episode: 1430, total numsteps: 289793, return: 3299.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1431, total numsteps: 290793, return: 3407.14
Episode: 1432, total numsteps: 291793, return: 3432.4
Episode: 1433, total numsteps: 292793, return: 3496.22
Episode: 1434, total numsteps: 293793, return: 3446.9
Episode: 1435, total numsteps: 294793, return: 3464.85
Episode: 1436, total numsteps: 295793, return: 3098.84
Episode: 1437, total numsteps: 295887, return: 198.58
Episode: 1438, total numsteps: 296887, return: 3301.07
Episode: 1439, total numsteps: 297040, return: 396.7
Episode: 1440, total numsteps: 298040, return: 3221.8
Episode: 1441, total numsteps: 299040, return: 3305.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1442, total numsteps: 300040, return: 3431.69
Episode: 1443, total numsteps: 301040, return: 3420.27
Episode: 1444, total numsteps: 302040, return: 3460.61
Episode: 1445, total numsteps: 303040, return: 3421.42
Episode: 1446, total numsteps: 304040, return: 3368.94
Episode: 1447, total numsteps: 305040, return: 3279.73
Episode: 1448, total numsteps: 306040, return: 3426.38
Episode: 1449, total numsteps: 307040, return: 3357.03
Episode: 1450, total numsteps: 308040, return: 2879.73
Episode: 1451, total numsteps: 309040, return: 3483.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1452, total numsteps: 310040, return: 3411.38
Episode: 1453, total numsteps: 310225, return: 381.39
Episode: 1454, total numsteps: 311225, return: 3355.75
Episode: 1455, total numsteps: 312225, return: 3372.51
Episode: 1456, total numsteps: 312400, return: 382.16
Episode: 1457, total numsteps: 313400, return: 3546.85
Episode: 1458, total numsteps: 313471, return: 101.35
Episode: 1459, total numsteps: 314471, return: 3480.69
Episode: 1460, total numsteps: 315471, return: 3452.22
Episode: 1461, total numsteps: 316471, return: 3429.44
Episode: 1462, total numsteps: 317471, return: 3548.58
Episode: 1463, total numsteps: 318238, return: 2540.6
Episode: 1464, total numsteps: 319238, return: 3343.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
