Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 1044, total numsteps: 137947, return: 529.99
Episode: 1045, total numsteps: 138247, return: 886.2
Episode: 1046, total numsteps: 138636, return: 1273.54
Episode: 1047, total numsteps: 138756, return: 247.64
Episode: 1048, total numsteps: 139106, return: 1007.05
Episode: 1049, total numsteps: 139348, return: 806.87
Episode: 1050, total numsteps: 139623, return: 708.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1051, total numsteps: 140138, return: 1824.92
Episode: 1052, total numsteps: 140328, return: 522.91
Episode: 1053, total numsteps: 141328, return: 2844.36
Episode: 1054, total numsteps: 141576, return: 671.3
Episode: 1055, total numsteps: 141797, return: 645.48
Episode: 1056, total numsteps: 142106, return: 857.53
Episode: 1057, total numsteps: 142249, return: 282.95
Episode: 1058, total numsteps: 143249, return: 3128.78
Episode: 1059, total numsteps: 143995, return: 2310.51
Episode: 1060, total numsteps: 144379, return: 1063.51
Episode: 1061, total numsteps: 144463, return: 132.6
Episode: 1062, total numsteps: 145463, return: 2963.1
Episode: 1063, total numsteps: 145588, return: 231.87
Episode: 1064, total numsteps: 146198, return: 1830.01
Episode: 1065, total numsteps: 147198, return: 3322.93
Episode: 1066, total numsteps: 147587, return: 1099.92
Episode: 1067, total numsteps: 148258, return: 2181.73
Episode: 1068, total numsteps: 148498, return: 592.39
Episode: 1069, total numsteps: 149498, return: 3127.01
Episode: 1070, total numsteps: 149823, return: 887.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1071, total numsteps: 150100, return: 873.51
Episode: 1072, total numsteps: 150852, return: 2380.98
Episode: 1073, total numsteps: 151215, return: 912.03
Episode: 1074, total numsteps: 151518, return: 1080.42
Episode: 1075, total numsteps: 151848, return: 951.82
Episode: 1076, total numsteps: 151979, return: 307.83
Episode: 1077, total numsteps: 152388, return: 1239.28
Episode: 1078, total numsteps: 152824, return: 1359.38
Episode: 1079, total numsteps: 153692, return: 2700.11
Episode: 1080, total numsteps: 154036, return: 1080.96
Episode: 1081, total numsteps: 154771, return: 2442.59
Episode: 1082, total numsteps: 155129, return: 1257.09
Episode: 1083, total numsteps: 156129, return: 3041.05
Episode: 1084, total numsteps: 156662, return: 1652.06
Episode: 1085, total numsteps: 156963, return: 1071.18
Episode: 1086, total numsteps: 157963, return: 3238.17
Episode: 1087, total numsteps: 158963, return: 3046.49
Episode: 1088, total numsteps: 159211, return: 839.76
Episode: 1089, total numsteps: 159745, return: 1857.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1090, total numsteps: 160710, return: 3422.7
Episode: 1091, total numsteps: 161449, return: 2393.65
Episode: 1092, total numsteps: 161950, return: 1530.99
Episode: 1093, total numsteps: 162950, return: 3445.14
Episode: 1094, total numsteps: 163498, return: 1816.38
Episode: 1095, total numsteps: 164498, return: 3244.15
Episode: 1096, total numsteps: 165498, return: 3370.11
Episode: 1097, total numsteps: 166249, return: 2510.63
Episode: 1098, total numsteps: 166544, return: 845.48
Episode: 1099, total numsteps: 167150, return: 1966.15
Episode: 1100, total numsteps: 168061, return: 3109.33
Episode: 1101, total numsteps: 168690, return: 2047.24
Episode: 1102, total numsteps: 169317, return: 2234.22
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1103, total numsteps: 170317, return: 2917.58
Episode: 1104, total numsteps: 170596, return: 825.28
Episode: 1105, total numsteps: 171378, return: 2651.32
Episode: 1106, total numsteps: 172378, return: 3168.53
Episode: 1107, total numsteps: 172466, return: 25.81
Episode: 1108, total numsteps: 173466, return: 3203.7
Episode: 1109, total numsteps: 174451, return: 3308.66
Episode: 1110, total numsteps: 175451, return: 3252.15
Episode: 1111, total numsteps: 176451, return: 3303.8
Episode: 1112, total numsteps: 177451, return: 3419.82
Episode: 1113, total numsteps: 178451, return: 3338.17
Episode: 1114, total numsteps: 179451, return: 3193.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1115, total numsteps: 180451, return: 3257.61
Episode: 1116, total numsteps: 181451, return: 3075.8
Episode: 1117, total numsteps: 182451, return: 3496.48
Episode: 1118, total numsteps: 183451, return: 3329.19
Episode: 1119, total numsteps: 183641, return: 521.08
Episode: 1120, total numsteps: 184641, return: 3543.37
Episode: 1121, total numsteps: 185641, return: 3573.19
Episode: 1122, total numsteps: 186641, return: 3267.45
Episode: 1123, total numsteps: 187641, return: 3534.73
Episode: 1124, total numsteps: 188641, return: 3360.26
Episode: 1125, total numsteps: 189275, return: 2267.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1126, total numsteps: 190275, return: 3499.4
Episode: 1127, total numsteps: 190566, return: 956.37
Episode: 1128, total numsteps: 191492, return: 3125.01
Episode: 1129, total numsteps: 192492, return: 3390.83
Episode: 1130, total numsteps: 192967, return: 1373.46
Episode: 1131, total numsteps: 193100, return: 322.9
Episode: 1132, total numsteps: 194100, return: 3585.09
Episode: 1133, total numsteps: 195100, return: 3489.56
Episode: 1134, total numsteps: 196100, return: 3678.21
Episode: 1135, total numsteps: 196713, return: 2229.89
Episode: 1136, total numsteps: 197713, return: 3514.19
Episode: 1137, total numsteps: 198713, return: 3590.24
Episode: 1138, total numsteps: 199713, return: 3562.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1139, total numsteps: 200713, return: 3569.79
Episode: 1140, total numsteps: 201713, return: 3715.8
Episode: 1141, total numsteps: 201800, return: 137.11
Episode: 1142, total numsteps: 202800, return: 3737.37
Episode: 1143, total numsteps: 203800, return: 3761.05
Episode: 1144, total numsteps: 204800, return: 3716.55
Episode: 1145, total numsteps: 205800, return: 3762.36
Episode: 1146, total numsteps: 206715, return: 3368.83
Episode: 1147, total numsteps: 207715, return: 3392.74
Episode: 1148, total numsteps: 208715, return: 3646.1
Episode: 1149, total numsteps: 209715, return: 3459.39
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1150, total numsteps: 210017, return: 998.18
Episode: 1151, total numsteps: 211017, return: 3634.15
Episode: 1152, total numsteps: 211568, return: 1954.42
Episode: 1153, total numsteps: 212568, return: 3664.81
Episode: 1154, total numsteps: 213568, return: 3695.5
Episode: 1155, total numsteps: 214568, return: 3891.96
Episode: 1156, total numsteps: 215230, return: 2485.26
Episode: 1157, total numsteps: 215618, return: 1272.05
Episode: 1158, total numsteps: 215966, return: 1143.99
Episode: 1159, total numsteps: 216966, return: 3681.95
Episode: 1160, total numsteps: 217158, return: 601.58
Episode: 1161, total numsteps: 217730, return: 2137.61
Episode: 1162, total numsteps: 218730, return: 3655.46
Episode: 1163, total numsteps: 218835, return: 221.05
Episode: 1164, total numsteps: 219835, return: 3776.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1165, total numsteps: 220835, return: 3797.79
Episode: 1166, total numsteps: 221835, return: 3699.62
Episode: 1167, total numsteps: 222835, return: 3679.56
Episode: 1168, total numsteps: 223835, return: 3844.23
Episode: 1169, total numsteps: 224835, return: 3819.63
Episode: 1170, total numsteps: 225835, return: 3823.88
Episode: 1171, total numsteps: 226835, return: 3235.58
Episode: 1172, total numsteps: 227835, return: 3905.15
Episode: 1173, total numsteps: 228719, return: 3455.58
Episode: 1174, total numsteps: 229719, return: 3771.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1175, total numsteps: 230719, return: 3868.17
Episode: 1176, total numsteps: 231130, return: 1500.2
Episode: 1177, total numsteps: 232130, return: 3954.49
Episode: 1178, total numsteps: 232221, return: 135.68
Episode: 1179, total numsteps: 233221, return: 3879.55
Episode: 1180, total numsteps: 234165, return: 3559.96
Episode: 1181, total numsteps: 234231, return: 98.74
Episode: 1182, total numsteps: 235231, return: 3797.29
Episode: 1183, total numsteps: 236231, return: 3799.68
Episode: 1184, total numsteps: 237231, return: 3917.95
Episode: 1185, total numsteps: 237943, return: 2660.37
Episode: 1186, total numsteps: 238525, return: 2252.56
Episode: 1187, total numsteps: 239153, return: 2330.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1188, total numsteps: 240153, return: 3923.39
Episode: 1189, total numsteps: 241153, return: 3928.53
Episode: 1190, total numsteps: 241455, return: 960.22
Episode: 1191, total numsteps: 242455, return: 3802.15
Episode: 1192, total numsteps: 243455, return: 3697.41
Episode: 1193, total numsteps: 244247, return: 3058.41
Episode: 1194, total numsteps: 245155, return: 3501.67
Episode: 1195, total numsteps: 246155, return: 3611.36
Episode: 1196, total numsteps: 246278, return: 219.87
Episode: 1197, total numsteps: 247278, return: 3657.5
Episode: 1198, total numsteps: 248278, return: 3635.97
Episode: 1199, total numsteps: 249278, return: 3789.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1200, total numsteps: 250278, return: 3675.66
Episode: 1201, total numsteps: 251278, return: 3713.75
Episode: 1202, total numsteps: 252278, return: 3659.65
Episode: 1203, total numsteps: 253278, return: 3774.43
Episode: 1204, total numsteps: 253553, return: 821.1
Episode: 1205, total numsteps: 253632, return: 112.98
Episode: 1206, total numsteps: 254632, return: 3747.2
Episode: 1207, total numsteps: 255632, return: 3834.43
Episode: 1208, total numsteps: 256632, return: 3754.14
Episode: 1209, total numsteps: 256994, return: 1269.68
Episode: 1210, total numsteps: 257994, return: 3839.19
Episode: 1211, total numsteps: 258994, return: 3887.11
Episode: 1212, total numsteps: 259994, return: 3784.22
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1213, total numsteps: 260994, return: 3823.54
Episode: 1214, total numsteps: 261994, return: 3756.86
Episode: 1215, total numsteps: 262994, return: 3889.94
Episode: 1216, total numsteps: 263059, return: 95.2
Episode: 1217, total numsteps: 264059, return: 3826.7
Episode: 1218, total numsteps: 264979, return: 3447.92
Episode: 1219, total numsteps: 265979, return: 4022.59
Episode: 1220, total numsteps: 266979, return: 3781.12
Episode: 1221, total numsteps: 267979, return: 3728.72
Episode: 1222, total numsteps: 268979, return: 3886.66
Episode: 1223, total numsteps: 269979, return: 3766.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1224, total numsteps: 270979, return: 3891.63
Episode: 1225, total numsteps: 271979, return: 3839.25
Episode: 1226, total numsteps: 272979, return: 3787.11
Episode: 1227, total numsteps: 273979, return: 3866.92
Episode: 1228, total numsteps: 274291, return: 1152.56
Episode: 1229, total numsteps: 275291, return: 3923.21
Episode: 1230, total numsteps: 276291, return: 3622.41
Episode: 1231, total numsteps: 277291, return: 3804.01
Episode: 1232, total numsteps: 278291, return: 3984.62
Episode: 1233, total numsteps: 279291, return: 3832.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1234, total numsteps: 280291, return: 3955.36
Episode: 1235, total numsteps: 281291, return: 3652.77
Episode: 1236, total numsteps: 282291, return: 3648.14
Episode: 1237, total numsteps: 283291, return: 3956.09
Episode: 1238, total numsteps: 284291, return: 3934.26
Episode: 1239, total numsteps: 284624, return: 1261.14
Episode: 1240, total numsteps: 285624, return: 3927.33
Episode: 1241, total numsteps: 286624, return: 4055.09
Episode: 1242, total numsteps: 287058, return: 1595.16
Episode: 1243, total numsteps: 287150, return: 169.22
Episode: 1244, total numsteps: 288150, return: 3895.22
Episode: 1245, total numsteps: 289150, return: 3899.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1246, total numsteps: 290150, return: 3978.2
Episode: 1247, total numsteps: 291150, return: 3901.22
Episode: 1248, total numsteps: 292150, return: 4037.96
Episode: 1249, total numsteps: 293150, return: 3802.47
Episode: 1250, total numsteps: 294150, return: 3807.06
Episode: 1251, total numsteps: 294238, return: 148.85
Episode: 1252, total numsteps: 295238, return: 3863.49
Episode: 1253, total numsteps: 296238, return: 3929.82
Episode: 1254, total numsteps: 297238, return: 3854.17
Episode: 1255, total numsteps: 298238, return: 3866.96
Episode: 1256, total numsteps: 299238, return: 3868.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1257, total numsteps: 300238, return: 3895.61
Episode: 1258, total numsteps: 301238, return: 4100.66
Episode: 1259, total numsteps: 302238, return: 3949.42
Episode: 1260, total numsteps: 303238, return: 3853.51
Episode: 1261, total numsteps: 304238, return: 3923.13
Episode: 1262, total numsteps: 305238, return: 3919.65
Episode: 1263, total numsteps: 306238, return: 3917.49
Episode: 1264, total numsteps: 307238, return: 3858.03
Episode: 1265, total numsteps: 308238, return: 3948.5
Episode: 1266, total numsteps: 309238, return: 4076.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1267, total numsteps: 310238, return: 4061.16
Episode: 1268, total numsteps: 311238, return: 3948.89
Episode: 1269, total numsteps: 312238, return: 3997.47
Episode: 1270, total numsteps: 313238, return: 4023.9
Episode: 1271, total numsteps: 314238, return: 3991.09
Episode: 1272, total numsteps: 315238, return: 3926.46
Episode: 1273, total numsteps: 316238, return: 3815.11
Episode: 1274, total numsteps: 317238, return: 4000.32
Episode: 1275, total numsteps: 318238, return: 3734.39
Episode: 1276, total numsteps: 319238, return: 4019.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1277, total numsteps: 320238, return: 3902.96
Episode: 1278, total numsteps: 321238, return: 4012.44
Episode: 1279, total numsteps: 321410, return: 486.31
Episode: 1280, total numsteps: 322410, return: 3986.37
Episode: 1281, total numsteps: 323410, return: 3975.16
Episode: 1282, total numsteps: 324410, return: 4043.87
Episode: 1283, total numsteps: 325410, return: 4096.58
Episode: 1284, total numsteps: 326410, return: 3839.99
Episode: 1285, total numsteps: 327410, return: 3972.63
Episode: 1286, total numsteps: 327549, return: 357.51
Episode: 1287, total numsteps: 328549, return: 3940.91
Episode: 1288, total numsteps: 329549, return: 3962.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1289, total numsteps: 330549, return: 3881.4
Episode: 1290, total numsteps: 331549, return: 4012.61
Episode: 1291, total numsteps: 332549, return: 3994.13
Episode: 1292, total numsteps: 333549, return: 3932.58
Episode: 1293, total numsteps: 334549, return: 4053.17
Episode: 1294, total numsteps: 335549, return: 4078.22
Episode: 1295, total numsteps: 336549, return: 3956.18
Episode: 1296, total numsteps: 337549, return: 3898.94
Episode: 1297, total numsteps: 338549, return: 4011.13
Episode: 1298, total numsteps: 339486, return: 3856.65
Episode: 1299, total numsteps: 339565, return: 131.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1300, total numsteps: 340565, return: 4024.09
Episode: 1301, total numsteps: 341565, return: 4088.0
Episode: 1302, total numsteps: 342565, return: 3941.88
Episode: 1303, total numsteps: 343565, return: 3995.33
Episode: 1304, total numsteps: 344565, return: 4033.0
Episode: 1305, total numsteps: 344642, return: 123.55
Episode: 1306, total numsteps: 345642, return: 4067.36
Episode: 1307, total numsteps: 346642, return: 3781.05
Episode: 1308, total numsteps: 347401, return: 3042.49
Episode: 1309, total numsteps: 348401, return: 4023.74
Episode: 1310, total numsteps: 349401, return: 4066.89
Episode: 1311, total numsteps: 349880, return: 1835.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1312, total numsteps: 350880, return: 3945.06
Episode: 1313, total numsteps: 351880, return: 3929.19
Episode: 1314, total numsteps: 352880, return: 3770.61
Episode: 1315, total numsteps: 353334, return: 1716.05
Episode: 1316, total numsteps: 354334, return: 3747.29
Episode: 1317, total numsteps: 355334, return: 4064.28
Episode: 1318, total numsteps: 355959, return: 2516.99
Episode: 1319, total numsteps: 356959, return: 4001.95
Episode: 1320, total numsteps: 357959, return: 3996.24
Episode: 1321, total numsteps: 358959, return: 3991.5
Episode: 1322, total numsteps: 359959, return: 4045.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1323, total numsteps: 360959, return: 4143.86
Episode: 1324, total numsteps: 361959, return: 4068.23
Episode: 1325, total numsteps: 362959, return: 4031.97
Episode: 1326, total numsteps: 363959, return: 3944.4
Episode: 1327, total numsteps: 364959, return: 4039.86
Episode: 1328, total numsteps: 365959, return: 4032.8
Episode: 1329, total numsteps: 366959, return: 3962.97
Episode: 1330, total numsteps: 367959, return: 4051.82
Episode: 1331, total numsteps: 368027, return: 119.9
Episode: 1332, total numsteps: 369027, return: 4115.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1333, total numsteps: 370027, return: 4154.76
Episode: 1334, total numsteps: 371027, return: 3970.94
Episode: 1335, total numsteps: 372027, return: 3936.98
Episode: 1336, total numsteps: 373027, return: 3998.33
Episode: 1337, total numsteps: 374027, return: 3983.64
Episode: 1338, total numsteps: 375027, return: 4001.6
Episode: 1339, total numsteps: 376027, return: 4059.55
Episode: 1340, total numsteps: 377027, return: 4042.29
Episode: 1341, total numsteps: 378027, return: 4060.42
Episode: 1342, total numsteps: 379027, return: 4021.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1343, total numsteps: 380027, return: 3935.25
Episode: 1344, total numsteps: 381027, return: 4022.16
Episode: 1345, total numsteps: 382027, return: 4093.05
Episode: 1346, total numsteps: 383027, return: 4019.89
Episode: 1347, total numsteps: 384027, return: 4054.75
Episode: 1348, total numsteps: 385027, return: 4087.31
Episode: 1349, total numsteps: 386027, return: 4144.85
Episode: 1350, total numsteps: 387027, return: 4086.69
Episode: 1351, total numsteps: 387609, return: 2249.62
Episode: 1352, total numsteps: 388068, return: 1815.25
Episode: 1353, total numsteps: 389068, return: 3911.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1354, total numsteps: 390068, return: 3824.66
Episode: 1355, total numsteps: 390490, return: 1571.94
Episode: 1356, total numsteps: 391157, return: 2749.7
Episode: 1357, total numsteps: 392157, return: 4120.06
Episode: 1358, total numsteps: 393157, return: 4120.8
Episode: 1359, total numsteps: 394157, return: 4070.63
Episode: 1360, total numsteps: 395157, return: 4051.6
Episode: 1361, total numsteps: 396157, return: 4018.2
Episode: 1362, total numsteps: 396749, return: 2311.74
Episode: 1363, total numsteps: 397749, return: 4034.54
Episode: 1364, total numsteps: 398749, return: 3399.68
Episode: 1365, total numsteps: 399749, return: 4107.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1366, total numsteps: 400749, return: 4112.86
Episode: 1367, total numsteps: 401749, return: 4101.91
Episode: 1368, total numsteps: 402749, return: 4100.73
Episode: 1369, total numsteps: 403749, return: 4006.78
Episode: 1370, total numsteps: 404749, return: 4140.26
Episode: 1371, total numsteps: 405749, return: 4117.58
Episode: 1372, total numsteps: 406749, return: 4055.54
Episode: 1373, total numsteps: 407749, return: 4151.06
Episode: 1374, total numsteps: 408749, return: 4115.39
Episode: 1375, total numsteps: 409749, return: 4007.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1376, total numsteps: 410749, return: 3949.47
Episode: 1377, total numsteps: 411749, return: 4176.54
Episode: 1378, total numsteps: 412749, return: 4183.47
Episode: 1379, total numsteps: 413749, return: 4059.33
Episode: 1380, total numsteps: 414749, return: 4124.51
Episode: 1381, total numsteps: 415749, return: 4107.45
Episode: 1382, total numsteps: 416749, return: 3943.27
Episode: 1383, total numsteps: 417749, return: 4145.89
Episode: 1384, total numsteps: 418749, return: 4138.1
Episode: 1385, total numsteps: 419225, return: 1765.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1386, total numsteps: 420225, return: 4163.48
Episode: 1387, total numsteps: 421205, return: 4153.79
Episode: 1388, total numsteps: 422205, return: 4105.19
Episode: 1389, total numsteps: 423205, return: 4125.73
Episode: 1390, total numsteps: 424205, return: 4052.07
Episode: 1391, total numsteps: 425205, return: 4222.12
Episode: 1392, total numsteps: 426205, return: 4174.7
Episode: 1393, total numsteps: 427205, return: 4176.5
