Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1029, total numsteps: 159278, return: 2594.26
Episode: 1030, total numsteps: 159970, return: 2066.92
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1031, total numsteps: 160389, return: 1365.43
Episode: 1032, total numsteps: 161042, return: 2246.81
Episode: 1033, total numsteps: 162042, return: 3485.95
Episode: 1034, total numsteps: 162757, return: 2479.39
Episode: 1035, total numsteps: 163617, return: 2862.21
Episode: 1036, total numsteps: 164446, return: 3095.33
Episode: 1037, total numsteps: 165446, return: 3426.43
Episode: 1038, total numsteps: 166164, return: 2434.18
Episode: 1039, total numsteps: 167164, return: 3442.65
Episode: 1040, total numsteps: 168152, return: 3492.3
Episode: 1041, total numsteps: 168768, return: 2037.84
Episode: 1042, total numsteps: 169351, return: 2012.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1043, total numsteps: 170351, return: 3434.56
Episode: 1044, total numsteps: 171190, return: 2961.99
Episode: 1045, total numsteps: 171501, return: 936.93
Episode: 1046, total numsteps: 172228, return: 2525.21
Episode: 1047, total numsteps: 172821, return: 2018.1
Episode: 1048, total numsteps: 173818, return: 3808.8
Episode: 1049, total numsteps: 174818, return: 3617.4
Episode: 1050, total numsteps: 175398, return: 2027.3
Episode: 1051, total numsteps: 176281, return: 3270.93
Episode: 1052, total numsteps: 177281, return: 3612.16
Episode: 1053, total numsteps: 178281, return: 3505.85
Episode: 1054, total numsteps: 178852, return: 2024.51
Episode: 1055, total numsteps: 179526, return: 2354.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1056, total numsteps: 180303, return: 2722.16
Episode: 1057, total numsteps: 180669, return: 1188.53
Episode: 1058, total numsteps: 181585, return: 3340.11
Episode: 1059, total numsteps: 181699, return: 265.33
Episode: 1060, total numsteps: 182699, return: 3594.43
Episode: 1061, total numsteps: 183674, return: 3648.68
Episode: 1062, total numsteps: 184539, return: 2923.58
Episode: 1063, total numsteps: 185153, return: 2152.76
Episode: 1064, total numsteps: 185891, return: 2610.11
Episode: 1065, total numsteps: 186891, return: 3405.44
Episode: 1066, total numsteps: 187442, return: 1722.61
Episode: 1067, total numsteps: 188054, return: 2188.08
Episode: 1068, total numsteps: 188573, return: 1677.37
Episode: 1069, total numsteps: 189573, return: 3551.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1070, total numsteps: 190004, return: 1473.71
Episode: 1071, total numsteps: 190868, return: 3207.43
Episode: 1072, total numsteps: 191538, return: 2358.18
Episode: 1073, total numsteps: 192198, return: 2314.46
Episode: 1074, total numsteps: 193198, return: 3566.12
Episode: 1075, total numsteps: 193770, return: 2011.2
Episode: 1076, total numsteps: 194688, return: 3292.4
Episode: 1077, total numsteps: 195688, return: 3458.57
Episode: 1078, total numsteps: 196688, return: 3554.72
Episode: 1079, total numsteps: 197302, return: 2200.72
Episode: 1080, total numsteps: 198302, return: 3483.66
Episode: 1081, total numsteps: 199302, return: 3687.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1082, total numsteps: 200047, return: 2661.76
Episode: 1083, total numsteps: 201047, return: 3387.14
Episode: 1084, total numsteps: 201821, return: 2775.46
Episode: 1085, total numsteps: 202821, return: 3361.86
Episode: 1086, total numsteps: 203664, return: 2887.12
Episode: 1087, total numsteps: 204664, return: 3261.06
Episode: 1088, total numsteps: 205664, return: 3483.57
Episode: 1089, total numsteps: 206664, return: 3680.41
Episode: 1090, total numsteps: 207307, return: 1932.98
Episode: 1091, total numsteps: 207477, return: 514.06
Episode: 1092, total numsteps: 208279, return: 2932.44
Episode: 1093, total numsteps: 208603, return: 1008.27
Episode: 1094, total numsteps: 209603, return: 3486.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1095, total numsteps: 210544, return: 3445.48
Episode: 1096, total numsteps: 211544, return: 3556.67
Episode: 1097, total numsteps: 212096, return: 1846.35
Episode: 1098, total numsteps: 213096, return: 3451.52
Episode: 1099, total numsteps: 214096, return: 3503.15
Episode: 1100, total numsteps: 215096, return: 3528.66
Episode: 1101, total numsteps: 215264, return: 431.79
Episode: 1102, total numsteps: 215987, return: 2552.02
Episode: 1103, total numsteps: 216552, return: 1907.78
Episode: 1104, total numsteps: 217520, return: 3443.59
Episode: 1105, total numsteps: 218520, return: 3404.51
Episode: 1106, total numsteps: 219520, return: 3485.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1107, total numsteps: 220248, return: 2386.12
Episode: 1108, total numsteps: 221169, return: 3248.79
Episode: 1109, total numsteps: 222169, return: 3500.08
Episode: 1110, total numsteps: 223169, return: 3418.8
Episode: 1111, total numsteps: 224006, return: 3039.69
Episode: 1112, total numsteps: 224936, return: 3226.9
Episode: 1113, total numsteps: 225936, return: 3540.98
Episode: 1114, total numsteps: 226027, return: 195.65
Episode: 1115, total numsteps: 227027, return: 3461.09
Episode: 1116, total numsteps: 227570, return: 1882.64
Episode: 1117, total numsteps: 228289, return: 2566.71
Episode: 1118, total numsteps: 228911, return: 2150.59
Episode: 1119, total numsteps: 229603, return: 2539.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1120, total numsteps: 230603, return: 3468.24
Episode: 1121, total numsteps: 231280, return: 2456.01
Episode: 1122, total numsteps: 231380, return: 224.43
Episode: 1123, total numsteps: 231474, return: 206.57
Episode: 1124, total numsteps: 232052, return: 1945.19
Episode: 1125, total numsteps: 232152, return: 220.98
Episode: 1126, total numsteps: 233152, return: 3540.92
Episode: 1127, total numsteps: 233815, return: 2236.3
Episode: 1128, total numsteps: 234392, return: 1851.97
Episode: 1129, total numsteps: 235392, return: 3582.13
Episode: 1130, total numsteps: 236302, return: 3309.53
Episode: 1131, total numsteps: 237302, return: 3447.54
Episode: 1132, total numsteps: 238302, return: 3501.63
Episode: 1133, total numsteps: 239302, return: 3501.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1134, total numsteps: 240302, return: 3480.75
Episode: 1135, total numsteps: 241302, return: 3574.65
Episode: 1136, total numsteps: 242302, return: 3451.81
Episode: 1137, total numsteps: 243302, return: 3435.81
Episode: 1138, total numsteps: 244302, return: 3549.48
Episode: 1139, total numsteps: 245302, return: 3442.35
Episode: 1140, total numsteps: 246302, return: 3449.04
Episode: 1141, total numsteps: 247302, return: 3407.5
Episode: 1142, total numsteps: 248302, return: 3471.2
Episode: 1143, total numsteps: 249302, return: 3588.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1144, total numsteps: 250302, return: 3618.88
Episode: 1145, total numsteps: 250439, return: 378.1
Episode: 1146, total numsteps: 251439, return: 3611.53
Episode: 1147, total numsteps: 252439, return: 3556.5
Episode: 1148, total numsteps: 253148, return: 2425.66
Episode: 1149, total numsteps: 254148, return: 3445.97
Episode: 1150, total numsteps: 254679, return: 1724.01
Episode: 1151, total numsteps: 254775, return: 219.05
Episode: 1152, total numsteps: 255775, return: 3659.49
Episode: 1153, total numsteps: 256775, return: 3615.22
Episode: 1154, total numsteps: 257775, return: 3502.64
Episode: 1155, total numsteps: 258775, return: 3534.59
Episode: 1156, total numsteps: 259775, return: 3613.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1157, total numsteps: 260775, return: 3479.88
Episode: 1158, total numsteps: 261775, return: 3598.05
Episode: 1159, total numsteps: 262775, return: 3588.6
Episode: 1160, total numsteps: 263775, return: 3650.95
Episode: 1161, total numsteps: 263845, return: 118.49
Episode: 1162, total numsteps: 263921, return: 148.22
Episode: 1163, total numsteps: 264552, return: 2161.0
Episode: 1164, total numsteps: 264845, return: 886.5
Episode: 1165, total numsteps: 265043, return: 605.4
Episode: 1166, total numsteps: 265778, return: 2509.82
Episode: 1167, total numsteps: 266778, return: 3483.03
Episode: 1168, total numsteps: 267286, return: 1736.02
Episode: 1169, total numsteps: 268286, return: 3616.86
Episode: 1170, total numsteps: 269286, return: 3544.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1171, total numsteps: 270286, return: 3588.31
Episode: 1172, total numsteps: 270352, return: 116.2
Episode: 1173, total numsteps: 271352, return: 3645.36
Episode: 1174, total numsteps: 272352, return: 3598.88
Episode: 1175, total numsteps: 273352, return: 3542.04
Episode: 1176, total numsteps: 274352, return: 3592.54
Episode: 1177, total numsteps: 274490, return: 372.06
Episode: 1178, total numsteps: 275490, return: 3578.18
Episode: 1179, total numsteps: 276490, return: 3353.36
Episode: 1180, total numsteps: 277490, return: 3552.39
Episode: 1181, total numsteps: 278490, return: 3643.49
Episode: 1182, total numsteps: 279490, return: 3652.81
Episode: 1183, total numsteps: 279607, return: 299.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1184, total numsteps: 280607, return: 3603.49
Episode: 1185, total numsteps: 280711, return: 243.04
Episode: 1186, total numsteps: 281711, return: 3513.63
Episode: 1187, total numsteps: 282711, return: 3651.14
Episode: 1188, total numsteps: 283711, return: 3468.97
Episode: 1189, total numsteps: 284711, return: 3497.82
Episode: 1190, total numsteps: 284808, return: 181.18
Episode: 1191, total numsteps: 285808, return: 3643.34
Episode: 1192, total numsteps: 285880, return: 130.67
Episode: 1193, total numsteps: 286880, return: 3642.68
Episode: 1194, total numsteps: 287880, return: 3729.27
Episode: 1195, total numsteps: 288880, return: 3518.41
Episode: 1196, total numsteps: 289880, return: 3639.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1197, total numsteps: 290880, return: 3649.44
Episode: 1198, total numsteps: 291880, return: 3701.2
Episode: 1199, total numsteps: 292880, return: 3587.9
Episode: 1200, total numsteps: 293880, return: 3641.74
Episode: 1201, total numsteps: 294880, return: 3800.41
Episode: 1202, total numsteps: 295880, return: 3713.67
Episode: 1203, total numsteps: 296880, return: 2873.14
Episode: 1204, total numsteps: 297880, return: 3675.3
Episode: 1205, total numsteps: 298833, return: 3569.44
Episode: 1206, total numsteps: 299833, return: 3741.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1207, total numsteps: 300833, return: 3737.15
Episode: 1208, total numsteps: 301081, return: 489.1
Episode: 1209, total numsteps: 302081, return: 3682.21
Episode: 1210, total numsteps: 303081, return: 3781.19
Episode: 1211, total numsteps: 304081, return: 3704.58
Episode: 1212, total numsteps: 304226, return: 401.03
Episode: 1213, total numsteps: 305226, return: 3689.48
Episode: 1214, total numsteps: 306226, return: 3766.63
Episode: 1215, total numsteps: 307226, return: 3729.47
Episode: 1216, total numsteps: 307383, return: 463.31
Episode: 1217, total numsteps: 308383, return: 3677.1
Episode: 1218, total numsteps: 309383, return: 3793.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1219, total numsteps: 310383, return: 3593.65
Episode: 1220, total numsteps: 311383, return: 3772.01
Episode: 1221, total numsteps: 312383, return: 3520.61
Episode: 1222, total numsteps: 313383, return: 3676.89
Episode: 1223, total numsteps: 314383, return: 3819.37
Episode: 1224, total numsteps: 315383, return: 3743.48
Episode: 1225, total numsteps: 316383, return: 3800.93
Episode: 1226, total numsteps: 317383, return: 3694.4
Episode: 1227, total numsteps: 318383, return: 3731.65
Episode: 1228, total numsteps: 319383, return: 3741.5
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1229, total numsteps: 320383, return: 3688.83
Episode: 1230, total numsteps: 321383, return: 3792.04
Episode: 1231, total numsteps: 322383, return: 3763.67
Episode: 1232, total numsteps: 323383, return: 3767.99
Episode: 1233, total numsteps: 324383, return: 3823.92
Episode: 1234, total numsteps: 325383, return: 3799.37
Episode: 1235, total numsteps: 326383, return: 3704.47
Episode: 1236, total numsteps: 327383, return: 3796.17
Episode: 1237, total numsteps: 328383, return: 3806.81
Episode: 1238, total numsteps: 329383, return: 3792.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1239, total numsteps: 330383, return: 3817.56
Episode: 1240, total numsteps: 331383, return: 3760.36
Episode: 1241, total numsteps: 332383, return: 3818.16
Episode: 1242, total numsteps: 333383, return: 3770.1
Episode: 1243, total numsteps: 334383, return: 3826.27
Episode: 1244, total numsteps: 335383, return: 3762.15
Episode: 1245, total numsteps: 336383, return: 3779.08
Episode: 1246, total numsteps: 337383, return: 3763.59
Episode: 1247, total numsteps: 338383, return: 3854.17
Episode: 1248, total numsteps: 339383, return: 3860.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1249, total numsteps: 340383, return: 3875.38
Episode: 1250, total numsteps: 341383, return: 3896.19
Episode: 1251, total numsteps: 342383, return: 3825.25
Episode: 1252, total numsteps: 343383, return: 3729.86
Episode: 1253, total numsteps: 344383, return: 3820.81
Episode: 1254, total numsteps: 345383, return: 3786.19
Episode: 1255, total numsteps: 346383, return: 3777.88
Episode: 1256, total numsteps: 347383, return: 3788.05
Episode: 1257, total numsteps: 348383, return: 3853.65
Episode: 1258, total numsteps: 349383, return: 3808.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1259, total numsteps: 350383, return: 3873.88
Episode: 1260, total numsteps: 351383, return: 3833.33
Episode: 1261, total numsteps: 352383, return: 3898.48
Episode: 1262, total numsteps: 353383, return: 3794.49
Episode: 1263, total numsteps: 354383, return: 3870.65
Episode: 1264, total numsteps: 355383, return: 3858.35
Episode: 1265, total numsteps: 356383, return: 3782.36
Episode: 1266, total numsteps: 357383, return: 3836.98
Episode: 1267, total numsteps: 358383, return: 3929.7
Episode: 1268, total numsteps: 359383, return: 3863.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1269, total numsteps: 360383, return: 3903.32
Episode: 1270, total numsteps: 361383, return: 3874.51
Episode: 1271, total numsteps: 362383, return: 3919.44
Episode: 1272, total numsteps: 363383, return: 3895.93
Episode: 1273, total numsteps: 364383, return: 3897.74
Episode: 1274, total numsteps: 365383, return: 3927.95
Episode: 1275, total numsteps: 366383, return: 3832.81
Episode: 1276, total numsteps: 367383, return: 3894.89
Episode: 1277, total numsteps: 368383, return: 3869.11
Episode: 1278, total numsteps: 369383, return: 3904.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1279, total numsteps: 370383, return: 3899.48
Episode: 1280, total numsteps: 371383, return: 3851.41
Episode: 1281, total numsteps: 372383, return: 3933.4
Episode: 1282, total numsteps: 373383, return: 3938.41
Episode: 1283, total numsteps: 374383, return: 3949.95
Episode: 1284, total numsteps: 375383, return: 3983.5
Episode: 1285, total numsteps: 376383, return: 3896.64
Episode: 1286, total numsteps: 377383, return: 3842.39
Episode: 1287, total numsteps: 378383, return: 3920.54
Episode: 1288, total numsteps: 379383, return: 3953.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1289, total numsteps: 380383, return: 3977.24
Episode: 1290, total numsteps: 381383, return: 3852.2
Episode: 1291, total numsteps: 382383, return: 3899.98
Episode: 1292, total numsteps: 383383, return: 3896.35
Episode: 1293, total numsteps: 384383, return: 3940.75
Episode: 1294, total numsteps: 385383, return: 3931.06
Episode: 1295, total numsteps: 386383, return: 3896.36
Episode: 1296, total numsteps: 387383, return: 3919.5
Episode: 1297, total numsteps: 388383, return: 3914.67
Episode: 1298, total numsteps: 389383, return: 3928.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1299, total numsteps: 390383, return: 3924.85
Episode: 1300, total numsteps: 391383, return: 3949.9
Episode: 1301, total numsteps: 392383, return: 3900.16
Episode: 1302, total numsteps: 393383, return: 3916.3
Episode: 1303, total numsteps: 394383, return: 3940.09
Episode: 1304, total numsteps: 395383, return: 3986.47
Episode: 1305, total numsteps: 396383, return: 3929.83
Episode: 1306, total numsteps: 397383, return: 3802.06
Episode: 1307, total numsteps: 398383, return: 3835.97
Episode: 1308, total numsteps: 399383, return: 3915.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1309, total numsteps: 400383, return: 3958.67
Episode: 1310, total numsteps: 401383, return: 3950.59
Episode: 1311, total numsteps: 402383, return: 3965.91
Episode: 1312, total numsteps: 403383, return: 3995.38
Episode: 1313, total numsteps: 404383, return: 4062.8
Episode: 1314, total numsteps: 405383, return: 3881.73
Episode: 1315, total numsteps: 406383, return: 3972.1
Episode: 1316, total numsteps: 407383, return: 3953.53
Episode: 1317, total numsteps: 408383, return: 3772.15
Episode: 1318, total numsteps: 409383, return: 3827.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1319, total numsteps: 410383, return: 4008.73
Episode: 1320, total numsteps: 411383, return: 3958.99
Episode: 1321, total numsteps: 412383, return: 3902.19
Episode: 1322, total numsteps: 413383, return: 3966.92
Episode: 1323, total numsteps: 414383, return: 3946.28
Episode: 1324, total numsteps: 415383, return: 3897.31
Episode: 1325, total numsteps: 416383, return: 3973.25
Episode: 1326, total numsteps: 417383, return: 3969.06
Episode: 1327, total numsteps: 418383, return: 3907.98
Episode: 1328, total numsteps: 419383, return: 3988.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1329, total numsteps: 420383, return: 3990.29
Episode: 1330, total numsteps: 421383, return: 3906.3
Episode: 1331, total numsteps: 422383, return: 3766.39
Episode: 1332, total numsteps: 423383, return: 3867.31
Episode: 1333, total numsteps: 424383, return: 4062.66
Episode: 1334, total numsteps: 425383, return: 3900.83
Episode: 1335, total numsteps: 426383, return: 4046.99
Episode: 1336, total numsteps: 427383, return: 4025.69
Episode: 1337, total numsteps: 428383, return: 3875.62
Episode: 1338, total numsteps: 429383, return: 3990.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1339, total numsteps: 430383, return: 3933.19
Episode: 1340, total numsteps: 431383, return: 4009.09
Episode: 1341, total numsteps: 432383, return: 4003.45
Episode: 1342, total numsteps: 433383, return: 4010.67
Episode: 1343, total numsteps: 434383, return: 3897.25
Episode: 1344, total numsteps: 435383, return: 3935.54
Episode: 1345, total numsteps: 436383, return: 4008.82
Episode: 1346, total numsteps: 437383, return: 4043.2
Episode: 1347, total numsteps: 438383, return: 3867.85
Episode: 1348, total numsteps: 439383, return: 4015.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1349, total numsteps: 440383, return: 4066.43
Episode: 1350, total numsteps: 441383, return: 4020.39
Episode: 1351, total numsteps: 442383, return: 4058.01
Episode: 1352, total numsteps: 443383, return: 4020.6
Episode: 1353, total numsteps: 444383, return: 4026.49
Episode: 1354, total numsteps: 445383, return: 3942.85
Episode: 1355, total numsteps: 446383, return: 4052.86
Episode: 1356, total numsteps: 447383, return: 4019.3
Episode: 1357, total numsteps: 448383, return: 4079.14
Episode: 1358, total numsteps: 449383, return: 4021.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1359, total numsteps: 450383, return: 4015.08
Episode: 1360, total numsteps: 451383, return: 3990.16
Episode: 1361, total numsteps: 452383, return: 3953.47
Episode: 1362, total numsteps: 453383, return: 4018.32
Episode: 1363, total numsteps: 454383, return: 3954.97
Episode: 1364, total numsteps: 455383, return: 3978.8
Episode: 1365, total numsteps: 456383, return: 3971.01
Episode: 1366, total numsteps: 457383, return: 4053.22
Episode: 1367, total numsteps: 458383, return: 3888.56
Episode: 1368, total numsteps: 459383, return: 4108.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
