[INFO] Using run: northern-yogurt-237 (4lsmbnlp)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 1068, total numsteps: 46785, return: 391.65
Episode: 1069, total numsteps: 46986, return: 238.72
Episode: 1070, total numsteps: 47156, return: 311.77
Episode: 1071, total numsteps: 47351, return: 11.98
Episode: 1072, total numsteps: 47499, return: 275.29
Episode: 1073, total numsteps: 47688, return: 411.09
Episode: 1074, total numsteps: 47912, return: 493.84
Episode: 1075, total numsteps: 48111, return: 421.65
Episode: 1076, total numsteps: 48313, return: 328.15
Episode: 1077, total numsteps: 48425, return: 182.74
Episode: 1078, total numsteps: 48575, return: 222.22
Episode: 1079, total numsteps: 48721, return: 267.58
Episode: 1080, total numsteps: 48938, return: 364.42
Episode: 1081, total numsteps: 49165, return: 408.7
Episode: 1082, total numsteps: 49341, return: 323.19
Episode: 1083, total numsteps: 49556, return: 343.42
Episode: 1084, total numsteps: 49733, return: 343.16
Episode: 1085, total numsteps: 49968, return: 383.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step49999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/50000.pt
Episode: 1086, total numsteps: 50149, return: 257.79
Episode: 1087, total numsteps: 50287, return: 224.99
Episode: 1088, total numsteps: 50521, return: 447.24
Episode: 1089, total numsteps: 50683, return: 284.08
Episode: 1090, total numsteps: 50799, return: 144.1
Episode: 1091, total numsteps: 51123, return: 377.05
Episode: 1092, total numsteps: 51302, return: 302.7
Episode: 1093, total numsteps: 51468, return: 276.86
Episode: 1094, total numsteps: 51630, return: 350.66
Episode: 1095, total numsteps: 51750, return: 178.52
Episode: 1096, total numsteps: 51965, return: 332.56
Episode: 1097, total numsteps: 52138, return: 291.16
Episode: 1098, total numsteps: 52303, return: 281.15
Episode: 1099, total numsteps: 52415, return: 193.38
Episode: 1100, total numsteps: 52533, return: 162.33
Episode: 1101, total numsteps: 52708, return: 421.56
Episode: 1102, total numsteps: 52880, return: 270.06
Episode: 1103, total numsteps: 53029, return: 293.87
Episode: 1104, total numsteps: 53147, return: 254.01
Episode: 1105, total numsteps: 53287, return: 323.9
Episode: 1106, total numsteps: 53448, return: 262.37
Episode: 1107, total numsteps: 53564, return: 152.6
Episode: 1108, total numsteps: 53702, return: 238.21
Episode: 1109, total numsteps: 53855, return: 303.32
Episode: 1110, total numsteps: 53976, return: 204.67
Episode: 1111, total numsteps: 54372, return: 532.28
Episode: 1112, total numsteps: 54495, return: 211.44
Episode: 1113, total numsteps: 54621, return: 141.53
Episode: 1114, total numsteps: 54773, return: 230.27
Episode: 1115, total numsteps: 54885, return: 183.71
Episode: 1116, total numsteps: 55032, return: 303.22
Episode: 1117, total numsteps: 55188, return: 289.95
Episode: 1118, total numsteps: 55355, return: 350.01
Episode: 1119, total numsteps: 55600, return: 102.76
Episode: 1120, total numsteps: 55722, return: 168.25
Episode: 1121, total numsteps: 55854, return: 238.09
Episode: 1122, total numsteps: 55972, return: 194.14
Episode: 1123, total numsteps: 56170, return: 487.11
Episode: 1124, total numsteps: 56316, return: 305.7
Episode: 1125, total numsteps: 56420, return: 160.13
Episode: 1126, total numsteps: 56508, return: 119.7
Episode: 1127, total numsteps: 56686, return: 304.67
Episode: 1128, total numsteps: 56937, return: 331.74
Episode: 1129, total numsteps: 57083, return: 284.21
Episode: 1130, total numsteps: 57265, return: 262.29
Episode: 1131, total numsteps: 57443, return: 305.5
Episode: 1132, total numsteps: 57548, return: 177.51
Episode: 1133, total numsteps: 57774, return: 383.23
Episode: 1134, total numsteps: 57853, return: 92.75
Episode: 1135, total numsteps: 58319, return: 612.04
Episode: 1136, total numsteps: 58450, return: 189.74
Episode: 1137, total numsteps: 58649, return: 305.91
Episode: 1138, total numsteps: 58797, return: 274.07
Episode: 1139, total numsteps: 58929, return: 182.36
Episode: 1140, total numsteps: 59130, return: 290.19
Episode: 1141, total numsteps: 59202, return: 73.59
Episode: 1142, total numsteps: 59317, return: 195.84
Episode: 1143, total numsteps: 59444, return: 174.4
Episode: 1144, total numsteps: 59521, return: 99.01
Episode: 1145, total numsteps: 59647, return: 188.13
Episode: 1146, total numsteps: 59734, return: 102.67
Episode: 1147, total numsteps: 59989, return: 287.9
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step59999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/60000.pt
Episode: 1148, total numsteps: 60065, return: 81.75
Episode: 1149, total numsteps: 60169, return: 125.99
Episode: 1150, total numsteps: 60295, return: 249.01
Episode: 1151, total numsteps: 60504, return: 252.04
Episode: 1152, total numsteps: 60615, return: 158.91
Episode: 1153, total numsteps: 60953, return: 328.55
Episode: 1154, total numsteps: 61068, return: 217.95
Episode: 1155, total numsteps: 61244, return: 329.68
Episode: 1156, total numsteps: 61306, return: 53.22
Episode: 1157, total numsteps: 61410, return: 144.32
Episode: 1158, total numsteps: 61592, return: 260.25
Episode: 1159, total numsteps: 61730, return: 301.77
Episode: 1160, total numsteps: 61815, return: -3.39
Episode: 1161, total numsteps: 61964, return: 184.57
Episode: 1162, total numsteps: 62088, return: 218.85
Episode: 1163, total numsteps: 62214, return: 210.16
Episode: 1164, total numsteps: 62393, return: 336.49
Episode: 1165, total numsteps: 62548, return: 321.87
Episode: 1166, total numsteps: 62649, return: 159.71
Episode: 1167, total numsteps: 62845, return: 444.54
Episode: 1168, total numsteps: 62951, return: 236.29
Episode: 1169, total numsteps: 63060, return: 206.15
Episode: 1170, total numsteps: 63328, return: 515.64
Episode: 1171, total numsteps: 63463, return: 201.12
Episode: 1172, total numsteps: 63700, return: 398.94
Episode: 1173, total numsteps: 63844, return: 257.65
Episode: 1174, total numsteps: 64003, return: 233.97
Episode: 1175, total numsteps: 64154, return: 251.08
Episode: 1176, total numsteps: 64309, return: 324.2
Episode: 1177, total numsteps: 64474, return: 243.96
Episode: 1178, total numsteps: 64604, return: 265.29
Episode: 1179, total numsteps: 64919, return: 308.23
Episode: 1180, total numsteps: 65081, return: 324.19
Episode: 1181, total numsteps: 65498, return: 468.38
Episode: 1182, total numsteps: 65639, return: 182.66
Episode: 1183, total numsteps: 65747, return: 170.29
Episode: 1184, total numsteps: 66014, return: 394.51
Episode: 1185, total numsteps: 66244, return: 371.33
Episode: 1186, total numsteps: 66615, return: 387.84
Episode: 1187, total numsteps: 66791, return: 230.96
Episode: 1188, total numsteps: 67007, return: 473.66
Episode: 1189, total numsteps: 67116, return: 156.39
Episode: 1190, total numsteps: 67369, return: 372.91
Episode: 1191, total numsteps: 67532, return: 239.0
Episode: 1192, total numsteps: 67672, return: 231.67
Episode: 1193, total numsteps: 67869, return: 317.32
Episode: 1194, total numsteps: 68013, return: 285.53
Episode: 1195, total numsteps: 68137, return: 212.21
Episode: 1196, total numsteps: 68278, return: 244.68
Episode: 1197, total numsteps: 68480, return: 310.7
Episode: 1198, total numsteps: 68634, return: 270.4
Episode: 1199, total numsteps: 68752, return: 226.65
Episode: 1200, total numsteps: 68880, return: 248.38
Episode: 1201, total numsteps: 69025, return: 257.21
Episode: 1202, total numsteps: 69258, return: 512.39
Episode: 1203, total numsteps: 69418, return: 348.0
Episode: 1204, total numsteps: 69512, return: 145.72
Episode: 1205, total numsteps: 69692, return: 484.98
Episode: 1206, total numsteps: 69930, return: 411.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step69999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/70000.pt
Episode: 1207, total numsteps: 70071, return: 303.6
Episode: 1208, total numsteps: 70262, return: 382.69
Episode: 1209, total numsteps: 70340, return: 123.53
Episode: 1210, total numsteps: 70444, return: 180.49
Episode: 1211, total numsteps: 70839, return: 684.05
Episode: 1212, total numsteps: 70945, return: 163.07
Episode: 1213, total numsteps: 71065, return: 194.25
Episode: 1214, total numsteps: 71180, return: 202.12
Episode: 1215, total numsteps: 71404, return: 522.6
Episode: 1216, total numsteps: 71610, return: 464.4
Episode: 1217, total numsteps: 71722, return: 200.61
Episode: 1218, total numsteps: 71903, return: 220.95
Episode: 1219, total numsteps: 72274, return: 767.03
Episode: 1220, total numsteps: 72399, return: 220.94
Episode: 1221, total numsteps: 72634, return: 489.24
Episode: 1222, total numsteps: 72752, return: 196.07
Episode: 1223, total numsteps: 72860, return: 200.66
Episode: 1224, total numsteps: 72980, return: 183.81
Episode: 1225, total numsteps: 73800, return: 1498.16
Episode: 1226, total numsteps: 73919, return: 228.22
Episode: 1227, total numsteps: 74072, return: 125.63
Episode: 1228, total numsteps: 74212, return: 293.51
Episode: 1229, total numsteps: 74628, return: 737.17
Episode: 1230, total numsteps: 75422, return: 987.5
Episode: 1231, total numsteps: 75718, return: 444.18
Episode: 1232, total numsteps: 75941, return: 404.14
Episode: 1233, total numsteps: 76208, return: 324.82
Episode: 1234, total numsteps: 76357, return: 238.28
Episode: 1235, total numsteps: 76507, return: 116.29
Episode: 1236, total numsteps: 76805, return: 324.53
Episode: 1237, total numsteps: 77059, return: 58.82
Episode: 1238, total numsteps: 77183, return: 81.27
Episode: 1239, total numsteps: 77434, return: 463.75
Episode: 1240, total numsteps: 78420, return: 1474.47
Episode: 1241, total numsteps: 78928, return: 599.8
Episode: 1242, total numsteps: 79074, return: 249.04
Episode: 1243, total numsteps: 79332, return: 347.42
Episode: 1244, total numsteps: 79868, return: 899.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step79999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/80000.pt
Episode: 1245, total numsteps: 80058, return: 234.8
Episode: 1246, total numsteps: 80287, return: 477.3
Episode: 1247, total numsteps: 80475, return: 470.38
Episode: 1248, total numsteps: 80600, return: 145.94
Episode: 1249, total numsteps: 80815, return: 255.42
Episode: 1250, total numsteps: 81496, return: 1214.0
Episode: 1251, total numsteps: 81696, return: 470.38
Episode: 1252, total numsteps: 82341, return: 1057.29
Episode: 1253, total numsteps: 82910, return: 1131.89
Episode: 1254, total numsteps: 83340, return: 853.46
Episode: 1255, total numsteps: 83690, return: 691.15
Episode: 1256, total numsteps: 83985, return: 560.72
Episode: 1257, total numsteps: 84201, return: 413.19
Episode: 1258, total numsteps: 84380, return: 424.85
Episode: 1259, total numsteps: 84677, return: 622.47
Episode: 1260, total numsteps: 85007, return: 697.32
Episode: 1261, total numsteps: 85228, return: 510.42
Episode: 1262, total numsteps: 85470, return: 594.74
Episode: 1263, total numsteps: 85637, return: 375.39
Episode: 1264, total numsteps: 85848, return: 499.59
Episode: 1265, total numsteps: 86538, return: 784.57
Episode: 1266, total numsteps: 86737, return: 516.03
Episode: 1267, total numsteps: 86888, return: 265.56
Episode: 1268, total numsteps: 87632, return: 351.8
Episode: 1269, total numsteps: 87792, return: 341.54
Episode: 1270, total numsteps: 87934, return: 380.09
Episode: 1271, total numsteps: 88353, return: 651.76
Episode: 1272, total numsteps: 88655, return: 629.34
Episode: 1273, total numsteps: 88776, return: 244.22
Episode: 1274, total numsteps: 88918, return: 291.35
Episode: 1275, total numsteps: 89138, return: 469.15
Episode: 1276, total numsteps: 89305, return: 373.75
Episode: 1277, total numsteps: 89572, return: 703.78
Episode: 1278, total numsteps: 89763, return: 370.79
Episode: 1279, total numsteps: 89890, return: 261.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step89999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/90000.pt
Episode: 1280, total numsteps: 90091, return: 412.76
Episode: 1281, total numsteps: 90239, return: 281.51
Episode: 1282, total numsteps: 90750, return: 1044.29
Episode: 1283, total numsteps: 90978, return: 517.52
Episode: 1284, total numsteps: 91132, return: 294.35
Episode: 1285, total numsteps: 91361, return: 494.29
Episode: 1286, total numsteps: 91590, return: 514.76
Episode: 1287, total numsteps: 91801, return: 382.83
Episode: 1288, total numsteps: 92087, return: 540.98
Episode: 1289, total numsteps: 92260, return: 341.73
Episode: 1290, total numsteps: 92541, return: 610.23
Episode: 1291, total numsteps: 92796, return: 474.92
Episode: 1292, total numsteps: 92982, return: 358.26
Episode: 1293, total numsteps: 93119, return: 241.4
Episode: 1294, total numsteps: 93227, return: 167.62
Episode: 1295, total numsteps: 93387, return: 310.54
Episode: 1296, total numsteps: 93539, return: 310.67
Episode: 1297, total numsteps: 93771, return: 514.15
Episode: 1298, total numsteps: 93982, return: 372.32
Episode: 1299, total numsteps: 94101, return: 201.43
Episode: 1300, total numsteps: 94248, return: 339.7
Episode: 1301, total numsteps: 94457, return: 424.79
Episode: 1302, total numsteps: 94805, return: 572.48
Episode: 1303, total numsteps: 95071, return: 489.93
Episode: 1304, total numsteps: 95250, return: 107.54
Episode: 1305, total numsteps: 95514, return: 552.59
Episode: 1306, total numsteps: 95646, return: 247.16
Episode: 1307, total numsteps: 95842, return: 365.84
Episode: 1308, total numsteps: 96065, return: 437.84
Episode: 1309, total numsteps: 96372, return: 545.87
Episode: 1310, total numsteps: 96668, return: 545.43
Episode: 1311, total numsteps: 96868, return: 369.3
Episode: 1312, total numsteps: 97069, return: 483.84
Episode: 1313, total numsteps: 97309, return: 505.0
Episode: 1314, total numsteps: 97495, return: 361.32
Episode: 1315, total numsteps: 97659, return: 313.2
Episode: 1316, total numsteps: 97860, return: 318.68
Episode: 1317, total numsteps: 98026, return: 310.43
Episode: 1318, total numsteps: 98195, return: 361.97
Episode: 1319, total numsteps: 98387, return: 413.87
Episode: 1320, total numsteps: 98510, return: 228.3
Episode: 1321, total numsteps: 98648, return: 296.71
Episode: 1322, total numsteps: 98883, return: 626.46
Episode: 1323, total numsteps: 99141, return: 545.05
Episode: 1324, total numsteps: 99398, return: 572.82
Episode: 1325, total numsteps: 99511, return: 248.45
Episode: 1326, total numsteps: 99810, return: 649.92
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step99999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/100000.pt
Episode: 1327, total numsteps: 100027, return: 519.23
Episode: 1328, total numsteps: 100293, return: 627.15
Episode: 1329, total numsteps: 100532, return: 605.86
Episode: 1330, total numsteps: 100796, return: 600.27
Episode: 1331, total numsteps: 101193, return: 973.54
Episode: 1332, total numsteps: 101384, return: 459.03
Episode: 1333, total numsteps: 101615, return: 491.56
Episode: 1334, total numsteps: 101795, return: 395.53
Episode: 1335, total numsteps: 101967, return: 412.97
Episode: 1336, total numsteps: 102235, return: 649.36
Episode: 1337, total numsteps: 102448, return: 573.21
Episode: 1338, total numsteps: 102603, return: 363.63
Episode: 1339, total numsteps: 102892, return: 634.99
Episode: 1340, total numsteps: 103098, return: 424.04
Episode: 1341, total numsteps: 103301, return: 486.93
Episode: 1342, total numsteps: 103437, return: 249.28
Episode: 1343, total numsteps: 103733, return: 669.3
Episode: 1344, total numsteps: 103889, return: 273.32
Episode: 1345, total numsteps: 104195, return: 637.87
Episode: 1346, total numsteps: 104690, return: 1090.03
Episode: 1347, total numsteps: 104956, return: 556.15
Episode: 1348, total numsteps: 105174, return: 433.38
Episode: 1349, total numsteps: 105389, return: 491.38
Episode: 1350, total numsteps: 106024, return: 883.09
Episode: 1351, total numsteps: 106348, return: 742.57
Episode: 1352, total numsteps: 106447, return: 189.69
Episode: 1353, total numsteps: 106718, return: 557.23
Episode: 1354, total numsteps: 107280, return: 1244.99
Episode: 1355, total numsteps: 107953, return: 1574.22
Episode: 1356, total numsteps: 108189, return: 514.31
Episode: 1357, total numsteps: 108400, return: 398.87
Episode: 1358, total numsteps: 108762, return: 699.98
Episode: 1359, total numsteps: 108976, return: 513.64
Episode: 1360, total numsteps: 109573, return: 1589.79
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step109999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/110000.pt
Episode: 1361, total numsteps: 110078, return: 1164.87
Episode: 1362, total numsteps: 110467, return: 721.53
Episode: 1363, total numsteps: 110614, return: 311.72
Episode: 1364, total numsteps: 111055, return: 1007.37
Episode: 1365, total numsteps: 111627, return: 1379.58
Episode: 1366, total numsteps: 111996, return: 792.14
Episode: 1367, total numsteps: 112164, return: 361.47
Episode: 1368, total numsteps: 112455, return: 621.19
Episode: 1369, total numsteps: 113455, return: 1735.82
Episode: 1370, total numsteps: 114455, return: 2017.25
Episode: 1371, total numsteps: 115084, return: 1417.74
Episode: 1372, total numsteps: 115631, return: 1274.21
Episode: 1373, total numsteps: 115983, return: 645.26
Episode: 1374, total numsteps: 116146, return: 401.66
Episode: 1375, total numsteps: 116325, return: 415.48
Episode: 1376, total numsteps: 116914, return: 1320.46
Episode: 1377, total numsteps: 117106, return: 422.52
Episode: 1378, total numsteps: 118106, return: 1970.87
Episode: 1379, total numsteps: 118317, return: 507.56
Episode: 1380, total numsteps: 118430, return: 209.24
Episode: 1381, total numsteps: 118722, return: 602.01
Episode: 1382, total numsteps: 119150, return: 956.74
Episode: 1383, total numsteps: 119296, return: 405.26
Episode: 1384, total numsteps: 119583, return: 601.14
Episode: 1385, total numsteps: 119780, return: 512.6
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step119999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/120000.pt
Episode: 1386, total numsteps: 120067, return: 651.37
Episode: 1387, total numsteps: 120600, return: 1060.26
Episode: 1388, total numsteps: 120942, return: 747.25
Episode: 1389, total numsteps: 121527, return: 1381.67
Episode: 1390, total numsteps: 122065, return: 1315.3
Episode: 1391, total numsteps: 122327, return: 532.43
Episode: 1392, total numsteps: 122518, return: 443.72
Episode: 1393, total numsteps: 122895, return: 769.21
Episode: 1394, total numsteps: 123071, return: 502.14
Episode: 1395, total numsteps: 123416, return: 749.39
Episode: 1396, total numsteps: 123834, return: 1017.94
Episode: 1397, total numsteps: 124039, return: 382.8
Episode: 1398, total numsteps: 124494, return: 1085.59
Episode: 1399, total numsteps: 125095, return: 1222.48
Episode: 1400, total numsteps: 125653, return: 1148.48
Episode: 1401, total numsteps: 125940, return: 613.58
Episode: 1402, total numsteps: 126861, return: 2018.3
Episode: 1403, total numsteps: 127235, return: 775.93
Episode: 1404, total numsteps: 127547, return: 687.03
Episode: 1405, total numsteps: 127772, return: 436.42
Episode: 1406, total numsteps: 128521, return: 1439.96
Episode: 1407, total numsteps: 128932, return: 762.34
Episode: 1408, total numsteps: 129932, return: 2014.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step129999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/130000.pt
Episode: 1409, total numsteps: 130544, return: 1265.25
Episode: 1410, total numsteps: 131053, return: 1092.01
Episode: 1411, total numsteps: 132053, return: 2263.58
Episode: 1412, total numsteps: 132975, return: 2363.59
Episode: 1413, total numsteps: 133284, return: 693.85
Episode: 1414, total numsteps: 133600, return: 823.24
Episode: 1415, total numsteps: 133820, return: 470.92
Episode: 1416, total numsteps: 133986, return: 297.78
Episode: 1417, total numsteps: 134200, return: 412.17
Episode: 1418, total numsteps: 134432, return: 431.77
Episode: 1419, total numsteps: 134660, return: 560.72
Episode: 1420, total numsteps: 134864, return: 460.64
Episode: 1421, total numsteps: 135864, return: 2201.42
Episode: 1422, total numsteps: 136431, return: 802.47
Episode: 1423, total numsteps: 136762, return: 723.37
Episode: 1424, total numsteps: 137294, return: 1565.86
Episode: 1425, total numsteps: 137560, return: 603.88
Episode: 1426, total numsteps: 138361, return: 1949.84
Episode: 1427, total numsteps: 139229, return: 2051.67
Episode: 1428, total numsteps: 139618, return: 898.14
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step139999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/140000.pt
Episode: 1429, total numsteps: 140220, return: 1207.62
Episode: 1430, total numsteps: 140562, return: 883.13
Episode: 1431, total numsteps: 141562, return: 2644.55
Episode: 1432, total numsteps: 142002, return: 1069.45
Episode: 1433, total numsteps: 142503, return: 1147.86
Episode: 1434, total numsteps: 142944, return: 1133.41
Episode: 1435, total numsteps: 143135, return: 375.91
Episode: 1436, total numsteps: 143993, return: 2114.07
Episode: 1437, total numsteps: 144176, return: 492.15
Episode: 1438, total numsteps: 144457, return: 550.49
Episode: 1439, total numsteps: 144766, return: 683.7
Episode: 1440, total numsteps: 144922, return: 386.63
Episode: 1441, total numsteps: 145054, return: 274.26
Episode: 1442, total numsteps: 145217, return: 402.61
Episode: 1443, total numsteps: 145338, return: 257.41
Episode: 1444, total numsteps: 146021, return: 1645.17
Episode: 1445, total numsteps: 146190, return: 353.07
Episode: 1446, total numsteps: 146689, return: 1182.34
Episode: 1447, total numsteps: 146865, return: 452.2
Episode: 1448, total numsteps: 147323, return: 1165.42
Episode: 1449, total numsteps: 148323, return: 2470.11
Episode: 1450, total numsteps: 148510, return: 444.53
Episode: 1451, total numsteps: 148986, return: 1328.57
Episode: 1452, total numsteps: 149169, return: 497.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step149999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/150000.pt
Episode: 1453, total numsteps: 150018, return: 2238.01
Episode: 1454, total numsteps: 150211, return: 532.4
Episode: 1455, total numsteps: 151211, return: 2496.75
Episode: 1456, total numsteps: 151483, return: 875.32
Episode: 1457, total numsteps: 151682, return: 485.63
Episode: 1458, total numsteps: 152682, return: 2484.79
Episode: 1459, total numsteps: 152813, return: 337.37
Episode: 1460, total numsteps: 152925, return: 217.58
Episode: 1461, total numsteps: 153529, return: 1449.45
Episode: 1462, total numsteps: 153628, return: 135.29
Episode: 1463, total numsteps: 153897, return: 733.84
Episode: 1464, total numsteps: 154530, return: 1748.71
Episode: 1465, total numsteps: 155052, return: 1459.25
Episode: 1466, total numsteps: 155879, return: 2177.54
Episode: 1467, total numsteps: 156099, return: 511.03
Episode: 1468, total numsteps: 156291, return: 510.22
Episode: 1469, total numsteps: 156520, return: 534.44
Episode: 1470, total numsteps: 156726, return: 507.16
Episode: 1471, total numsteps: 157687, return: 2614.41
Episode: 1472, total numsteps: 158687, return: 2663.25
Episode: 1473, total numsteps: 158951, return: 657.28
Episode: 1474, total numsteps: 159079, return: 229.01
Episode: 1475, total numsteps: 159231, return: 408.14
Episode: 1476, total numsteps: 159551, return: 937.57
Episode: 1477, total numsteps: 159716, return: 421.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step159999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/160000.pt
Episode: 1478, total numsteps: 160434, return: 1827.86
Episode: 1479, total numsteps: 160533, return: 221.81
