Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1060, total numsteps: 111927, return: 501.73
Episode: 1061, total numsteps: 112071, return: 350.72
Episode: 1062, total numsteps: 112231, return: 369.73
Episode: 1063, total numsteps: 112419, return: 439.66
Episode: 1064, total numsteps: 112595, return: 386.35
Episode: 1065, total numsteps: 112747, return: 374.26
Episode: 1066, total numsteps: 112962, return: 495.25
Episode: 1067, total numsteps: 113206, return: 703.44
Episode: 1068, total numsteps: 113469, return: 512.3
Episode: 1069, total numsteps: 113591, return: 264.34
Episode: 1070, total numsteps: 113755, return: 411.31
Episode: 1071, total numsteps: 113919, return: 387.67
Episode: 1072, total numsteps: 114142, return: 453.25
Episode: 1073, total numsteps: 114397, return: 517.3
Episode: 1074, total numsteps: 114538, return: 342.36
Episode: 1075, total numsteps: 114756, return: 438.75
Episode: 1076, total numsteps: 114917, return: 368.72
Episode: 1077, total numsteps: 115016, return: 236.62
Episode: 1078, total numsteps: 115196, return: 440.29
Episode: 1079, total numsteps: 115356, return: 403.24
Episode: 1080, total numsteps: 115492, return: 343.92
Episode: 1081, total numsteps: 115567, return: 150.15
Episode: 1082, total numsteps: 115714, return: 374.56
Episode: 1083, total numsteps: 115891, return: 525.27
Episode: 1084, total numsteps: 116034, return: 355.05
Episode: 1085, total numsteps: 116203, return: 376.02
Episode: 1086, total numsteps: 116358, return: 353.88
Episode: 1087, total numsteps: 116516, return: 380.06
Episode: 1088, total numsteps: 116646, return: 330.4
Episode: 1089, total numsteps: 116758, return: 287.27
Episode: 1090, total numsteps: 116936, return: 435.2
Episode: 1091, total numsteps: 117114, return: 530.22
Episode: 1092, total numsteps: 117239, return: 341.14
Episode: 1093, total numsteps: 117384, return: 367.98
Episode: 1094, total numsteps: 117619, return: 643.76
Episode: 1095, total numsteps: 117742, return: 326.12
Episode: 1096, total numsteps: 117948, return: 640.21
Episode: 1097, total numsteps: 118135, return: 536.93
Episode: 1098, total numsteps: 118203, return: 106.81
Episode: 1099, total numsteps: 118281, return: 148.23
Episode: 1100, total numsteps: 118393, return: 248.48
Episode: 1101, total numsteps: 118464, return: 134.43
Episode: 1102, total numsteps: 118649, return: 485.65
Episode: 1103, total numsteps: 118891, return: 748.41
Episode: 1104, total numsteps: 119058, return: 460.47
Episode: 1105, total numsteps: 119232, return: 491.55
Episode: 1106, total numsteps: 119332, return: 211.67
Episode: 1107, total numsteps: 119538, return: 632.92
Episode: 1108, total numsteps: 119687, return: 387.98
Episode: 1109, total numsteps: 119843, return: 449.3
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1110, total numsteps: 120099, return: 790.18
Episode: 1111, total numsteps: 120164, return: 106.16
Episode: 1112, total numsteps: 120228, return: 105.25
Episode: 1113, total numsteps: 120522, return: 872.95
Episode: 1114, total numsteps: 120710, return: 551.71
Episode: 1115, total numsteps: 120779, return: 113.78
Episode: 1116, total numsteps: 121041, return: 622.14
Episode: 1117, total numsteps: 121211, return: 502.64
Episode: 1118, total numsteps: 121346, return: 340.69
Episode: 1119, total numsteps: 121445, return: 254.85
Episode: 1120, total numsteps: 121605, return: 463.32
Episode: 1121, total numsteps: 121742, return: 339.87
Episode: 1122, total numsteps: 121955, return: 560.98
Episode: 1123, total numsteps: 122101, return: 380.14
Episode: 1124, total numsteps: 122204, return: 259.57
Episode: 1125, total numsteps: 122303, return: 250.17
Episode: 1126, total numsteps: 122402, return: 204.99
Episode: 1127, total numsteps: 122568, return: 458.76
Episode: 1128, total numsteps: 122739, return: 449.48
Episode: 1129, total numsteps: 122822, return: 174.71
Episode: 1130, total numsteps: 122967, return: 419.09
Episode: 1131, total numsteps: 123179, return: 585.91
Episode: 1132, total numsteps: 123346, return: 471.05
Episode: 1133, total numsteps: 123530, return: 516.63
Episode: 1134, total numsteps: 123774, return: 603.27
Episode: 1135, total numsteps: 123917, return: 349.49
Episode: 1136, total numsteps: 124140, return: 547.0
Episode: 1137, total numsteps: 124357, return: 572.36
Episode: 1138, total numsteps: 124544, return: 447.93
Episode: 1139, total numsteps: 124711, return: 499.62
Episode: 1140, total numsteps: 124868, return: 440.64
Episode: 1141, total numsteps: 125053, return: 468.94
Episode: 1142, total numsteps: 125241, return: 494.89
Episode: 1143, total numsteps: 125417, return: 444.68
Episode: 1144, total numsteps: 125622, return: 560.44
Episode: 1145, total numsteps: 125725, return: 201.1
Episode: 1146, total numsteps: 125898, return: 454.12
Episode: 1147, total numsteps: 126081, return: 525.62
Episode: 1148, total numsteps: 126283, return: 483.13
Episode: 1149, total numsteps: 126639, return: 937.18
Episode: 1150, total numsteps: 126739, return: 231.37
Episode: 1151, total numsteps: 126882, return: 392.4
Episode: 1152, total numsteps: 127020, return: 405.72
Episode: 1153, total numsteps: 127173, return: 411.19
Episode: 1154, total numsteps: 127331, return: 422.49
Episode: 1155, total numsteps: 127520, return: 546.09
Episode: 1156, total numsteps: 127663, return: 348.67
Episode: 1157, total numsteps: 127939, return: 751.5
Episode: 1158, total numsteps: 128105, return: 498.6
Episode: 1159, total numsteps: 128322, return: 555.07
Episode: 1160, total numsteps: 128487, return: 418.57
Episode: 1161, total numsteps: 128627, return: 395.37
Episode: 1162, total numsteps: 128790, return: 407.64
Episode: 1163, total numsteps: 128923, return: 329.28
Episode: 1164, total numsteps: 129119, return: 567.65
Episode: 1165, total numsteps: 129331, return: 619.16
Episode: 1166, total numsteps: 129531, return: 521.31
Episode: 1167, total numsteps: 129728, return: 558.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1168, total numsteps: 130020, return: 846.38
Episode: 1169, total numsteps: 130198, return: 477.25
Episode: 1170, total numsteps: 130370, return: 416.96
Episode: 1171, total numsteps: 130632, return: 794.25
Episode: 1172, total numsteps: 130812, return: 474.44
Episode: 1173, total numsteps: 130989, return: 455.69
Episode: 1174, total numsteps: 131116, return: 342.07
Episode: 1175, total numsteps: 131302, return: 431.9
Episode: 1176, total numsteps: 131476, return: 431.73
Episode: 1177, total numsteps: 131631, return: 391.38
Episode: 1178, total numsteps: 131817, return: 428.61
Episode: 1179, total numsteps: 132010, return: 508.16
Episode: 1180, total numsteps: 132075, return: 108.96
Episode: 1181, total numsteps: 132243, return: 412.78
Episode: 1182, total numsteps: 132431, return: 502.69
Episode: 1183, total numsteps: 132568, return: 343.45
Episode: 1184, total numsteps: 132729, return: 464.05
Episode: 1185, total numsteps: 132951, return: 611.9
Episode: 1186, total numsteps: 133100, return: 402.88
Episode: 1187, total numsteps: 133340, return: 696.76
Episode: 1188, total numsteps: 133545, return: 539.19
Episode: 1189, total numsteps: 133713, return: 468.92
Episode: 1190, total numsteps: 133877, return: 440.95
Episode: 1191, total numsteps: 133946, return: 118.07
Episode: 1192, total numsteps: 134167, return: 560.82
Episode: 1193, total numsteps: 134341, return: 453.2
Episode: 1194, total numsteps: 134543, return: 512.1
Episode: 1195, total numsteps: 134706, return: 391.24
Episode: 1196, total numsteps: 135026, return: 849.74
Episode: 1197, total numsteps: 135215, return: 529.12
Episode: 1198, total numsteps: 135398, return: 477.31
Episode: 1199, total numsteps: 135601, return: 539.02
Episode: 1200, total numsteps: 135768, return: 454.4
Episode: 1201, total numsteps: 136103, return: 1004.19
Episode: 1202, total numsteps: 136263, return: 376.58
Episode: 1203, total numsteps: 136459, return: 555.48
Episode: 1204, total numsteps: 136709, return: 651.38
Episode: 1205, total numsteps: 137330, return: 1799.54
Episode: 1206, total numsteps: 137532, return: 562.91
Episode: 1207, total numsteps: 137705, return: 490.22
Episode: 1208, total numsteps: 138040, return: 946.49
Episode: 1209, total numsteps: 138195, return: 381.64
Episode: 1210, total numsteps: 138527, return: 938.41
Episode: 1211, total numsteps: 138788, return: 762.85
Episode: 1212, total numsteps: 138951, return: 402.15
Episode: 1213, total numsteps: 139192, return: 667.71
Episode: 1214, total numsteps: 139390, return: 511.49
Episode: 1215, total numsteps: 139573, return: 448.08
Episode: 1216, total numsteps: 139799, return: 666.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1217, total numsteps: 140085, return: 746.83
Episode: 1218, total numsteps: 140484, return: 1021.95
Episode: 1219, total numsteps: 140681, return: 460.02
Episode: 1220, total numsteps: 140977, return: 931.14
Episode: 1221, total numsteps: 141207, return: 536.11
Episode: 1222, total numsteps: 141489, return: 760.27
Episode: 1223, total numsteps: 141774, return: 783.38
Episode: 1224, total numsteps: 141966, return: 480.73
Episode: 1225, total numsteps: 142315, return: 1126.96
Episode: 1226, total numsteps: 142553, return: 692.92
Episode: 1227, total numsteps: 142944, return: 1047.99
Episode: 1228, total numsteps: 143272, return: 964.3
Episode: 1229, total numsteps: 143591, return: 766.43
Episode: 1230, total numsteps: 143875, return: 794.25
Episode: 1231, total numsteps: 144158, return: 799.32
Episode: 1232, total numsteps: 144573, return: 1315.13
Episode: 1233, total numsteps: 144878, return: 699.39
Episode: 1234, total numsteps: 145096, return: 549.19
Episode: 1235, total numsteps: 145474, return: 1132.02
Episode: 1236, total numsteps: 145744, return: 819.43
Episode: 1237, total numsteps: 146085, return: 963.73
Episode: 1238, total numsteps: 146292, return: 527.68
Episode: 1239, total numsteps: 146480, return: 472.54
Episode: 1240, total numsteps: 146711, return: 624.45
Episode: 1241, total numsteps: 147061, return: 926.33
Episode: 1242, total numsteps: 147858, return: 2672.6
Episode: 1243, total numsteps: 148117, return: 796.25
Episode: 1244, total numsteps: 148376, return: 782.52
Episode: 1245, total numsteps: 148610, return: 738.84
Episode: 1246, total numsteps: 149112, return: 1598.23
Episode: 1247, total numsteps: 149842, return: 2526.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1248, total numsteps: 150404, return: 1581.87
Episode: 1249, total numsteps: 150757, return: 1041.78
Episode: 1250, total numsteps: 151360, return: 1867.83
Episode: 1251, total numsteps: 151619, return: 717.68
Episode: 1252, total numsteps: 151862, return: 492.93
Episode: 1253, total numsteps: 152502, return: 1994.3
Episode: 1254, total numsteps: 152722, return: 647.84
Episode: 1255, total numsteps: 153234, return: 1574.8
Episode: 1256, total numsteps: 153996, return: 2201.88
Episode: 1257, total numsteps: 154587, return: 1876.15
Episode: 1258, total numsteps: 155026, return: 1360.52
Episode: 1259, total numsteps: 155547, return: 1485.3
Episode: 1260, total numsteps: 156058, return: 1499.86
Episode: 1261, total numsteps: 156538, return: 1144.8
Episode: 1262, total numsteps: 157538, return: 2711.97
Episode: 1263, total numsteps: 157782, return: 577.09
Episode: 1264, total numsteps: 158680, return: 2755.6
Episode: 1265, total numsteps: 158815, return: 45.8
Episode: 1266, total numsteps: 159815, return: 938.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1267, total numsteps: 160040, return: 662.45
Episode: 1268, total numsteps: 160299, return: 857.26
Episode: 1269, total numsteps: 160748, return: 1266.78
Episode: 1270, total numsteps: 161081, return: 833.31
Episode: 1271, total numsteps: 161434, return: 917.04
Episode: 1272, total numsteps: 162434, return: 1528.34
Episode: 1273, total numsteps: 162816, return: 1134.17
Episode: 1274, total numsteps: 163816, return: 2657.85
Episode: 1275, total numsteps: 164055, return: 565.53
Episode: 1276, total numsteps: 164551, return: 1606.33
Episode: 1277, total numsteps: 165551, return: 2699.47
Episode: 1278, total numsteps: 165878, return: 1152.28
Episode: 1279, total numsteps: 166313, return: 1225.99
Episode: 1280, total numsteps: 166765, return: 1595.97
Episode: 1281, total numsteps: 167299, return: 1658.15
Episode: 1282, total numsteps: 167675, return: 1254.57
Episode: 1283, total numsteps: 168107, return: 1457.48
Episode: 1284, total numsteps: 168863, return: 2868.25
Episode: 1285, total numsteps: 169122, return: 841.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1286, total numsteps: 170015, return: 2917.63
Episode: 1287, total numsteps: 170681, return: 2373.86
Episode: 1288, total numsteps: 170936, return: 821.59
Episode: 1289, total numsteps: 171333, return: 1305.09
Episode: 1290, total numsteps: 171647, return: 1084.19
Episode: 1291, total numsteps: 172059, return: 1337.15
Episode: 1292, total numsteps: 172345, return: 754.62
Episode: 1293, total numsteps: 172893, return: 1492.63
Episode: 1294, total numsteps: 173395, return: 1668.68
Episode: 1295, total numsteps: 173611, return: 683.05
Episode: 1296, total numsteps: 173978, return: 1265.21
Episode: 1297, total numsteps: 174299, return: 1110.21
Episode: 1298, total numsteps: 175191, return: 2893.41
Episode: 1299, total numsteps: 175467, return: 769.67
Episode: 1300, total numsteps: 176104, return: 2113.33
Episode: 1301, total numsteps: 176629, return: 1779.16
Episode: 1302, total numsteps: 177380, return: 2231.94
Episode: 1303, total numsteps: 177736, return: 1193.52
Episode: 1304, total numsteps: 177938, return: 614.98
Episode: 1305, total numsteps: 178773, return: 2739.69
Episode: 1306, total numsteps: 179160, return: 1363.71
Episode: 1307, total numsteps: 179510, return: 1210.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1308, total numsteps: 180137, return: 2127.09
Episode: 1309, total numsteps: 180502, return: 1111.92
Episode: 1310, total numsteps: 181225, return: 2538.42
Episode: 1311, total numsteps: 182194, return: 3122.79
Episode: 1312, total numsteps: 182404, return: 639.91
Episode: 1313, total numsteps: 183161, return: 2375.02
Episode: 1314, total numsteps: 183493, return: 944.07
Episode: 1315, total numsteps: 183796, return: 1096.8
Episode: 1316, total numsteps: 184231, return: 1443.32
Episode: 1317, total numsteps: 185231, return: 2857.86
Episode: 1318, total numsteps: 185479, return: 764.3
Episode: 1319, total numsteps: 186201, return: 2423.02
Episode: 1320, total numsteps: 186670, return: 1602.73
Episode: 1321, total numsteps: 186948, return: 893.6
Episode: 1322, total numsteps: 187578, return: 1852.25
Episode: 1323, total numsteps: 187901, return: 908.64
Episode: 1324, total numsteps: 188901, return: 3186.97
Episode: 1325, total numsteps: 189853, return: 2856.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1326, total numsteps: 190333, return: 1502.77
Episode: 1327, total numsteps: 191333, return: 2970.21
Episode: 1328, total numsteps: 191640, return: 864.9
Episode: 1329, total numsteps: 192012, return: 1295.83
Episode: 1330, total numsteps: 193012, return: 3420.51
Episode: 1331, total numsteps: 193549, return: 1885.78
Episode: 1332, total numsteps: 194167, return: 2162.91
Episode: 1333, total numsteps: 194259, return: 201.89
Episode: 1334, total numsteps: 195218, return: 3053.18
Episode: 1335, total numsteps: 195852, return: 2132.63
Episode: 1336, total numsteps: 196232, return: 1292.09
Episode: 1337, total numsteps: 196579, return: 1142.26
Episode: 1338, total numsteps: 197579, return: 3303.27
Episode: 1339, total numsteps: 198054, return: 1627.29
Episode: 1340, total numsteps: 198411, return: 1256.06
Episode: 1341, total numsteps: 199155, return: 2472.96
Episode: 1342, total numsteps: 199589, return: 1551.72
Episode: 1343, total numsteps: 199864, return: 844.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1344, total numsteps: 200864, return: 3461.8
Episode: 1345, total numsteps: 201643, return: 2709.2
Episode: 1346, total numsteps: 202482, return: 3014.61
Episode: 1347, total numsteps: 202956, return: 1449.82
Episode: 1348, total numsteps: 203294, return: 1129.55
Episode: 1349, total numsteps: 203766, return: 1636.51
Episode: 1350, total numsteps: 204129, return: 1192.77
Episode: 1351, total numsteps: 204498, return: 1204.76
Episode: 1352, total numsteps: 204978, return: 1615.81
Episode: 1353, total numsteps: 205463, return: 1583.42
Episode: 1354, total numsteps: 205698, return: 690.54
Episode: 1355, total numsteps: 205935, return: 750.56
Episode: 1356, total numsteps: 206592, return: 2447.21
Episode: 1357, total numsteps: 207030, return: 1501.41
Episode: 1358, total numsteps: 207589, return: 1901.31
Episode: 1359, total numsteps: 208589, return: 3393.46
Episode: 1360, total numsteps: 209373, return: 2759.79
Episode: 1361, total numsteps: 209574, return: 621.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1362, total numsteps: 210574, return: 3795.87
Episode: 1363, total numsteps: 211410, return: 2830.93
Episode: 1364, total numsteps: 212410, return: 3221.82
Episode: 1365, total numsteps: 212680, return: 943.32
Episode: 1366, total numsteps: 212795, return: 279.06
Episode: 1367, total numsteps: 213091, return: 923.87
Episode: 1368, total numsteps: 213311, return: 704.37
Episode: 1369, total numsteps: 213664, return: 1124.1
Episode: 1370, total numsteps: 213926, return: 968.13
Episode: 1371, total numsteps: 214176, return: 756.12
Episode: 1372, total numsteps: 215176, return: 3561.81
Episode: 1373, total numsteps: 216083, return: 3287.41
Episode: 1374, total numsteps: 216524, return: 1560.39
Episode: 1375, total numsteps: 217161, return: 2323.59
Episode: 1376, total numsteps: 217537, return: 1262.77
Episode: 1377, total numsteps: 218537, return: 3367.09
Episode: 1378, total numsteps: 218915, return: 1215.73
Episode: 1379, total numsteps: 219229, return: 1036.99
Episode: 1380, total numsteps: 219622, return: 1402.61
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1381, total numsteps: 220478, return: 2881.18
Episode: 1382, total numsteps: 220776, return: 1040.04
Episode: 1383, total numsteps: 221039, return: 786.02
Episode: 1384, total numsteps: 221319, return: 1001.41
Episode: 1385, total numsteps: 221658, return: 1140.35
Episode: 1386, total numsteps: 221872, return: 638.07
Episode: 1387, total numsteps: 222214, return: 1153.37
Episode: 1388, total numsteps: 222623, return: 1483.1
Episode: 1389, total numsteps: 223298, return: 2324.58
Episode: 1390, total numsteps: 223757, return: 1699.97
Episode: 1391, total numsteps: 224276, return: 1736.95
Episode: 1392, total numsteps: 225276, return: 3224.62
Episode: 1393, total numsteps: 225920, return: 2112.74
Episode: 1394, total numsteps: 226920, return: 3363.95
Episode: 1395, total numsteps: 227341, return: 1390.39
Episode: 1396, total numsteps: 227892, return: 1937.56
Episode: 1397, total numsteps: 228892, return: 3636.16
Episode: 1398, total numsteps: 229619, return: 2490.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1399, total numsteps: 230036, return: 1477.23
Episode: 1400, total numsteps: 230441, return: 1303.15
Episode: 1401, total numsteps: 231441, return: 3447.58
Episode: 1402, total numsteps: 231854, return: 1494.34
Episode: 1403, total numsteps: 232619, return: 2603.99
Episode: 1404, total numsteps: 233308, return: 2373.93
Episode: 1405, total numsteps: 234228, return: 3215.38
Episode: 1406, total numsteps: 234770, return: 1828.67
Episode: 1407, total numsteps: 235695, return: 3175.71
Episode: 1408, total numsteps: 236092, return: 1223.43
Episode: 1409, total numsteps: 236976, return: 3122.29
Episode: 1410, total numsteps: 237269, return: 796.22
Episode: 1411, total numsteps: 237402, return: 351.94
Episode: 1412, total numsteps: 237901, return: 1655.42
Episode: 1413, total numsteps: 238372, return: 1540.13
Episode: 1414, total numsteps: 238691, return: 1163.17
Episode: 1415, total numsteps: 239203, return: 1745.06
Episode: 1416, total numsteps: 239621, return: 1475.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1417, total numsteps: 240227, return: 2166.19
Episode: 1418, total numsteps: 240884, return: 2254.55
Episode: 1419, total numsteps: 241225, return: 1029.45
Episode: 1420, total numsteps: 241705, return: 1719.96
Episode: 1421, total numsteps: 242705, return: 3392.84
Episode: 1422, total numsteps: 243705, return: 3489.89
Episode: 1423, total numsteps: 243823, return: 334.52
Episode: 1424, total numsteps: 244183, return: 1085.51
Episode: 1425, total numsteps: 245009, return: 2781.9
Episode: 1426, total numsteps: 245547, return: 1746.69
Episode: 1427, total numsteps: 245903, return: 1331.16
Episode: 1428, total numsteps: 246903, return: 3420.27
Episode: 1429, total numsteps: 247903, return: 3263.16
Episode: 1430, total numsteps: 248334, return: 1462.41
Episode: 1431, total numsteps: 248686, return: 1107.58
Episode: 1432, total numsteps: 249564, return: 3082.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1433, total numsteps: 250564, return: 3631.48
Episode: 1434, total numsteps: 250985, return: 1471.68
Episode: 1435, total numsteps: 251337, return: 1243.67
Episode: 1436, total numsteps: 251831, return: 1629.86
Episode: 1437, total numsteps: 252288, return: 1504.47
Episode: 1438, total numsteps: 252680, return: 1335.71
Episode: 1439, total numsteps: 253680, return: 3326.94
Episode: 1440, total numsteps: 254208, return: 1802.01
Episode: 1441, total numsteps: 254967, return: 2590.15
Episode: 1442, total numsteps: 255361, return: 1389.09
Episode: 1443, total numsteps: 256361, return: 3306.03
Episode: 1444, total numsteps: 257361, return: 3384.28
Episode: 1445, total numsteps: 257775, return: 1412.67
Episode: 1446, total numsteps: 258775, return: 3390.17
Episode: 1447, total numsteps: 259775, return: 3273.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1448, total numsteps: 260359, return: 2018.23
Episode: 1449, total numsteps: 261359, return: 3425.14
Episode: 1450, total numsteps: 262359, return: 3216.59
Episode: 1451, total numsteps: 263359, return: 3420.87
Episode: 1452, total numsteps: 264026, return: 2235.04
Episode: 1453, total numsteps: 264538, return: 1730.29
Episode: 1454, total numsteps: 265538, return: 3294.9
Episode: 1455, total numsteps: 266538, return: 3346.85
Episode: 1456, total numsteps: 267538, return: 3440.79
Episode: 1457, total numsteps: 268083, return: 1882.91
Episode: 1458, total numsteps: 269083, return: 3394.03
Episode: 1459, total numsteps: 269658, return: 1976.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1460, total numsteps: 270318, return: 2290.02
Episode: 1461, total numsteps: 271125, return: 2925.23
Episode: 1462, total numsteps: 272125, return: 3436.57
Episode: 1463, total numsteps: 273125, return: 3245.82
Episode: 1464, total numsteps: 273639, return: 1795.09
Episode: 1465, total numsteps: 274129, return: 1708.53
Episode: 1466, total numsteps: 275129, return: 3403.65
Episode: 1467, total numsteps: 276028, return: 3265.01
Episode: 1468, total numsteps: 277028, return: 3537.46
Episode: 1469, total numsteps: 278028, return: 3339.0
Episode: 1470, total numsteps: 279003, return: 3391.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1471, total numsteps: 280003, return: 3381.18
Episode: 1472, total numsteps: 281003, return: 3621.98
Episode: 1473, total numsteps: 282003, return: 3555.53
Episode: 1474, total numsteps: 283003, return: 3506.52
Episode: 1475, total numsteps: 284003, return: 3330.32
Episode: 1476, total numsteps: 284580, return: 2080.09
Episode: 1477, total numsteps: 285580, return: 3317.33
Episode: 1478, total numsteps: 286580, return: 3552.66
Episode: 1479, total numsteps: 287580, return: 3460.85
Episode: 1480, total numsteps: 288076, return: 1729.12
Episode: 1481, total numsteps: 289076, return: 3361.72
Episode: 1482, total numsteps: 289555, return: 1786.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1483, total numsteps: 290517, return: 3513.86
