Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1034, total numsteps: 131261, return: 556.91
Episode: 1035, total numsteps: 132261, return: 2856.01
Episode: 1036, total numsteps: 132964, return: 2080.8
Episode: 1037, total numsteps: 133439, return: 1306.08
Episode: 1038, total numsteps: 133706, return: 610.42
Episode: 1039, total numsteps: 134405, return: 2213.56
Episode: 1040, total numsteps: 135405, return: 3052.96
Episode: 1041, total numsteps: 135796, return: 1205.41
Episode: 1042, total numsteps: 136374, return: 1798.97
Episode: 1043, total numsteps: 136975, return: 1941.84
Episode: 1044, total numsteps: 137975, return: 2955.61
Episode: 1045, total numsteps: 138285, return: 844.03
Episode: 1046, total numsteps: 139285, return: 2481.77
Episode: 1047, total numsteps: 139507, return: 433.4
Episode: 1048, total numsteps: 139758, return: 553.66
Episode: 1049, total numsteps: 139868, return: 187.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl1.0_lnsryjab
   RPC_1_kl1.0_ctfz8hjo
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
Episode: 1050, total numsteps: 140174, return: 754.41
Episode: 1051, total numsteps: 140908, return: 2109.53
Episode: 1052, total numsteps: 141908, return: 3194.8
Episode: 1053, total numsteps: 142527, return: 1803.55
Episode: 1054, total numsteps: 143208, return: 2391.6
Episode: 1055, total numsteps: 143308, return: 116.37
Episode: 1056, total numsteps: 144308, return: 3016.34
Episode: 1057, total numsteps: 144729, return: 1251.65
Episode: 1058, total numsteps: 145505, return: 2148.31
Episode: 1059, total numsteps: 146505, return: 2917.0
Episode: 1060, total numsteps: 147505, return: 3020.53
Episode: 1061, total numsteps: 148505, return: 2975.3
Episode: 1062, total numsteps: 148920, return: 1122.53
Episode: 1063, total numsteps: 149920, return: 3317.58
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl1.0_lnsryjab
   RPC_1_kl1.0_ctfz8hjo
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
Episode: 1064, total numsteps: 150920, return: 3121.04
Episode: 1065, total numsteps: 151920, return: 3268.76
Episode: 1066, total numsteps: 152920, return: 3061.82
Episode: 1067, total numsteps: 153920, return: 3138.46
Episode: 1068, total numsteps: 154920, return: 3005.6
Episode: 1069, total numsteps: 155920, return: 3102.68
Episode: 1070, total numsteps: 156920, return: 3156.27
Episode: 1071, total numsteps: 157920, return: 3043.25
Episode: 1072, total numsteps: 158920, return: 2902.29
Episode: 1073, total numsteps: 159920, return: 3043.8
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl1.0_lnsryjab
   RPC_1_kl1.0_ctfz8hjo
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
Episode: 1074, total numsteps: 160920, return: 2997.21
Episode: 1075, total numsteps: 161920, return: 2888.16
Episode: 1076, total numsteps: 162312, return: 973.86
Episode: 1077, total numsteps: 162869, return: 1644.11
Episode: 1078, total numsteps: 163869, return: 3033.19
Episode: 1079, total numsteps: 164869, return: 3155.92
Episode: 1080, total numsteps: 165869, return: 3064.56
Episode: 1081, total numsteps: 166122, return: 493.89
Episode: 1082, total numsteps: 166671, return: 1425.08
Episode: 1083, total numsteps: 167671, return: 3024.47
Episode: 1084, total numsteps: 168340, return: 2045.57
Episode: 1085, total numsteps: 169340, return: 3173.8
Episode: 1086, total numsteps: 169804, return: 1310.84
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl1.0_lnsryjab
   RPC_1_kl1.0_ctfz8hjo
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
Episode: 1087, total numsteps: 170804, return: 3132.07
Episode: 1088, total numsteps: 171804, return: 3251.42
Episode: 1089, total numsteps: 172804, return: 3244.56
Episode: 1090, total numsteps: 173633, return: 2665.69
Episode: 1091, total numsteps: 174633, return: 3114.46
Episode: 1092, total numsteps: 175071, return: 1085.5
Episode: 1093, total numsteps: 175793, return: 2277.83
Episode: 1094, total numsteps: 176793, return: 3036.27
Episode: 1095, total numsteps: 177232, return: 1229.23
Episode: 1096, total numsteps: 178232, return: 3258.69
Episode: 1097, total numsteps: 178801, return: 1664.2
Episode: 1098, total numsteps: 179707, return: 2818.56
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl1.0_lnsryjab
   RPC_1_kl1.0_ctfz8hjo
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
Episode: 1099, total numsteps: 180274, return: 1591.61
Episode: 1100, total numsteps: 180879, return: 1919.04
Episode: 1101, total numsteps: 181577, return: 2143.6
Episode: 1102, total numsteps: 182165, return: 1831.34
Episode: 1103, total numsteps: 183038, return: 2723.34
Episode: 1104, total numsteps: 183548, return: 1546.66
Episode: 1105, total numsteps: 184266, return: 1943.53
Episode: 1106, total numsteps: 185266, return: 3254.23
Episode: 1107, total numsteps: 186266, return: 3140.88
Episode: 1108, total numsteps: 187177, return: 2876.39
Episode: 1109, total numsteps: 188177, return: 2932.01
Episode: 1110, total numsteps: 189177, return: 3125.18
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl1.0_lnsryjab
   RPC_1_kl1.0_ctfz8hjo
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
Episode: 1111, total numsteps: 190177, return: 3278.03
Episode: 1112, total numsteps: 190859, return: 2146.36
Episode: 1113, total numsteps: 191649, return: 2745.74
Episode: 1114, total numsteps: 192649, return: 3520.23
Episode: 1115, total numsteps: 193649, return: 3478.01
Episode: 1116, total numsteps: 194649, return: 3461.38
Episode: 1117, total numsteps: 195649, return: 3236.52
Episode: 1118, total numsteps: 196649, return: 3212.89
Episode: 1119, total numsteps: 197649, return: 2974.08
Episode: 1120, total numsteps: 198649, return: 3219.33
Episode: 1121, total numsteps: 199649, return: 3153.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl1.0_lnsryjab
   RPC_1_kl1.0_ctfz8hjo
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
Episode: 1122, total numsteps: 200065, return: 1281.25
Traceback (most recent call last):
  File "/home/harsh/arjun/robust-predictable-control/train.py", line 371, in main
    human_name = wandb.util.generate_name()
    ^^^^^^^^^^^^^^^^^
  File "/home/harsh/arjun/robust-predictable-control/train.py", line 230, in train
    self.agent.update(self._global_step)
    ~~~~~~~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^
  File "/home/harsh/arjun/robust-predictable-control/rpc.py", line 234, in update
    self.actor_opt.step()
    ~~~~~~~~~~~~~~~~~~~^^
  File "/home/harsh/miniconda3/envs/rpc/lib/python3.13/site-packages/torch/optim/optimizer.py", line 493, in wrapper
    out = func(*args, **kwargs)
  File "/home/harsh/miniconda3/envs/rpc/lib/python3.13/site-packages/torch/optim/optimizer.py", line 91, in _use_grad
    ret = func(self, *args, **kwargs)
  File "/home/harsh/miniconda3/envs/rpc/lib/python3.13/site-packages/torch/optim/adam.py", line 244, in step
    adam(
    ~~~~^
        params_with_grad,
        ^^^^^^^^^^^^^^^^^
    ...<18 lines>...
        found_inf=getattr(self, "found_inf", None),
        ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
    )
    ^
  File "/home/harsh/miniconda3/envs/rpc/lib/python3.13/site-packages/torch/optim/optimizer.py", line 154, in maybe_fallback
    return func(*args, **kwargs)
  File "/home/harsh/miniconda3/envs/rpc/lib/python3.13/site-packages/torch/optim/adam.py", line 876, in adam
    func(
    ~~~~^
        params,
        ^^^^^^^
    ...<16 lines>...
        found_inf=found_inf,
        ^^^^^^^^^^^^^^^^^^^^
    )
    ^
  File "/home/harsh/miniconda3/envs/rpc/lib/python3.13/site-packages/torch/optim/adam.py", line 476, in _single_tensor_adam
    denom = (exp_avg_sq.sqrt() / bias_correction2_sqrt).add_(eps)
KeyboardInterrupt
