Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1054, total numsteps: 121083, return: 385.89
Episode: 1055, total numsteps: 121346, return: 783.7
Episode: 1056, total numsteps: 121542, return: 450.91
Episode: 1057, total numsteps: 121733, return: 472.67
Episode: 1058, total numsteps: 121935, return: 515.25
Episode: 1059, total numsteps: 122098, return: 408.23
Episode: 1060, total numsteps: 122299, return: 55.06
Episode: 1061, total numsteps: 122476, return: 408.47
Episode: 1062, total numsteps: 122669, return: 459.16
Episode: 1063, total numsteps: 122877, return: 485.75
Episode: 1064, total numsteps: 123155, return: 788.6
Episode: 1065, total numsteps: 123365, return: 609.7
Episode: 1066, total numsteps: 123525, return: 408.47
Episode: 1067, total numsteps: 123661, return: 332.94
Episode: 1068, total numsteps: 123839, return: 439.1
Episode: 1069, total numsteps: 124015, return: 459.3
Episode: 1070, total numsteps: 124180, return: 394.92
Episode: 1071, total numsteps: 124363, return: 433.11
Episode: 1072, total numsteps: 124568, return: 510.17
Episode: 1073, total numsteps: 124740, return: 453.26
Episode: 1074, total numsteps: 124952, return: 451.5
Episode: 1075, total numsteps: 125192, return: 685.67
Episode: 1076, total numsteps: 125399, return: 506.25
Episode: 1077, total numsteps: 125610, return: 520.99
Episode: 1078, total numsteps: 125901, return: 824.65
Episode: 1079, total numsteps: 126105, return: 528.57
Episode: 1080, total numsteps: 126501, return: 990.08
Episode: 1081, total numsteps: 126664, return: 386.68
Episode: 1082, total numsteps: 126838, return: 431.21
Episode: 1083, total numsteps: 127008, return: 401.35
Episode: 1084, total numsteps: 127222, return: 521.16
Episode: 1085, total numsteps: 127410, return: 486.55
Episode: 1086, total numsteps: 127698, return: 535.04
Episode: 1087, total numsteps: 127844, return: 326.72
Episode: 1088, total numsteps: 128044, return: 526.96
Episode: 1089, total numsteps: 128245, return: 533.48
Episode: 1090, total numsteps: 128449, return: 428.84
Episode: 1091, total numsteps: 128624, return: 404.83
Episode: 1092, total numsteps: 129378, return: 1360.04
Episode: 1093, total numsteps: 129571, return: 528.02
Episode: 1094, total numsteps: 129766, return: 440.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1095, total numsteps: 130022, return: 642.95
Episode: 1096, total numsteps: 130204, return: 409.99
Episode: 1097, total numsteps: 130367, return: 392.01
Episode: 1098, total numsteps: 130523, return: 377.53
Episode: 1099, total numsteps: 130697, return: 417.12
Episode: 1100, total numsteps: 130870, return: 378.73
Episode: 1101, total numsteps: 131015, return: 333.5
Episode: 1102, total numsteps: 131218, return: 553.4
Episode: 1103, total numsteps: 131406, return: 416.18
Episode: 1104, total numsteps: 131795, return: 838.45
Episode: 1105, total numsteps: 131980, return: 527.89
Episode: 1106, total numsteps: 132156, return: 486.88
Episode: 1107, total numsteps: 132377, return: 563.47
Episode: 1108, total numsteps: 132619, return: 562.64
Episode: 1109, total numsteps: 133275, return: 994.78
Episode: 1110, total numsteps: 133814, return: 1449.56
Episode: 1111, total numsteps: 134221, return: 1090.56
Episode: 1112, total numsteps: 134413, return: 551.47
Episode: 1113, total numsteps: 134745, return: 900.85
Episode: 1114, total numsteps: 134913, return: 379.24
Episode: 1115, total numsteps: 135097, return: 543.98
Episode: 1116, total numsteps: 135491, return: 906.31
Episode: 1117, total numsteps: 135710, return: 576.5
Episode: 1118, total numsteps: 135912, return: 522.95
Episode: 1119, total numsteps: 136095, return: 519.2
Episode: 1120, total numsteps: 136515, return: 1057.78
Episode: 1121, total numsteps: 136762, return: 751.27
Episode: 1122, total numsteps: 137074, return: 754.09
Episode: 1123, total numsteps: 137346, return: 554.21
Episode: 1124, total numsteps: 137900, return: 1335.6
Episode: 1125, total numsteps: 138112, return: 610.46
Episode: 1126, total numsteps: 138339, return: 599.71
Episode: 1127, total numsteps: 138766, return: 1069.43
Episode: 1128, total numsteps: 139766, return: 2174.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1129, total numsteps: 140169, return: 1089.86
Episode: 1130, total numsteps: 140495, return: 897.54
Episode: 1131, total numsteps: 140755, return: 750.16
Episode: 1132, total numsteps: 140957, return: 627.69
Episode: 1133, total numsteps: 141167, return: 650.14
Episode: 1134, total numsteps: 141560, return: 968.37
Episode: 1135, total numsteps: 141783, return: 578.06
Episode: 1136, total numsteps: 142057, return: 732.23
Episode: 1137, total numsteps: 142450, return: 1154.51
Episode: 1138, total numsteps: 143240, return: 1857.35
Episode: 1139, total numsteps: 143468, return: 714.77
Episode: 1140, total numsteps: 143908, return: 1289.95
Episode: 1141, total numsteps: 144191, return: 777.86
Episode: 1142, total numsteps: 144658, return: 1298.72
Episode: 1143, total numsteps: 145658, return: 2840.29
Episode: 1144, total numsteps: 145938, return: 814.47
Episode: 1145, total numsteps: 146228, return: 794.89
Episode: 1146, total numsteps: 146484, return: 816.02
Episode: 1147, total numsteps: 146993, return: 1481.17
Episode: 1148, total numsteps: 147294, return: 887.0
Episode: 1149, total numsteps: 147714, return: 1065.67
Episode: 1150, total numsteps: 147932, return: 648.52
Episode: 1151, total numsteps: 148932, return: 2836.04
Episode: 1152, total numsteps: 149152, return: 630.53
Episode: 1153, total numsteps: 149626, return: 1325.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1154, total numsteps: 150047, return: 1076.66
Episode: 1155, total numsteps: 150370, return: 956.77
Episode: 1156, total numsteps: 150597, return: 802.9
Episode: 1157, total numsteps: 150811, return: 643.21
Episode: 1158, total numsteps: 151170, return: 810.6
Episode: 1159, total numsteps: 151828, return: 2101.98
Episode: 1160, total numsteps: 152808, return: 3119.63
Episode: 1161, total numsteps: 153034, return: 754.21
Episode: 1162, total numsteps: 153178, return: 387.08
Episode: 1163, total numsteps: 154175, return: 3321.85
Episode: 1164, total numsteps: 154406, return: 640.64
Episode: 1165, total numsteps: 154828, return: 1203.61
Episode: 1166, total numsteps: 154967, return: 369.14
Episode: 1167, total numsteps: 155419, return: 1501.53
Episode: 1168, total numsteps: 155770, return: 1029.62
Episode: 1169, total numsteps: 156556, return: 2449.28
Episode: 1170, total numsteps: 156723, return: 474.76
Episode: 1171, total numsteps: 156865, return: 384.02
Episode: 1172, total numsteps: 157063, return: 581.13
Episode: 1173, total numsteps: 157413, return: 1195.56
Episode: 1174, total numsteps: 157592, return: 487.44
Episode: 1175, total numsteps: 158113, return: 1667.63
Episode: 1176, total numsteps: 159113, return: 1498.17
Episode: 1177, total numsteps: 159454, return: 1032.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1178, total numsteps: 160297, return: 2655.17
Episode: 1179, total numsteps: 160456, return: 476.76
Episode: 1180, total numsteps: 160665, return: 690.08
Episode: 1181, total numsteps: 160930, return: 925.69
Episode: 1182, total numsteps: 161082, return: 444.75
Episode: 1183, total numsteps: 161323, return: 825.97
Episode: 1184, total numsteps: 161606, return: 958.67
Episode: 1185, total numsteps: 162606, return: 3326.45
Episode: 1186, total numsteps: 162759, return: 427.38
Episode: 1187, total numsteps: 162997, return: 689.56
Episode: 1188, total numsteps: 163359, return: 1196.87
Episode: 1189, total numsteps: 163535, return: 518.04
Episode: 1190, total numsteps: 163701, return: 479.67
Episode: 1191, total numsteps: 164447, return: 2268.66
Episode: 1192, total numsteps: 164696, return: 742.02
Episode: 1193, total numsteps: 164934, return: 702.1
Episode: 1194, total numsteps: 165934, return: 3357.32
Episode: 1195, total numsteps: 166199, return: 734.96
Episode: 1196, total numsteps: 167041, return: 2580.07
Episode: 1197, total numsteps: 167649, return: 2135.64
Episode: 1198, total numsteps: 168649, return: 2876.04
Episode: 1199, total numsteps: 169649, return: 2693.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1200, total numsteps: 170281, return: 1844.67
Episode: 1201, total numsteps: 170532, return: 782.13
Episode: 1202, total numsteps: 171071, return: 1600.93
Episode: 1203, total numsteps: 171386, return: 1043.47
Episode: 1204, total numsteps: 171614, return: 685.29
Episode: 1205, total numsteps: 171858, return: 760.7
Episode: 1206, total numsteps: 172759, return: 2415.96
Episode: 1207, total numsteps: 173516, return: 2368.66
Episode: 1208, total numsteps: 173802, return: 892.89
Episode: 1209, total numsteps: 173969, return: 445.89
Episode: 1210, total numsteps: 174552, return: 1942.8
Episode: 1211, total numsteps: 175183, return: 1933.93
Episode: 1212, total numsteps: 176183, return: 2607.31
Episode: 1213, total numsteps: 177059, return: 2729.82
Episode: 1214, total numsteps: 178059, return: 3105.66
Episode: 1215, total numsteps: 178563, return: 1657.6
Episode: 1216, total numsteps: 179563, return: 3238.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1217, total numsteps: 180298, return: 2403.59
Episode: 1218, total numsteps: 181070, return: 2544.52
Episode: 1219, total numsteps: 181241, return: 506.82
Episode: 1220, total numsteps: 181651, return: 1388.67
Episode: 1221, total numsteps: 182651, return: 3023.86
Episode: 1222, total numsteps: 183593, return: 3236.23
Episode: 1223, total numsteps: 184502, return: 3038.86
Episode: 1224, total numsteps: 184656, return: 392.33
Episode: 1225, total numsteps: 185656, return: 3368.11
Episode: 1226, total numsteps: 186005, return: 1244.62
Episode: 1227, total numsteps: 186562, return: 1878.75
Episode: 1228, total numsteps: 187329, return: 2687.56
Episode: 1229, total numsteps: 187946, return: 2106.83
Episode: 1230, total numsteps: 188946, return: 3549.69
Episode: 1231, total numsteps: 189298, return: 1245.21
Episode: 1232, total numsteps: 189588, return: 912.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1233, total numsteps: 190588, return: 3164.86
Episode: 1234, total numsteps: 191588, return: 3540.19
Episode: 1235, total numsteps: 192588, return: 3578.3
Episode: 1236, total numsteps: 192734, return: 389.23
Episode: 1237, total numsteps: 193734, return: 3931.02
Episode: 1238, total numsteps: 194734, return: 3383.22
Episode: 1239, total numsteps: 195734, return: 3625.39
Episode: 1240, total numsteps: 196278, return: 1881.1
Episode: 1241, total numsteps: 196626, return: 1200.59
Episode: 1242, total numsteps: 197626, return: 3630.3
Episode: 1243, total numsteps: 198626, return: 3678.02
Episode: 1244, total numsteps: 198709, return: 144.9
Episode: 1245, total numsteps: 199575, return: 3197.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1246, total numsteps: 200200, return: 2220.94
Episode: 1247, total numsteps: 201200, return: 3694.12
Episode: 1248, total numsteps: 202200, return: 3548.93
Episode: 1249, total numsteps: 203200, return: 3669.45
Episode: 1250, total numsteps: 203584, return: 1128.35
Episode: 1251, total numsteps: 204584, return: 3807.18
Episode: 1252, total numsteps: 205584, return: 3832.62
Episode: 1253, total numsteps: 206584, return: 3701.26
Episode: 1254, total numsteps: 207584, return: 3801.52
Episode: 1255, total numsteps: 207838, return: 768.21
Episode: 1256, total numsteps: 208838, return: 3687.35
Episode: 1257, total numsteps: 209838, return: 3721.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1258, total numsteps: 210838, return: 3819.89
Episode: 1259, total numsteps: 211838, return: 3827.2
Episode: 1260, total numsteps: 212481, return: 2344.18
Episode: 1261, total numsteps: 213481, return: 3840.82
Episode: 1262, total numsteps: 214481, return: 3913.92
Episode: 1263, total numsteps: 214899, return: 1513.49
Episode: 1264, total numsteps: 215899, return: 3888.13
Episode: 1265, total numsteps: 216194, return: 1025.54
Episode: 1266, total numsteps: 217194, return: 3779.35
Episode: 1267, total numsteps: 217971, return: 3015.17
Episode: 1268, total numsteps: 218971, return: 3803.7
Episode: 1269, total numsteps: 219155, return: 528.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1270, total numsteps: 220155, return: 3888.11
Episode: 1271, total numsteps: 221155, return: 4018.02
Episode: 1272, total numsteps: 222155, return: 3844.57
Episode: 1273, total numsteps: 223155, return: 3817.58
Episode: 1274, total numsteps: 223665, return: 1984.28
Episode: 1275, total numsteps: 224665, return: 3859.65
Episode: 1276, total numsteps: 225665, return: 3927.32
Episode: 1277, total numsteps: 226665, return: 3892.53
Episode: 1278, total numsteps: 227643, return: 3836.62
Episode: 1279, total numsteps: 228643, return: 3923.6
Episode: 1280, total numsteps: 229643, return: 3900.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1281, total numsteps: 230311, return: 2729.52
Episode: 1282, total numsteps: 230428, return: 293.21
Episode: 1283, total numsteps: 231428, return: 3910.51
Episode: 1284, total numsteps: 231637, return: 640.81
Episode: 1285, total numsteps: 231825, return: 517.33
Episode: 1286, total numsteps: 232825, return: 3986.66
Episode: 1287, total numsteps: 233825, return: 3863.17
Episode: 1288, total numsteps: 234825, return: 3858.01
Episode: 1289, total numsteps: 235825, return: 3842.01
Episode: 1290, total numsteps: 236825, return: 3972.14
Episode: 1291, total numsteps: 237825, return: 3967.44
Episode: 1292, total numsteps: 237912, return: 159.42
Episode: 1293, total numsteps: 238912, return: 3967.91
Episode: 1294, total numsteps: 239912, return: 3939.88
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1295, total numsteps: 240912, return: 3866.72
Episode: 1296, total numsteps: 240993, return: 165.59
Episode: 1297, total numsteps: 241148, return: 448.0
Episode: 1298, total numsteps: 242148, return: 4010.39
Episode: 1299, total numsteps: 243148, return: 3828.9
Episode: 1300, total numsteps: 244148, return: 3875.47
Episode: 1301, total numsteps: 245148, return: 3875.82
Episode: 1302, total numsteps: 246148, return: 3920.0
Episode: 1303, total numsteps: 247148, return: 3921.65
Episode: 1304, total numsteps: 248148, return: 3914.73
Episode: 1305, total numsteps: 249148, return: 3885.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1306, total numsteps: 250148, return: 3941.95
Episode: 1307, total numsteps: 251148, return: 4071.44
Episode: 1308, total numsteps: 252148, return: 4046.91
Episode: 1309, total numsteps: 253148, return: 4029.85
Episode: 1310, total numsteps: 254148, return: 3906.97
Episode: 1311, total numsteps: 255148, return: 4012.88
Episode: 1312, total numsteps: 255246, return: 200.25
Episode: 1313, total numsteps: 255441, return: 612.84
Episode: 1314, total numsteps: 255591, return: 320.37
Episode: 1315, total numsteps: 256591, return: 4046.1
Episode: 1316, total numsteps: 257591, return: 3973.46
Episode: 1317, total numsteps: 258591, return: 3966.29
Episode: 1318, total numsteps: 259591, return: 4044.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1319, total numsteps: 260591, return: 4078.12
Episode: 1320, total numsteps: 261591, return: 3997.27
Episode: 1321, total numsteps: 262591, return: 3931.11
Episode: 1322, total numsteps: 263591, return: 4041.13
Episode: 1323, total numsteps: 264591, return: 4011.11
Episode: 1324, total numsteps: 265591, return: 3891.46
Episode: 1325, total numsteps: 266591, return: 3881.23
Episode: 1326, total numsteps: 266650, return: 102.59
Episode: 1327, total numsteps: 267650, return: 4058.97
Episode: 1328, total numsteps: 268650, return: 4078.03
Episode: 1329, total numsteps: 269650, return: 4256.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1330, total numsteps: 270650, return: 4071.95
Episode: 1331, total numsteps: 271650, return: 3958.42
Episode: 1332, total numsteps: 272650, return: 4123.13
Episode: 1333, total numsteps: 273650, return: 3940.39
Episode: 1334, total numsteps: 274650, return: 3936.47
Episode: 1335, total numsteps: 275650, return: 4224.0
Episode: 1336, total numsteps: 276650, return: 4147.1
Episode: 1337, total numsteps: 277650, return: 4137.3
Episode: 1338, total numsteps: 278650, return: 4000.0
Episode: 1339, total numsteps: 279650, return: 4212.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1340, total numsteps: 280650, return: 4209.35
Episode: 1341, total numsteps: 281650, return: 4129.88
Episode: 1342, total numsteps: 282650, return: 4204.97
Episode: 1343, total numsteps: 283650, return: 4245.3
Episode: 1344, total numsteps: 284650, return: 4198.16
Episode: 1345, total numsteps: 285650, return: 4176.12
Episode: 1346, total numsteps: 286650, return: 4230.31
Episode: 1347, total numsteps: 287650, return: 4238.85
Episode: 1348, total numsteps: 288650, return: 4267.11
Episode: 1349, total numsteps: 289650, return: 4082.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1350, total numsteps: 290650, return: 4576.89
Episode: 1351, total numsteps: 291650, return: 4327.96
Episode: 1352, total numsteps: 292650, return: 4287.63
Episode: 1353, total numsteps: 293650, return: 4260.69
Episode: 1354, total numsteps: 294650, return: 4285.78
Episode: 1355, total numsteps: 295650, return: 4307.68
Episode: 1356, total numsteps: 296650, return: 4292.4
Episode: 1357, total numsteps: 297650, return: 4293.88
Episode: 1358, total numsteps: 298650, return: 4360.69
Episode: 1359, total numsteps: 299650, return: 4215.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1360, total numsteps: 300650, return: 4225.63
Episode: 1361, total numsteps: 301650, return: 4188.26
Episode: 1362, total numsteps: 302650, return: 4258.33
Episode: 1363, total numsteps: 303650, return: 4341.54
Episode: 1364, total numsteps: 304650, return: 4239.58
Episode: 1365, total numsteps: 305650, return: 4428.18
Episode: 1366, total numsteps: 306650, return: 4382.04
Episode: 1367, total numsteps: 307650, return: 4316.72
Episode: 1368, total numsteps: 308650, return: 4222.35
Episode: 1369, total numsteps: 309650, return: 4319.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1370, total numsteps: 310650, return: 4442.34
Episode: 1371, total numsteps: 311650, return: 4383.81
Episode: 1372, total numsteps: 312650, return: 4560.54
Episode: 1373, total numsteps: 313650, return: 4560.0
Episode: 1374, total numsteps: 314650, return: 4375.79
Episode: 1375, total numsteps: 315650, return: 4115.82
Episode: 1376, total numsteps: 316650, return: 4450.66
Episode: 1377, total numsteps: 317650, return: 4539.69
Episode: 1378, total numsteps: 318650, return: 4478.07
Episode: 1379, total numsteps: 319650, return: 4603.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1380, total numsteps: 320650, return: 4605.76
Episode: 1381, total numsteps: 321650, return: 4626.47
Episode: 1382, total numsteps: 322650, return: 4469.22
Episode: 1383, total numsteps: 323650, return: 4534.88
Episode: 1384, total numsteps: 324650, return: 4505.8
Episode: 1385, total numsteps: 325650, return: 4625.49
Episode: 1386, total numsteps: 326650, return: 4649.03
Episode: 1387, total numsteps: 327650, return: 4664.41
Episode: 1388, total numsteps: 328650, return: 4620.04
Episode: 1389, total numsteps: 329650, return: 4645.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1390, total numsteps: 330650, return: 4618.0
Episode: 1391, total numsteps: 331650, return: 4542.65
Episode: 1392, total numsteps: 332650, return: 4670.81
Episode: 1393, total numsteps: 333650, return: 4633.96
Episode: 1394, total numsteps: 334650, return: 4675.48
Episode: 1395, total numsteps: 335650, return: 4563.15
Episode: 1396, total numsteps: 336650, return: 4358.16
Episode: 1397, total numsteps: 337650, return: 4659.82
Episode: 1398, total numsteps: 338650, return: 4457.47
Episode: 1399, total numsteps: 339650, return: 4611.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1400, total numsteps: 340650, return: 4599.43
Episode: 1401, total numsteps: 341650, return: 4621.96
Episode: 1402, total numsteps: 342650, return: 4803.62
Episode: 1403, total numsteps: 343650, return: 4594.35
Episode: 1404, total numsteps: 344650, return: 4762.55
Episode: 1405, total numsteps: 345650, return: 4706.6
Episode: 1406, total numsteps: 346650, return: 4611.27
Episode: 1407, total numsteps: 347650, return: 4574.7
Episode: 1408, total numsteps: 348650, return: 4709.48
Episode: 1409, total numsteps: 349650, return: 4565.14
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1410, total numsteps: 350650, return: 4647.79
Episode: 1411, total numsteps: 351650, return: 4666.18
Episode: 1412, total numsteps: 352650, return: 4760.95
Episode: 1413, total numsteps: 353650, return: 4718.28
Episode: 1414, total numsteps: 354650, return: 4710.82
Episode: 1415, total numsteps: 355650, return: 4799.75
Episode: 1416, total numsteps: 355739, return: 184.14
Episode: 1417, total numsteps: 356739, return: 4630.09
Episode: 1418, total numsteps: 357739, return: 4702.14
Episode: 1419, total numsteps: 358739, return: 4811.55
Episode: 1420, total numsteps: 359225, return: 2069.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1421, total numsteps: 360225, return: 4849.72
Episode: 1422, total numsteps: 361225, return: 4658.03
Episode: 1423, total numsteps: 362225, return: 4666.19
Episode: 1424, total numsteps: 362292, return: 52.13
Episode: 1425, total numsteps: 363292, return: 4789.47
Episode: 1426, total numsteps: 364292, return: 4696.51
Episode: 1427, total numsteps: 364402, return: 236.55
Episode: 1428, total numsteps: 364530, return: 330.63
Episode: 1429, total numsteps: 365530, return: 4808.31
Episode: 1430, total numsteps: 366530, return: 4703.83
Episode: 1431, total numsteps: 367530, return: 4702.95
Episode: 1432, total numsteps: 368530, return: 4934.73
Episode: 1433, total numsteps: 369530, return: 4859.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
