[INFO] Using run: rosy-water-231 (yd7znlev)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/0.pt
Episode: 1, total numsteps: 17, return: 0.4
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step179999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/180000.pt
Episode: 1611, total numsteps: 180023, return: 2128.25
Episode: 1612, total numsteps: 180610, return: 1917.45
Episode: 1613, total numsteps: 181107, return: 1576.2
Episode: 1614, total numsteps: 181709, return: 1814.92
Episode: 1615, total numsteps: 182071, return: 936.69
Episode: 1616, total numsteps: 182974, return: 2966.96
Episode: 1617, total numsteps: 183422, return: 1147.44
Episode: 1618, total numsteps: 183507, return: 157.11
Episode: 1619, total numsteps: 183592, return: 143.92
Episode: 1620, total numsteps: 183693, return: 158.02
Episode: 1621, total numsteps: 184195, return: 1249.39
Episode: 1622, total numsteps: 184286, return: 135.66
Episode: 1623, total numsteps: 184384, return: 146.77
Episode: 1624, total numsteps: 184742, return: 992.78
Episode: 1625, total numsteps: 185436, return: 2058.37
Episode: 1626, total numsteps: 186214, return: 2252.48
Episode: 1627, total numsteps: 186605, return: 1193.38
Episode: 1628, total numsteps: 187354, return: 2061.25
Episode: 1629, total numsteps: 187793, return: 1320.51
Episode: 1630, total numsteps: 188731, return: 1060.64
Episode: 1631, total numsteps: 189396, return: 2059.2
Episode: 1632, total numsteps: 189642, return: 553.79
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step189999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/190000.pt
Episode: 1633, total numsteps: 190091, return: 1195.8
Episode: 1634, total numsteps: 190620, return: 1683.87
Episode: 1635, total numsteps: 190794, return: 381.7
Episode: 1636, total numsteps: 191602, return: 2421.46
Episode: 1637, total numsteps: 191733, return: 192.45
Episode: 1638, total numsteps: 192194, return: 1273.42
Episode: 1639, total numsteps: 193009, return: 2659.43
Episode: 1640, total numsteps: 194009, return: 2980.1
Episode: 1641, total numsteps: 194580, return: 1750.61
Episode: 1642, total numsteps: 195051, return: 1350.07
Episode: 1643, total numsteps: 195382, return: 993.49
Episode: 1644, total numsteps: 195478, return: 124.67
Episode: 1645, total numsteps: 195806, return: 908.18
Episode: 1646, total numsteps: 196126, return: 908.75
Episode: 1647, total numsteps: 196498, return: 1141.73
Episode: 1648, total numsteps: 197320, return: 2613.82
Episode: 1649, total numsteps: 197900, return: 1500.69
Episode: 1650, total numsteps: 198814, return: 2953.64
Episode: 1651, total numsteps: 199593, return: 2493.49
Episode: 1652, total numsteps: 199699, return: 177.62
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step199999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/200000.pt
Episode: 1653, total numsteps: 200212, return: 1583.55
Episode: 1654, total numsteps: 200717, return: 1386.77
Episode: 1655, total numsteps: 201291, return: 1805.31
Episode: 1656, total numsteps: 202201, return: 2715.9
Episode: 1657, total numsteps: 202590, return: 757.97
Episode: 1658, total numsteps: 203023, return: 1353.98
Episode: 1659, total numsteps: 203974, return: 2584.17
Episode: 1660, total numsteps: 204486, return: 1291.73
Episode: 1661, total numsteps: 205127, return: 1517.43
Episode: 1662, total numsteps: 205342, return: 440.4
Episode: 1663, total numsteps: 206097, return: 2460.82
Episode: 1664, total numsteps: 206608, return: 1575.64
Episode: 1665, total numsteps: 207210, return: 1933.21
Episode: 1666, total numsteps: 208210, return: 2732.35
Episode: 1667, total numsteps: 208665, return: 1259.69
Episode: 1668, total numsteps: 209201, return: 1666.85
Episode: 1669, total numsteps: 209521, return: 881.63
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step209999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/210000.pt
Episode: 1670, total numsteps: 210521, return: 2606.56
Episode: 1671, total numsteps: 210841, return: 831.61
Episode: 1672, total numsteps: 211323, return: 1236.77
Episode: 1673, total numsteps: 212210, return: 2866.4
Episode: 1674, total numsteps: 213210, return: 2995.13
Episode: 1675, total numsteps: 214080, return: 2563.6
Episode: 1676, total numsteps: 214755, return: 1853.21
Episode: 1677, total numsteps: 215562, return: 2448.42
Episode: 1678, total numsteps: 216562, return: 2925.4
Episode: 1679, total numsteps: 217182, return: 1714.53
Episode: 1680, total numsteps: 217851, return: 2168.01
Episode: 1681, total numsteps: 218851, return: 3223.11
Episode: 1682, total numsteps: 218937, return: 129.31
Episode: 1683, total numsteps: 219902, return: 2812.46
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step219999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/220000.pt
Episode: 1684, total numsteps: 220190, return: 862.97
Episode: 1685, total numsteps: 220711, return: 1441.64
Episode: 1686, total numsteps: 221028, return: 764.66
Episode: 1687, total numsteps: 222028, return: 2985.26
Episode: 1688, total numsteps: 222652, return: 1896.37
Episode: 1689, total numsteps: 223652, return: 3109.69
Episode: 1690, total numsteps: 224652, return: 3072.84
Episode: 1691, total numsteps: 224891, return: 500.49
Episode: 1692, total numsteps: 225553, return: 2086.62
Episode: 1693, total numsteps: 226283, return: 2083.88
Episode: 1694, total numsteps: 227111, return: 2498.08
Episode: 1695, total numsteps: 227527, return: 1138.68
Episode: 1696, total numsteps: 227910, return: 1125.5
Episode: 1697, total numsteps: 228910, return: 3043.68
Episode: 1698, total numsteps: 229498, return: 1694.79
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step229999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/230000.pt
Episode: 1699, total numsteps: 230178, return: 2037.71
Episode: 1700, total numsteps: 230772, return: 1809.51
Episode: 1701, total numsteps: 231772, return: 3001.32
Episode: 1702, total numsteps: 232772, return: 3193.34
Episode: 1703, total numsteps: 233772, return: 2557.38
Episode: 1704, total numsteps: 234481, return: 2351.59
Episode: 1705, total numsteps: 235114, return: 1804.94
Episode: 1706, total numsteps: 235731, return: 1848.58
Episode: 1707, total numsteps: 236731, return: 3140.15
Episode: 1708, total numsteps: 237455, return: 2277.56
Episode: 1709, total numsteps: 238048, return: 1874.87
Episode: 1710, total numsteps: 239048, return: 2966.63
Episode: 1711, total numsteps: 239762, return: 2295.28
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step239999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/240000.pt
Episode: 1712, total numsteps: 240762, return: 3197.65
Episode: 1713, total numsteps: 241287, return: 1573.69
Episode: 1714, total numsteps: 241916, return: 1847.47
Episode: 1715, total numsteps: 242771, return: 2766.96
Episode: 1716, total numsteps: 243480, return: 1872.33
Episode: 1717, total numsteps: 244480, return: 2992.46
Episode: 1718, total numsteps: 244951, return: 1444.87
Episode: 1719, total numsteps: 245766, return: 2755.14
Episode: 1720, total numsteps: 246753, return: 3245.63
Episode: 1721, total numsteps: 247735, return: 3280.76
Episode: 1722, total numsteps: 248569, return: 3027.69
Episode: 1723, total numsteps: 249142, return: 2026.74
Episode: 1724, total numsteps: 249811, return: 2267.88
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step249999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/250000.pt
Episode: 1725, total numsteps: 250370, return: 1740.35
Episode: 1726, total numsteps: 251330, return: 2906.49
Episode: 1727, total numsteps: 252330, return: 3393.93
Episode: 1728, total numsteps: 253260, return: 3050.76
Episode: 1729, total numsteps: 254260, return: 3106.66
Episode: 1730, total numsteps: 255135, return: 2687.7
Episode: 1731, total numsteps: 255965, return: 2629.86
Episode: 1732, total numsteps: 256787, return: 2676.69
Episode: 1733, total numsteps: 257787, return: 3145.58
Episode: 1734, total numsteps: 258390, return: 2054.28
Episode: 1735, total numsteps: 258737, return: 1103.73
Episode: 1736, total numsteps: 259406, return: 2230.7
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step259999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/260000.pt
Episode: 1737, total numsteps: 260406, return: 3220.41
Episode: 1738, total numsteps: 261129, return: 2322.59
Episode: 1739, total numsteps: 261409, return: 807.28
Episode: 1740, total numsteps: 261793, return: 1096.18
Episode: 1741, total numsteps: 262793, return: 3338.87
Episode: 1742, total numsteps: 263323, return: 1725.07
Episode: 1743, total numsteps: 264323, return: 3204.93
Episode: 1744, total numsteps: 265323, return: 3182.96
Episode: 1745, total numsteps: 266323, return: 3198.81
Episode: 1746, total numsteps: 267250, return: 2832.06
Episode: 1747, total numsteps: 267759, return: 1570.77
Episode: 1748, total numsteps: 268759, return: 3495.14
Episode: 1749, total numsteps: 269583, return: 2819.31
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step269999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/270000.pt
Episode: 1750, total numsteps: 270583, return: 3410.25
Episode: 1751, total numsteps: 271344, return: 2522.02
Episode: 1752, total numsteps: 272253, return: 3003.2
Episode: 1753, total numsteps: 272727, return: 1485.91
Episode: 1754, total numsteps: 273727, return: 3259.56
Episode: 1755, total numsteps: 274355, return: 2010.56
Episode: 1756, total numsteps: 274993, return: 2060.6
Episode: 1757, total numsteps: 275471, return: 1481.22
Episode: 1758, total numsteps: 275752, return: 695.04
Episode: 1759, total numsteps: 276455, return: 2376.52
Episode: 1760, total numsteps: 276523, return: 100.21
Episode: 1761, total numsteps: 276885, return: 1155.88
Episode: 1762, total numsteps: 277885, return: 3205.09
Episode: 1763, total numsteps: 278572, return: 2215.22
Episode: 1764, total numsteps: 278644, return: 110.85
Episode: 1765, total numsteps: 278806, return: 232.09
Episode: 1766, total numsteps: 279806, return: 3098.67
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step279999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/280000.pt
Episode: 1767, total numsteps: 280806, return: 3236.66
Episode: 1768, total numsteps: 281196, return: 1169.42
Episode: 1769, total numsteps: 282196, return: 3015.2
Episode: 1770, total numsteps: 283196, return: 3082.33
Episode: 1771, total numsteps: 283887, return: 2288.6
Episode: 1772, total numsteps: 284362, return: 1508.78
Episode: 1773, total numsteps: 285362, return: 3156.27
Episode: 1774, total numsteps: 285742, return: 1231.04
Episode: 1775, total numsteps: 286091, return: 1153.32
Episode: 1776, total numsteps: 287091, return: 3285.51
Episode: 1777, total numsteps: 288091, return: 2990.41
Episode: 1778, total numsteps: 288870, return: 2581.79
Episode: 1779, total numsteps: 289772, return: 2954.79
Episode: 1780, total numsteps: 289892, return: 14.64
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step289999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/290000.pt
Episode: 1781, total numsteps: 290892, return: 3279.46
Episode: 1782, total numsteps: 291892, return: 3433.13
Episode: 1783, total numsteps: 292892, return: 3014.59
Episode: 1784, total numsteps: 293813, return: 2968.96
Episode: 1785, total numsteps: 293882, return: 104.0
Episode: 1786, total numsteps: 294350, return: 1336.5
Episode: 1787, total numsteps: 294597, return: 736.18
Episode: 1788, total numsteps: 295597, return: 2926.95
Episode: 1789, total numsteps: 295806, return: 548.32
Episode: 1790, total numsteps: 296806, return: 3273.28
Episode: 1791, total numsteps: 297739, return: 3013.83
Episode: 1792, total numsteps: 298739, return: 3062.04
Episode: 1793, total numsteps: 299723, return: 2967.35
Episode: 1794, total numsteps: 299800, return: -2.08
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step299999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/300000.pt
Episode: 1795, total numsteps: 300800, return: 3252.91
Episode: 1796, total numsteps: 301520, return: 2560.92
Episode: 1797, total numsteps: 301592, return: 119.46
Episode: 1798, total numsteps: 302592, return: 3134.85
Episode: 1799, total numsteps: 303410, return: 2759.72
Episode: 1800, total numsteps: 304186, return: 2241.58
Episode: 1801, total numsteps: 304267, return: 116.37
Episode: 1802, total numsteps: 304742, return: 1536.81
Episode: 1803, total numsteps: 305423, return: 2263.84
Episode: 1804, total numsteps: 306423, return: 2979.55
Episode: 1805, total numsteps: 307423, return: 3341.15
Episode: 1806, total numsteps: 308423, return: 3289.84
Episode: 1807, total numsteps: 308990, return: 1552.12
Episode: 1808, total numsteps: 309489, return: 1627.88
Episode: 1809, total numsteps: 309979, return: 1398.0
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step309999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/310000.pt
Episode: 1810, total numsteps: 310431, return: 1472.88
Episode: 1811, total numsteps: 311431, return: 3514.33
Episode: 1812, total numsteps: 311784, return: 1137.53
Episode: 1813, total numsteps: 312784, return: 3119.0
Episode: 1814, total numsteps: 313575, return: 2406.11
Episode: 1815, total numsteps: 313641, return: 100.46
Episode: 1816, total numsteps: 314503, return: 2967.78
Episode: 1817, total numsteps: 315503, return: 3142.47
Episode: 1818, total numsteps: 316290, return: 2669.39
Episode: 1819, total numsteps: 317290, return: 3339.77
Episode: 1820, total numsteps: 318290, return: 3231.16
Episode: 1821, total numsteps: 318829, return: 1841.04
Episode: 1822, total numsteps: 319829, return: 3335.48
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step319999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/320000.pt
Episode: 1823, total numsteps: 320242, return: 1367.97
Episode: 1824, total numsteps: 321242, return: 3491.31
Episode: 1825, total numsteps: 322242, return: 3337.61
Episode: 1826, total numsteps: 323132, return: 3011.67
Episode: 1827, total numsteps: 324132, return: 3349.41
Episode: 1828, total numsteps: 324886, return: 2635.38
Episode: 1829, total numsteps: 325385, return: 1609.23
Episode: 1830, total numsteps: 325980, return: 2088.43
Episode: 1831, total numsteps: 326595, return: 2180.04
Episode: 1832, total numsteps: 326786, return: 500.28
Episode: 1833, total numsteps: 327569, return: 2527.62
Episode: 1834, total numsteps: 328225, return: 2199.2
Episode: 1835, total numsteps: 329192, return: 3234.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step329999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/330000.pt
Episode: 1836, total numsteps: 330192, return: 3422.02
Episode: 1837, total numsteps: 331192, return: 3449.97
Episode: 1838, total numsteps: 331266, return: 130.55
Episode: 1839, total numsteps: 332266, return: 2756.26
Episode: 1840, total numsteps: 333266, return: 3182.03
Episode: 1841, total numsteps: 334019, return: 2520.87
Episode: 1842, total numsteps: 335019, return: 3473.92
Episode: 1843, total numsteps: 336019, return: 3218.76
Episode: 1844, total numsteps: 336145, return: 158.56
Episode: 1845, total numsteps: 336938, return: 2874.48
Episode: 1846, total numsteps: 337920, return: 3269.65
Episode: 1847, total numsteps: 338018, return: 178.75
Episode: 1848, total numsteps: 338567, return: 1928.86
Episode: 1849, total numsteps: 338640, return: 95.34
Episode: 1850, total numsteps: 339395, return: 2636.27
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step339999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/340000.pt
Episode: 1851, total numsteps: 340395, return: 3404.53
Episode: 1852, total numsteps: 341272, return: 2839.42
Episode: 1853, total numsteps: 342103, return: 2743.42
Episode: 1854, total numsteps: 343103, return: 3547.19
Episode: 1855, total numsteps: 343658, return: 1893.46
Episode: 1856, total numsteps: 344658, return: 3296.39
Episode: 1857, total numsteps: 345658, return: 2768.82
Episode: 1858, total numsteps: 346658, return: 3453.1
Episode: 1859, total numsteps: 347564, return: 3073.15
Episode: 1860, total numsteps: 348458, return: 3002.47
Episode: 1861, total numsteps: 348691, return: 648.7
Episode: 1862, total numsteps: 349400, return: 2369.26
Episode: 1863, total numsteps: 349722, return: 1034.73
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step349999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/350000.pt
Episode: 1864, total numsteps: 350205, return: 1532.42
Episode: 1865, total numsteps: 351205, return: 3359.99
Episode: 1866, total numsteps: 352205, return: 3173.61
Episode: 1867, total numsteps: 353205, return: 3641.32
Episode: 1868, total numsteps: 354205, return: 3144.28
Episode: 1869, total numsteps: 355205, return: 3461.25
Episode: 1870, total numsteps: 356205, return: 3470.88
Episode: 1871, total numsteps: 357205, return: 3329.75
Episode: 1872, total numsteps: 358205, return: 3372.28
Episode: 1873, total numsteps: 359049, return: 2827.39
Episode: 1874, total numsteps: 359629, return: 1933.54
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step359999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/360000.pt
Episode: 1875, total numsteps: 360233, return: 2150.36
Episode: 1876, total numsteps: 361233, return: 3482.49
Episode: 1877, total numsteps: 362233, return: 3155.91
Episode: 1878, total numsteps: 363116, return: 3173.97
Episode: 1879, total numsteps: 363426, return: 994.26
Episode: 1880, total numsteps: 364134, return: 2479.15
Episode: 1881, total numsteps: 365134, return: 3415.82
Episode: 1882, total numsteps: 366134, return: 3208.32
Episode: 1883, total numsteps: 367134, return: 3591.89
Episode: 1884, total numsteps: 367205, return: 102.66
Episode: 1885, total numsteps: 368205, return: 3413.21
Episode: 1886, total numsteps: 368281, return: 118.24
Episode: 1887, total numsteps: 369281, return: 3549.19
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step369999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/370000.pt
Episode: 1888, total numsteps: 370281, return: 3171.05
Episode: 1889, total numsteps: 371281, return: 3441.26
Episode: 1890, total numsteps: 372281, return: 3575.13
Episode: 1891, total numsteps: 373281, return: 3574.88
Episode: 1892, total numsteps: 374281, return: 3498.19
Episode: 1893, total numsteps: 374345, return: 82.89
Episode: 1894, total numsteps: 375345, return: 3344.78
Episode: 1895, total numsteps: 375414, return: 108.61
Episode: 1896, total numsteps: 376027, return: 2255.83
Episode: 1897, total numsteps: 377027, return: 3507.11
Episode: 1898, total numsteps: 378027, return: 3523.65
Episode: 1899, total numsteps: 378224, return: 527.98
Episode: 1900, total numsteps: 378427, return: 277.2
Episode: 1901, total numsteps: 379427, return: 3653.58
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step379999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/380000.pt
Episode: 1902, total numsteps: 380268, return: 2688.26
Episode: 1903, total numsteps: 381268, return: 3455.17
Episode: 1904, total numsteps: 382268, return: 3591.47
Episode: 1905, total numsteps: 383268, return: 3352.33
Episode: 1906, total numsteps: 384268, return: 3360.28
Episode: 1907, total numsteps: 384983, return: 2508.41
Episode: 1908, total numsteps: 385983, return: 3308.8
Episode: 1909, total numsteps: 386983, return: 3355.7
Episode: 1910, total numsteps: 387053, return: 86.26
Episode: 1911, total numsteps: 388053, return: 3615.49
Episode: 1912, total numsteps: 388154, return: 67.29
Episode: 1913, total numsteps: 388936, return: 2580.57
Episode: 1914, total numsteps: 389015, return: 50.47
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step389999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/390000.pt
Episode: 1915, total numsteps: 390015, return: 3463.01
Episode: 1916, total numsteps: 390081, return: 93.87
Episode: 1917, total numsteps: 390731, return: 2371.33
Episode: 1918, total numsteps: 391731, return: 3666.92
Episode: 1919, total numsteps: 392731, return: 3282.95
Episode: 1920, total numsteps: 392912, return: 114.32
Episode: 1921, total numsteps: 392980, return: 105.58
