Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1057, total numsteps: 114818, return: 288.43
Episode: 1058, total numsteps: 114995, return: 295.08
Episode: 1059, total numsteps: 115284, return: 425.02
Episode: 1060, total numsteps: 115415, return: 93.53
Episode: 1061, total numsteps: 115772, return: 300.79
Episode: 1062, total numsteps: 115915, return: 259.7
Episode: 1063, total numsteps: 116198, return: 383.28
Episode: 1064, total numsteps: 116410, return: 329.66
Episode: 1065, total numsteps: 116576, return: 285.67
Episode: 1066, total numsteps: 116744, return: 287.24
Episode: 1067, total numsteps: 116908, return: 281.4
Episode: 1068, total numsteps: 117099, return: 311.21
Episode: 1069, total numsteps: 117203, return: 75.29
Episode: 1070, total numsteps: 118019, return: 922.6
Episode: 1071, total numsteps: 118170, return: 267.06
Episode: 1072, total numsteps: 118342, return: 292.07
Episode: 1073, total numsteps: 118504, return: 279.65
Episode: 1074, total numsteps: 118700, return: 316.29
Episode: 1075, total numsteps: 118932, return: 171.49
Episode: 1076, total numsteps: 119086, return: 275.13
Episode: 1077, total numsteps: 119245, return: 276.79
Episode: 1078, total numsteps: 119418, return: 293.3
Episode: 1079, total numsteps: 119575, return: 274.83
Episode: 1080, total numsteps: 119835, return: 381.01
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 1081, total numsteps: 120013, return: 298.64
Episode: 1082, total numsteps: 120217, return: 320.15
Episode: 1083, total numsteps: 120449, return: 191.95
Episode: 1084, total numsteps: 120608, return: 276.86
Episode: 1085, total numsteps: 120763, return: 271.41
Episode: 1086, total numsteps: 121003, return: 358.59
Episode: 1087, total numsteps: 121188, return: 304.53
Episode: 1088, total numsteps: 121353, return: 283.39
Episode: 1089, total numsteps: 121459, return: 78.78
Episode: 1090, total numsteps: 121719, return: 378.93
Episode: 1091, total numsteps: 121896, return: 296.13
Episode: 1092, total numsteps: 122051, return: 273.48
Episode: 1093, total numsteps: 122245, return: 312.15
Episode: 1094, total numsteps: 122771, return: 581.03
Episode: 1095, total numsteps: 122943, return: 291.46
Episode: 1096, total numsteps: 123113, return: 288.22
Episode: 1097, total numsteps: 123287, return: 293.58
Episode: 1098, total numsteps: 123399, return: 74.7
Episode: 1099, total numsteps: 123592, return: 314.35
Episode: 1100, total numsteps: 123764, return: 287.74
Episode: 1101, total numsteps: 123935, return: 289.89
Episode: 1102, total numsteps: 124126, return: 311.56
Episode: 1103, total numsteps: 124665, return: 566.47
Episode: 1104, total numsteps: 124868, return: 324.99
Episode: 1105, total numsteps: 125033, return: 283.19
Episode: 1106, total numsteps: 125183, return: 264.67
Episode: 1107, total numsteps: 125332, return: 266.63
Episode: 1108, total numsteps: 125515, return: 303.25
Episode: 1109, total numsteps: 125642, return: 90.34
Episode: 1110, total numsteps: 125911, return: 395.71
Episode: 1111, total numsteps: 126134, return: 337.99
Episode: 1112, total numsteps: 126301, return: 284.55
Episode: 1113, total numsteps: 126495, return: 315.05
Episode: 1114, total numsteps: 126742, return: 364.98
Episode: 1115, total numsteps: 126862, return: 80.51
Episode: 1116, total numsteps: 127020, return: 276.73
Episode: 1117, total numsteps: 127222, return: 158.84
Episode: 1118, total numsteps: 127339, return: 78.76
Episode: 1119, total numsteps: 127538, return: 319.74
Episode: 1120, total numsteps: 127754, return: 186.05
Episode: 1121, total numsteps: 127930, return: 296.36
Episode: 1122, total numsteps: 128134, return: 324.95
Episode: 1123, total numsteps: 128337, return: 319.88
Episode: 1124, total numsteps: 128496, return: 275.73
Episode: 1125, total numsteps: 128649, return: 271.02
Episode: 1126, total numsteps: 128834, return: 305.76
Episode: 1127, total numsteps: 128990, return: 273.76
Episode: 1128, total numsteps: 129155, return: 283.59
Episode: 1129, total numsteps: 129312, return: 276.01
Episode: 1130, total numsteps: 129478, return: 284.63
Episode: 1131, total numsteps: 129720, return: 186.24
Episode: 1132, total numsteps: 129895, return: 293.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 1133, total numsteps: 130075, return: 299.39
Episode: 1134, total numsteps: 130330, return: 375.78
Episode: 1135, total numsteps: 130540, return: 328.81
Episode: 1136, total numsteps: 130790, return: 370.18
Episode: 1137, total numsteps: 130970, return: 301.53
Episode: 1138, total numsteps: 131303, return: 408.78
Episode: 1139, total numsteps: 131482, return: 298.61
Episode: 1140, total numsteps: 131666, return: 303.56
Episode: 1141, total numsteps: 131860, return: 313.98
Episode: 1142, total numsteps: 132079, return: 333.56
Episode: 1143, total numsteps: 132179, return: 67.62
Episode: 1144, total numsteps: 132457, return: 195.34
Episode: 1145, total numsteps: 132645, return: 305.81
Episode: 1146, total numsteps: 132763, return: 72.38
Episode: 1147, total numsteps: 132916, return: 270.36
Episode: 1148, total numsteps: 133091, return: 295.23
Episode: 1149, total numsteps: 133233, return: 99.63
Episode: 1150, total numsteps: 133383, return: 268.19
Episode: 1151, total numsteps: 133549, return: 284.87
Episode: 1152, total numsteps: 133720, return: 290.8
Episode: 1153, total numsteps: 133875, return: 274.02
Episode: 1154, total numsteps: 134020, return: 261.3
Episode: 1155, total numsteps: 134152, return: 244.71
Episode: 1156, total numsteps: 134321, return: 287.2
Episode: 1157, total numsteps: 134494, return: 291.5
Episode: 1158, total numsteps: 134728, return: 354.54
Episode: 1159, total numsteps: 134894, return: 284.91
Episode: 1160, total numsteps: 135069, return: 292.2
Episode: 1161, total numsteps: 135240, return: 289.16
Episode: 1162, total numsteps: 135398, return: 275.73
Episode: 1163, total numsteps: 135550, return: 269.31
Episode: 1164, total numsteps: 135751, return: 153.29
Episode: 1165, total numsteps: 135926, return: 294.32
Episode: 1166, total numsteps: 136069, return: 257.71
Episode: 1167, total numsteps: 136251, return: 301.29
Episode: 1168, total numsteps: 136414, return: 119.32
Episode: 1169, total numsteps: 136577, return: 282.12
Episode: 1170, total numsteps: 136746, return: 289.3
Episode: 1171, total numsteps: 136920, return: 292.99
Episode: 1172, total numsteps: 137067, return: 264.08
Episode: 1173, total numsteps: 137219, return: 268.89
Episode: 1174, total numsteps: 137385, return: 286.48
Episode: 1175, total numsteps: 137577, return: 311.12
Episode: 1176, total numsteps: 137727, return: 268.0
Episode: 1177, total numsteps: 137900, return: 291.79
Episode: 1178, total numsteps: 138073, return: 293.27
Episode: 1179, total numsteps: 138250, return: 295.4
Episode: 1180, total numsteps: 138482, return: 174.6
Episode: 1181, total numsteps: 138656, return: 293.06
Episode: 1182, total numsteps: 138826, return: 290.12
Episode: 1183, total numsteps: 138993, return: 285.91
Episode: 1184, total numsteps: 139169, return: 295.07
Episode: 1185, total numsteps: 139287, return: 228.18
Episode: 1186, total numsteps: 139424, return: 252.13
Episode: 1187, total numsteps: 139580, return: 274.23
Episode: 1188, total numsteps: 139736, return: 275.16
Episode: 1189, total numsteps: 139957, return: 343.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1190, total numsteps: 140110, return: 272.12
Episode: 1191, total numsteps: 140286, return: 295.95
Episode: 1192, total numsteps: 140462, return: 296.1
Episode: 1193, total numsteps: 140623, return: 279.96
Episode: 1194, total numsteps: 140806, return: 302.89
Episode: 1195, total numsteps: 140979, return: 293.62
Episode: 1196, total numsteps: 141137, return: 276.04
Episode: 1197, total numsteps: 141320, return: 304.19
Episode: 1198, total numsteps: 141488, return: 286.73
Episode: 1199, total numsteps: 141672, return: 305.14
Episode: 1200, total numsteps: 141826, return: 271.13
Episode: 1201, total numsteps: 141980, return: 272.85
Episode: 1202, total numsteps: 142135, return: 271.43
Episode: 1203, total numsteps: 142296, return: 280.88
Episode: 1204, total numsteps: 142478, return: 301.35
Episode: 1205, total numsteps: 142630, return: 268.87
Episode: 1206, total numsteps: 142776, return: 261.82
Episode: 1207, total numsteps: 142975, return: 318.28
Episode: 1208, total numsteps: 143155, return: 297.14
Episode: 1209, total numsteps: 143327, return: 292.39
Episode: 1210, total numsteps: 143475, return: 264.43
Episode: 1211, total numsteps: 143697, return: 342.02
Episode: 1212, total numsteps: 143881, return: 304.5
Episode: 1213, total numsteps: 144075, return: 312.18
Episode: 1214, total numsteps: 144244, return: 287.96
Episode: 1215, total numsteps: 144436, return: 311.62
Episode: 1216, total numsteps: 144628, return: 312.13
Episode: 1217, total numsteps: 144821, return: 312.17
Episode: 1218, total numsteps: 145024, return: 324.83
Episode: 1219, total numsteps: 145211, return: 307.74
Episode: 1220, total numsteps: 145388, return: 295.66
Episode: 1221, total numsteps: 145586, return: 146.64
Episode: 1222, total numsteps: 145747, return: 279.73
Episode: 1223, total numsteps: 145942, return: 315.24
Episode: 1224, total numsteps: 146119, return: 295.33
Episode: 1225, total numsteps: 146287, return: 283.86
Episode: 1226, total numsteps: 146453, return: 284.52
Episode: 1227, total numsteps: 146629, return: 295.55
Episode: 1228, total numsteps: 146828, return: 317.71
Episode: 1229, total numsteps: 147055, return: 346.35
Episode: 1230, total numsteps: 147216, return: 278.93
Episode: 1231, total numsteps: 147372, return: 274.26
Episode: 1232, total numsteps: 147546, return: 293.2
Episode: 1233, total numsteps: 147696, return: 265.37
Episode: 1234, total numsteps: 147874, return: 297.95
Episode: 1235, total numsteps: 148036, return: 281.6
Episode: 1236, total numsteps: 148222, return: 305.38
Episode: 1237, total numsteps: 148401, return: 298.39
Episode: 1238, total numsteps: 148583, return: 301.75
Episode: 1239, total numsteps: 148747, return: 283.8
Episode: 1240, total numsteps: 148964, return: 335.63
Episode: 1241, total numsteps: 149125, return: 278.81
Episode: 1242, total numsteps: 149346, return: 340.81
Episode: 1243, total numsteps: 149586, return: 358.44
Episode: 1244, total numsteps: 149777, return: 311.51
Episode: 1245, total numsteps: 149932, return: 272.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1246, total numsteps: 150096, return: 282.28
Episode: 1247, total numsteps: 150253, return: 274.26
Episode: 1248, total numsteps: 150428, return: 294.16
Episode: 1249, total numsteps: 150608, return: 299.18
Episode: 1250, total numsteps: 150820, return: 329.86
Episode: 1251, total numsteps: 150975, return: 272.24
Episode: 1252, total numsteps: 151244, return: 388.09
Episode: 1253, total numsteps: 151416, return: 291.57
Episode: 1254, total numsteps: 151574, return: 274.77
Episode: 1255, total numsteps: 151740, return: 282.97
Episode: 1256, total numsteps: 151897, return: 275.9
Episode: 1257, total numsteps: 152061, return: 283.1
Episode: 1258, total numsteps: 152246, return: 304.98
Episode: 1259, total numsteps: 152543, return: 416.36
Episode: 1260, total numsteps: 152715, return: 291.8
Episode: 1261, total numsteps: 152886, return: 289.15
Episode: 1262, total numsteps: 153104, return: 337.44
Episode: 1263, total numsteps: 153269, return: 283.68
Episode: 1264, total numsteps: 153442, return: 290.88
Episode: 1265, total numsteps: 153611, return: 287.46
Episode: 1266, total numsteps: 153787, return: 294.09
Episode: 1267, total numsteps: 153947, return: 279.99
Episode: 1268, total numsteps: 154199, return: 371.11
Episode: 1269, total numsteps: 154386, return: 306.55
Episode: 1270, total numsteps: 154554, return: 287.41
Episode: 1271, total numsteps: 154716, return: 279.9
Episode: 1272, total numsteps: 154906, return: 309.97
Episode: 1273, total numsteps: 155071, return: 283.31
Episode: 1274, total numsteps: 155243, return: 292.4
Episode: 1275, total numsteps: 155405, return: 281.11
Episode: 1276, total numsteps: 155573, return: 287.34
Episode: 1277, total numsteps: 155758, return: 305.65
Episode: 1278, total numsteps: 155904, return: 261.79
Episode: 1279, total numsteps: 156061, return: 276.37
Episode: 1280, total numsteps: 156210, return: 266.15
Episode: 1281, total numsteps: 156411, return: 322.24
Episode: 1282, total numsteps: 156589, return: 297.88
Episode: 1283, total numsteps: 156749, return: 279.13
Episode: 1284, total numsteps: 156910, return: 278.63
Episode: 1285, total numsteps: 157073, return: 281.06
Episode: 1286, total numsteps: 157233, return: 280.45
Episode: 1287, total numsteps: 157414, return: 300.67
Episode: 1288, total numsteps: 157592, return: 296.68
Episode: 1289, total numsteps: 157746, return: 271.63
Episode: 1290, total numsteps: 157908, return: 281.03
Episode: 1291, total numsteps: 158074, return: 284.87
Episode: 1292, total numsteps: 158475, return: 483.28
Episode: 1293, total numsteps: 158634, return: 274.74
Episode: 1294, total numsteps: 158800, return: 284.5
Episode: 1295, total numsteps: 158951, return: 268.89
Episode: 1296, total numsteps: 159096, return: 260.92
Episode: 1297, total numsteps: 159306, return: 330.04
Episode: 1298, total numsteps: 159472, return: 286.25
Episode: 1299, total numsteps: 159729, return: 375.47
Episode: 1300, total numsteps: 159914, return: 306.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1301, total numsteps: 160080, return: 284.02
Episode: 1302, total numsteps: 160249, return: 286.97
Episode: 1303, total numsteps: 160453, return: 325.53
Episode: 1304, total numsteps: 160606, return: 270.05
Episode: 1305, total numsteps: 160777, return: 290.19
Episode: 1306, total numsteps: 160941, return: 284.24
Episode: 1307, total numsteps: 161118, return: 295.2
Episode: 1308, total numsteps: 161257, return: 254.28
Episode: 1309, total numsteps: 161413, return: 274.23
Episode: 1310, total numsteps: 161580, return: 286.63
Episode: 1311, total numsteps: 161743, return: 281.23
Episode: 1312, total numsteps: 161930, return: 308.13
Episode: 1313, total numsteps: 162086, return: 274.51
Episode: 1314, total numsteps: 162278, return: 311.72
Episode: 1315, total numsteps: 162441, return: 279.35
Episode: 1316, total numsteps: 162633, return: 311.79
Episode: 1317, total numsteps: 162810, return: 296.08
Episode: 1318, total numsteps: 163041, return: 350.71
Episode: 1319, total numsteps: 163229, return: 308.81
Episode: 1320, total numsteps: 163392, return: 280.79
Episode: 1321, total numsteps: 163552, return: 276.33
Episode: 1322, total numsteps: 163712, return: 278.83
Episode: 1323, total numsteps: 163869, return: 274.25
Episode: 1324, total numsteps: 164032, return: 280.99
Episode: 1325, total numsteps: 164221, return: 310.34
Episode: 1326, total numsteps: 164440, return: 340.94
Episode: 1327, total numsteps: 164624, return: 304.92
Episode: 1328, total numsteps: 164817, return: 312.36
Episode: 1329, total numsteps: 165111, return: 413.69
Episode: 1330, total numsteps: 165594, return: 570.66
Episode: 1331, total numsteps: 165814, return: 341.48
Episode: 1332, total numsteps: 166045, return: 354.62
Episode: 1333, total numsteps: 166200, return: 272.9
Episode: 1334, total numsteps: 166393, return: 313.53
Episode: 1335, total numsteps: 166559, return: 285.64
Episode: 1336, total numsteps: 166739, return: 298.89
Episode: 1337, total numsteps: 166927, return: 306.24
Episode: 1338, total numsteps: 167120, return: 312.35
Episode: 1339, total numsteps: 167288, return: 287.38
Episode: 1340, total numsteps: 167425, return: 252.19
Episode: 1341, total numsteps: 167594, return: 289.68
Episode: 1342, total numsteps: 167772, return: 296.97
Episode: 1343, total numsteps: 167944, return: 291.04
Episode: 1344, total numsteps: 168172, return: 345.87
Episode: 1345, total numsteps: 168353, return: 299.77
Episode: 1346, total numsteps: 168747, return: 505.47
Episode: 1347, total numsteps: 169021, return: 394.33
Episode: 1348, total numsteps: 169279, return: 368.82
Episode: 1349, total numsteps: 169460, return: 301.35
Episode: 1350, total numsteps: 169635, return: 292.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1351, total numsteps: 170113, return: 580.84
Episode: 1352, total numsteps: 170279, return: 283.09
Episode: 1353, total numsteps: 170467, return: 309.34
Episode: 1354, total numsteps: 170634, return: 285.56
Episode: 1355, total numsteps: 170796, return: 280.33
Episode: 1356, total numsteps: 171048, return: 371.37
Episode: 1357, total numsteps: 171207, return: 278.43
Episode: 1358, total numsteps: 171389, return: 302.65
Episode: 1359, total numsteps: 172012, return: 728.54
Episode: 1360, total numsteps: 172199, return: 305.16
Episode: 1361, total numsteps: 172361, return: 280.91
Episode: 1362, total numsteps: 172524, return: 280.77
Episode: 1363, total numsteps: 172834, return: 429.64
Episode: 1364, total numsteps: 173020, return: 305.7
Episode: 1365, total numsteps: 173206, return: 306.14
Episode: 1366, total numsteps: 173371, return: 283.91
Episode: 1367, total numsteps: 173544, return: 292.9
Episode: 1368, total numsteps: 173703, return: 276.45
Episode: 1369, total numsteps: 173857, return: 271.95
Episode: 1370, total numsteps: 174023, return: 283.19
Episode: 1371, total numsteps: 174291, return: 389.07
Episode: 1372, total numsteps: 174449, return: 275.13
Episode: 1373, total numsteps: 174624, return: 295.52
Episode: 1374, total numsteps: 174786, return: 281.8
Episode: 1375, total numsteps: 174946, return: 278.45
Episode: 1376, total numsteps: 175104, return: 276.18
Episode: 1377, total numsteps: 175281, return: 297.09
Episode: 1378, total numsteps: 175463, return: 301.42
Episode: 1379, total numsteps: 175625, return: 280.03
Episode: 1380, total numsteps: 175829, return: 325.79
Episode: 1381, total numsteps: 176002, return: 292.8
Episode: 1382, total numsteps: 176189, return: 306.68
Episode: 1383, total numsteps: 176385, return: 317.68
Episode: 1384, total numsteps: 176574, return: 309.9
Episode: 1385, total numsteps: 176750, return: 294.84
Episode: 1386, total numsteps: 177161, return: 529.17
Episode: 1387, total numsteps: 177316, return: 270.96
Episode: 1388, total numsteps: 177485, return: 284.88
Episode: 1389, total numsteps: 177744, return: 379.5
Episode: 1390, total numsteps: 177898, return: 271.41
Episode: 1391, total numsteps: 178089, return: 310.7
Episode: 1392, total numsteps: 178246, return: 275.44
Episode: 1393, total numsteps: 178410, return: 282.73
Episode: 1394, total numsteps: 178572, return: 281.57
Episode: 1395, total numsteps: 178722, return: 266.87
Episode: 1396, total numsteps: 178902, return: 299.45
Episode: 1397, total numsteps: 179073, return: 290.53
Episode: 1398, total numsteps: 179230, return: 274.18
Episode: 1399, total numsteps: 179372, return: 255.47
Episode: 1400, total numsteps: 179529, return: 275.89
Episode: 1401, total numsteps: 179695, return: 285.39
Episode: 1402, total numsteps: 179898, return: 323.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
Episode: 1403, total numsteps: 180094, return: 316.31
Episode: 1404, total numsteps: 180259, return: 281.26
Episode: 1405, total numsteps: 180456, return: 317.23
Episode: 1406, total numsteps: 180622, return: 283.73
Episode: 1407, total numsteps: 180809, return: 307.87
Episode: 1408, total numsteps: 181147, return: 456.6
Episode: 1409, total numsteps: 181322, return: 295.3
Episode: 1410, total numsteps: 181591, return: 390.67
Episode: 1411, total numsteps: 181755, return: 284.03
Episode: 1412, total numsteps: 181927, return: 290.9
Episode: 1413, total numsteps: 182091, return: 281.77
Episode: 1414, total numsteps: 182254, return: 282.59
Episode: 1415, total numsteps: 182427, return: 291.37
Episode: 1416, total numsteps: 182594, return: 284.89
Episode: 1417, total numsteps: 182783, return: 308.61
Episode: 1418, total numsteps: 182951, return: 287.09
Episode: 1419, total numsteps: 183102, return: 265.63
Episode: 1420, total numsteps: 183273, return: 290.69
Episode: 1421, total numsteps: 183439, return: 282.6
Episode: 1422, total numsteps: 183632, return: 315.2
Episode: 1423, total numsteps: 183781, return: 265.4
Episode: 1424, total numsteps: 183927, return: 262.45
Episode: 1425, total numsteps: 184083, return: 273.56
Episode: 1426, total numsteps: 184237, return: 269.55
Episode: 1427, total numsteps: 184396, return: 276.06
Episode: 1428, total numsteps: 184558, return: 281.56
Episode: 1429, total numsteps: 184739, return: 300.92
Episode: 1430, total numsteps: 184927, return: 307.89
Episode: 1431, total numsteps: 185099, return: 290.9
Episode: 1432, total numsteps: 185246, return: 264.6
Episode: 1433, total numsteps: 185425, return: 299.22
Episode: 1434, total numsteps: 185614, return: 310.29
Episode: 1435, total numsteps: 185783, return: 287.28
Episode: 1436, total numsteps: 185951, return: 286.45
Episode: 1437, total numsteps: 186087, return: 250.43
Episode: 1438, total numsteps: 186255, return: 286.85
Episode: 1439, total numsteps: 186425, return: 289.43
Episode: 1440, total numsteps: 186607, return: 302.18
Episode: 1441, total numsteps: 186812, return: 327.28
Episode: 1442, total numsteps: 186983, return: 291.48
Episode: 1443, total numsteps: 187162, return: 298.52
Episode: 1444, total numsteps: 187325, return: 280.82
Episode: 1445, total numsteps: 187489, return: 281.41
Episode: 1446, total numsteps: 187707, return: 340.43
Episode: 1447, total numsteps: 187859, return: 268.51
Episode: 1448, total numsteps: 188025, return: 285.62
Episode: 1449, total numsteps: 188179, return: 270.51
Episode: 1450, total numsteps: 188381, return: 324.55
Episode: 1451, total numsteps: 188544, return: 280.94
Episode: 1452, total numsteps: 188735, return: 311.35
Episode: 1453, total numsteps: 189051, return: 430.82
Episode: 1454, total numsteps: 189262, return: 332.62
Episode: 1455, total numsteps: 189490, return: 348.88
Episode: 1456, total numsteps: 189659, return: 288.75
Episode: 1457, total numsteps: 189841, return: 302.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
Episode: 1458, total numsteps: 190001, return: 278.19
Episode: 1459, total numsteps: 190161, return: 278.09
Episode: 1460, total numsteps: 190327, return: 285.9
Episode: 1461, total numsteps: 190500, return: 290.85
Episode: 1462, total numsteps: 190745, return: 364.8
Episode: 1463, total numsteps: 190909, return: 285.05
Episode: 1464, total numsteps: 191086, return: 296.48
Episode: 1465, total numsteps: 191268, return: 300.81
Episode: 1466, total numsteps: 191471, return: 325.03
Episode: 1467, total numsteps: 191666, return: 314.31
Episode: 1468, total numsteps: 191844, return: 298.2
Episode: 1469, total numsteps: 192017, return: 292.71
Episode: 1470, total numsteps: 192275, return: 378.52
Episode: 1471, total numsteps: 192444, return: 286.25
Episode: 1472, total numsteps: 192673, return: 351.98
Episode: 1473, total numsteps: 192838, return: 282.98
Episode: 1474, total numsteps: 193000, return: 280.41
Episode: 1475, total numsteps: 193169, return: 289.5
Episode: 1476, total numsteps: 193388, return: 339.74
Episode: 1477, total numsteps: 193578, return: 311.88
Episode: 1478, total numsteps: 193737, return: 277.3
Episode: 1479, total numsteps: 193920, return: 299.92
Episode: 1480, total numsteps: 194142, return: 344.44
Episode: 1481, total numsteps: 194335, return: 312.63
Episode: 1482, total numsteps: 194525, return: 309.94
Episode: 1483, total numsteps: 194697, return: 288.89
Episode: 1484, total numsteps: 194896, return: 319.38
Episode: 1485, total numsteps: 195065, return: 287.81
Episode: 1486, total numsteps: 195276, return: 330.36
Episode: 1487, total numsteps: 195444, return: 286.25
Episode: 1488, total numsteps: 195608, return: 281.56
Episode: 1489, total numsteps: 195788, return: 299.57
Episode: 1490, total numsteps: 195925, return: 252.57
Episode: 1491, total numsteps: 196132, return: 327.3
Episode: 1492, total numsteps: 196321, return: 308.41
Episode: 1493, total numsteps: 196535, return: 331.54
Episode: 1494, total numsteps: 196700, return: 283.88
Episode: 1495, total numsteps: 196862, return: 280.49
Episode: 1496, total numsteps: 197018, return: 274.38
Episode: 1497, total numsteps: 197188, return: 287.65
Episode: 1498, total numsteps: 197365, return: 295.89
Episode: 1499, total numsteps: 197607, return: 360.14
Episode: 1500, total numsteps: 197828, return: 342.76
Episode: 1501, total numsteps: 198001, return: 292.85
Episode: 1502, total numsteps: 198168, return: 285.08
Episode: 1503, total numsteps: 198405, return: 355.41
Episode: 1504, total numsteps: 198594, return: 309.94
Episode: 1505, total numsteps: 198834, return: 359.26
Episode: 1506, total numsteps: 198997, return: 281.38
Episode: 1507, total numsteps: 199174, return: 293.03
Episode: 1508, total numsteps: 199344, return: 287.64
Episode: 1509, total numsteps: 199526, return: 303.12
Episode: 1510, total numsteps: 199696, return: 290.01
Episode: 1511, total numsteps: 199860, return: 282.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
Episode: 1512, total numsteps: 200072, return: 334.77
Episode: 1513, total numsteps: 200248, return: 292.25
Episode: 1514, total numsteps: 200415, return: 285.78
Episode: 1515, total numsteps: 200563, return: 263.57
Episode: 1516, total numsteps: 200732, return: 285.94
Episode: 1517, total numsteps: 200933, return: 321.82
Episode: 1518, total numsteps: 201121, return: 306.29
Episode: 1519, total numsteps: 201311, return: 309.03
Episode: 1520, total numsteps: 201503, return: 311.21
Episode: 1521, total numsteps: 201775, return: 390.18
Episode: 1522, total numsteps: 201940, return: 283.58
Episode: 1523, total numsteps: 202237, return: 416.24
Episode: 1524, total numsteps: 202400, return: 282.04
Episode: 1525, total numsteps: 202563, return: 281.22
Episode: 1526, total numsteps: 202737, return: 293.81
Episode: 1527, total numsteps: 202909, return: 289.35
Episode: 1528, total numsteps: 203107, return: 320.23
Episode: 1529, total numsteps: 203306, return: 319.84
Episode: 1530, total numsteps: 203467, return: 279.96
Episode: 1531, total numsteps: 203648, return: 299.23
Episode: 1532, total numsteps: 203822, return: 292.99
Episode: 1533, total numsteps: 204008, return: 305.72
Episode: 1534, total numsteps: 204173, return: 284.8
Episode: 1535, total numsteps: 204355, return: 301.74
Episode: 1536, total numsteps: 204538, return: 303.11
Episode: 1537, total numsteps: 204705, return: 285.36
Episode: 1538, total numsteps: 204890, return: 305.93
Episode: 1539, total numsteps: 205075, return: 302.78
Episode: 1540, total numsteps: 205253, return: 297.73
Episode: 1541, total numsteps: 205442, return: 307.89
Episode: 1542, total numsteps: 205644, return: 323.82
Episode: 1543, total numsteps: 206133, return: 603.82
Episode: 1544, total numsteps: 206279, return: 261.48
Episode: 1545, total numsteps: 206458, return: 300.09
