Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1052, total numsteps: 129072, return: 809.19
Episode: 1053, total numsteps: 129359, return: 715.53
Episode: 1054, total numsteps: 129798, return: 1083.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1055, total numsteps: 130218, return: 1078.87
Episode: 1056, total numsteps: 130647, return: 1148.03
Episode: 1057, total numsteps: 131117, return: 1438.04
Episode: 1058, total numsteps: 131216, return: 185.29
Episode: 1059, total numsteps: 132216, return: 1745.76
Episode: 1060, total numsteps: 133216, return: 1803.51
Episode: 1061, total numsteps: 134216, return: 2873.42
Episode: 1062, total numsteps: 134402, return: 524.36
Episode: 1063, total numsteps: 134709, return: 790.99
Episode: 1064, total numsteps: 135709, return: 2733.43
Episode: 1065, total numsteps: 136174, return: 1006.88
Episode: 1066, total numsteps: 136276, return: 222.11
Episode: 1067, total numsteps: 136702, return: 1350.5
Episode: 1068, total numsteps: 136967, return: 790.12
Episode: 1069, total numsteps: 137249, return: 716.28
Episode: 1070, total numsteps: 137333, return: 149.69
Episode: 1071, total numsteps: 137416, return: 157.05
Episode: 1072, total numsteps: 137515, return: 193.29
Episode: 1073, total numsteps: 138237, return: 2093.91
Episode: 1074, total numsteps: 138629, return: 1154.37
Episode: 1075, total numsteps: 138730, return: 199.96
Episode: 1076, total numsteps: 138822, return: 167.34
Episode: 1077, total numsteps: 138900, return: 132.21
Episode: 1078, total numsteps: 139690, return: 2617.81
Episode: 1079, total numsteps: 139786, return: 154.12
Episode: 1080, total numsteps: 139880, return: 186.69
Episode: 1081, total numsteps: 139968, return: 165.2
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1082, total numsteps: 140051, return: 145.78
Episode: 1083, total numsteps: 140133, return: 133.86
Episode: 1084, total numsteps: 141133, return: 2661.15
Episode: 1085, total numsteps: 141215, return: 130.26
Episode: 1086, total numsteps: 141316, return: 70.47
Episode: 1087, total numsteps: 141398, return: 127.88
Episode: 1088, total numsteps: 141493, return: 179.12
Episode: 1089, total numsteps: 141578, return: 154.18
Episode: 1090, total numsteps: 141662, return: 146.77
Episode: 1091, total numsteps: 141744, return: 145.43
Episode: 1092, total numsteps: 142744, return: 3297.62
Episode: 1093, total numsteps: 142839, return: 184.53
Episode: 1094, total numsteps: 142924, return: 157.49
Episode: 1095, total numsteps: 143007, return: 133.31
Episode: 1096, total numsteps: 143275, return: 567.01
Episode: 1097, total numsteps: 143370, return: 162.38
Episode: 1098, total numsteps: 143453, return: 115.29
Episode: 1099, total numsteps: 143791, return: 806.09
Episode: 1100, total numsteps: 143946, return: 243.37
Episode: 1101, total numsteps: 144035, return: 157.41
Episode: 1102, total numsteps: 144444, return: 1001.97
Episode: 1103, total numsteps: 144598, return: 341.65
Episode: 1104, total numsteps: 144682, return: 156.14
Episode: 1105, total numsteps: 144857, return: 371.85
Episode: 1106, total numsteps: 145118, return: 199.95
Episode: 1107, total numsteps: 145282, return: 316.52
Episode: 1108, total numsteps: 145528, return: 679.56
Episode: 1109, total numsteps: 146167, return: 2189.48
Episode: 1110, total numsteps: 146781, return: 1858.4
Episode: 1111, total numsteps: 146866, return: 117.83
Episode: 1112, total numsteps: 147866, return: 2555.33
Episode: 1113, total numsteps: 148310, return: 1333.32
Episode: 1114, total numsteps: 148582, return: 798.91
Episode: 1115, total numsteps: 148659, return: 132.47
Episode: 1116, total numsteps: 149351, return: 2319.32
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1117, total numsteps: 150268, return: 2793.15
Episode: 1118, total numsteps: 150363, return: 180.77
Episode: 1119, total numsteps: 150830, return: 1510.78
Episode: 1120, total numsteps: 151210, return: 1250.24
Episode: 1121, total numsteps: 151387, return: 382.74
Episode: 1122, total numsteps: 151486, return: 174.89
Episode: 1123, total numsteps: 151747, return: 782.84
Episode: 1124, total numsteps: 151949, return: 599.39
Episode: 1125, total numsteps: 152182, return: 733.62
Episode: 1126, total numsteps: 152257, return: 118.94
Episode: 1127, total numsteps: 152336, return: 124.87
Episode: 1128, total numsteps: 152409, return: 119.74
Episode: 1129, total numsteps: 152622, return: 516.72
Episode: 1130, total numsteps: 153622, return: 3815.76
Episode: 1131, total numsteps: 154060, return: 1545.27
Episode: 1132, total numsteps: 154656, return: 1775.31
Episode: 1133, total numsteps: 154783, return: 109.88
Episode: 1134, total numsteps: 155287, return: 1636.35
Episode: 1135, total numsteps: 155833, return: 2222.02
Episode: 1136, total numsteps: 156006, return: 448.58
Episode: 1137, total numsteps: 156411, return: 1172.08
Episode: 1138, total numsteps: 157011, return: 2094.02
Episode: 1139, total numsteps: 157582, return: 2263.54
Episode: 1140, total numsteps: 157835, return: 800.27
Episode: 1141, total numsteps: 158152, return: 683.21
Episode: 1142, total numsteps: 158435, return: 883.06
Episode: 1143, total numsteps: 158829, return: 1419.14
Episode: 1144, total numsteps: 159467, return: 2449.98
Episode: 1145, total numsteps: 159936, return: 1510.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1146, total numsteps: 160481, return: 1922.9
Episode: 1147, total numsteps: 160551, return: 42.93
Episode: 1148, total numsteps: 161403, return: 3144.06
Episode: 1149, total numsteps: 161806, return: 1516.47
Episode: 1150, total numsteps: 162203, return: 1543.13
Episode: 1151, total numsteps: 162567, return: 1447.32
Episode: 1152, total numsteps: 162745, return: 524.76
Episode: 1153, total numsteps: 162919, return: 475.04
Episode: 1154, total numsteps: 163690, return: 3058.93
Episode: 1155, total numsteps: 164488, return: 3197.13
Episode: 1156, total numsteps: 164954, return: 1530.71
Episode: 1157, total numsteps: 165884, return: 3484.18
Episode: 1158, total numsteps: 166098, return: 651.82
Episode: 1159, total numsteps: 166376, return: 1040.64
Episode: 1160, total numsteps: 166828, return: 1593.04
Episode: 1161, total numsteps: 167756, return: 3611.03
Episode: 1162, total numsteps: 168756, return: 3629.45
Episode: 1163, total numsteps: 169037, return: 1036.36
Episode: 1164, total numsteps: 169696, return: 2454.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1165, total numsteps: 170062, return: 1103.12
Episode: 1166, total numsteps: 170389, return: 987.81
Episode: 1167, total numsteps: 170716, return: 1177.05
Episode: 1168, total numsteps: 170985, return: 854.77
Episode: 1169, total numsteps: 171221, return: 680.56
Episode: 1170, total numsteps: 171566, return: 908.7
Episode: 1171, total numsteps: 172113, return: 2020.64
Episode: 1172, total numsteps: 172790, return: 2596.38
Episode: 1173, total numsteps: 173543, return: 2512.17
Episode: 1174, total numsteps: 173854, return: 756.28
Episode: 1175, total numsteps: 174374, return: 1635.23
Episode: 1176, total numsteps: 174752, return: 1317.48
Episode: 1177, total numsteps: 174879, return: 189.09
Episode: 1178, total numsteps: 175135, return: 910.84
Episode: 1179, total numsteps: 175503, return: 828.69
Episode: 1180, total numsteps: 175530, return: 9.67
Episode: 1181, total numsteps: 175908, return: 1272.57
Episode: 1182, total numsteps: 176358, return: 1577.62
Episode: 1183, total numsteps: 176719, return: 1042.05
Episode: 1184, total numsteps: 177193, return: 1701.94
Episode: 1185, total numsteps: 177556, return: 1187.69
Episode: 1186, total numsteps: 177998, return: 1563.34
Episode: 1187, total numsteps: 178415, return: 1507.92
Episode: 1188, total numsteps: 178781, return: 1061.64
Episode: 1189, total numsteps: 179221, return: 1436.68
Episode: 1190, total numsteps: 179666, return: 1462.3
Episode: 1191, total numsteps: 179993, return: 1123.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1192, total numsteps: 180314, return: 1110.07
Episode: 1193, total numsteps: 180576, return: 814.17
Episode: 1194, total numsteps: 181129, return: 1903.61
Episode: 1195, total numsteps: 181577, return: 1539.12
Episode: 1196, total numsteps: 182115, return: 2128.23
Episode: 1197, total numsteps: 182822, return: 2611.08
Episode: 1198, total numsteps: 182989, return: 231.41
Episode: 1199, total numsteps: 183977, return: 3640.15
Episode: 1200, total numsteps: 184325, return: 1218.76
Episode: 1201, total numsteps: 184673, return: 1227.54
Episode: 1202, total numsteps: 185225, return: 1969.89
Episode: 1203, total numsteps: 185892, return: 2496.66
Episode: 1204, total numsteps: 186324, return: 1325.81
Episode: 1205, total numsteps: 187324, return: 3633.58
Episode: 1206, total numsteps: 187784, return: 1568.74
Episode: 1207, total numsteps: 188156, return: 1357.92
Episode: 1208, total numsteps: 188549, return: 1440.38
Episode: 1209, total numsteps: 189005, return: 1638.0
Episode: 1210, total numsteps: 189340, return: 1088.83
Episode: 1211, total numsteps: 189492, return: 372.01
Episode: 1212, total numsteps: 189854, return: 1229.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1213, total numsteps: 190269, return: 1461.83
Episode: 1214, total numsteps: 190676, return: 1460.59
Episode: 1215, total numsteps: 190764, return: 140.28
Episode: 1216, total numsteps: 191089, return: 1050.09
Episode: 1217, total numsteps: 191701, return: 2226.87
Episode: 1218, total numsteps: 192352, return: 2348.44
Episode: 1219, total numsteps: 193065, return: 2770.3
Episode: 1220, total numsteps: 193513, return: 1533.0
Episode: 1221, total numsteps: 194302, return: 3001.3
Episode: 1222, total numsteps: 194403, return: 139.59
Episode: 1223, total numsteps: 194961, return: 1980.34
Episode: 1224, total numsteps: 195528, return: 1964.73
Episode: 1225, total numsteps: 195625, return: 117.77
Episode: 1226, total numsteps: 195706, return: 130.54
Episode: 1227, total numsteps: 195812, return: 123.2
Episode: 1228, total numsteps: 196757, return: 3852.62
Episode: 1229, total numsteps: 197469, return: 2857.12
Episode: 1230, total numsteps: 198469, return: 3741.17
Episode: 1231, total numsteps: 198547, return: 127.7
Episode: 1232, total numsteps: 199547, return: 3643.49
Episode: 1233, total numsteps: 199686, return: 313.94
Episode: 1234, total numsteps: 199825, return: 293.09
Episode: 1235, total numsteps: 199911, return: 112.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1236, total numsteps: 200035, return: 236.57
Episode: 1237, total numsteps: 200398, return: 1183.9
Episode: 1238, total numsteps: 200502, return: 213.91
Episode: 1239, total numsteps: 200588, return: 158.94
Episode: 1240, total numsteps: 200668, return: 129.46
Episode: 1241, total numsteps: 201668, return: 3739.61
Episode: 1242, total numsteps: 201761, return: 166.26
Episode: 1243, total numsteps: 202100, return: 1039.0
Episode: 1244, total numsteps: 203100, return: 3616.05
Episode: 1245, total numsteps: 204100, return: 3559.55
Episode: 1246, total numsteps: 204187, return: 152.97
Episode: 1247, total numsteps: 204295, return: 189.94
Episode: 1248, total numsteps: 204373, return: 120.69
Episode: 1249, total numsteps: 204460, return: 151.47
Episode: 1250, total numsteps: 204535, return: 131.28
Episode: 1251, total numsteps: 204621, return: 126.56
Episode: 1252, total numsteps: 204706, return: 128.61
Episode: 1253, total numsteps: 204788, return: 144.13
Episode: 1254, total numsteps: 204922, return: 220.96
Episode: 1255, total numsteps: 205013, return: 131.22
Episode: 1256, total numsteps: 205172, return: 250.52
Episode: 1257, total numsteps: 205249, return: 129.82
Episode: 1258, total numsteps: 205334, return: 153.8
Episode: 1259, total numsteps: 206094, return: 2881.38
Episode: 1260, total numsteps: 206173, return: 119.38
Episode: 1261, total numsteps: 206257, return: 143.52
Episode: 1262, total numsteps: 206339, return: 122.42
Episode: 1263, total numsteps: 207339, return: 3669.47
Episode: 1264, total numsteps: 207689, return: 1103.8
Episode: 1265, total numsteps: 207771, return: 143.33
Episode: 1266, total numsteps: 207857, return: 104.15
Episode: 1267, total numsteps: 208857, return: 3837.24
Episode: 1268, total numsteps: 209857, return: 3613.14
Episode: 1269, total numsteps: 209945, return: 141.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1270, total numsteps: 210887, return: 3489.3
Episode: 1271, total numsteps: 211887, return: 3570.36
Episode: 1272, total numsteps: 211964, return: 122.77
Episode: 1273, total numsteps: 212277, return: 1051.24
Episode: 1274, total numsteps: 212647, return: 1247.27
Episode: 1275, total numsteps: 213044, return: 1339.25
Episode: 1276, total numsteps: 213351, return: 960.93
Episode: 1277, total numsteps: 213916, return: 2035.86
Episode: 1278, total numsteps: 214580, return: 2524.17
Episode: 1279, total numsteps: 215508, return: 3759.7
Episode: 1280, total numsteps: 216508, return: 3703.49
Episode: 1281, total numsteps: 216876, return: 1263.57
Episode: 1282, total numsteps: 217865, return: 3889.78
Episode: 1283, total numsteps: 218159, return: 945.52
Episode: 1284, total numsteps: 219159, return: 3795.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1285, total numsteps: 220159, return: 3912.36
Episode: 1286, total numsteps: 221159, return: 3864.95
Episode: 1287, total numsteps: 221276, return: 252.26
Episode: 1288, total numsteps: 221858, return: 2225.22
Episode: 1289, total numsteps: 221929, return: 123.56
Episode: 1290, total numsteps: 222929, return: 3815.01
Episode: 1291, total numsteps: 223929, return: 3707.23
Episode: 1292, total numsteps: 224182, return: 819.94
Episode: 1293, total numsteps: 225182, return: 3786.5
Episode: 1294, total numsteps: 226182, return: 3799.8
Episode: 1295, total numsteps: 226409, return: 677.26
Episode: 1296, total numsteps: 227409, return: 3744.18
Episode: 1297, total numsteps: 228409, return: 3660.21
Episode: 1298, total numsteps: 229409, return: 3735.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1299, total numsteps: 230409, return: 3885.25
Episode: 1300, total numsteps: 231409, return: 3815.29
Episode: 1301, total numsteps: 232409, return: 3814.61
Episode: 1302, total numsteps: 233409, return: 3688.56
Episode: 1303, total numsteps: 234409, return: 3768.24
Episode: 1304, total numsteps: 235409, return: 3736.56
Episode: 1305, total numsteps: 236409, return: 3831.7
Episode: 1306, total numsteps: 237409, return: 3745.91
Episode: 1307, total numsteps: 238256, return: 3306.01
Episode: 1308, total numsteps: 239256, return: 3707.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1309, total numsteps: 240256, return: 3806.7
Episode: 1310, total numsteps: 241256, return: 3837.42
Episode: 1311, total numsteps: 242256, return: 3890.19
Episode: 1312, total numsteps: 243256, return: 3896.6
Episode: 1313, total numsteps: 243923, return: 2392.67
Episode: 1314, total numsteps: 244923, return: 3832.49
Episode: 1315, total numsteps: 245000, return: 152.15
Episode: 1316, total numsteps: 246000, return: 3667.21
Episode: 1317, total numsteps: 246090, return: 158.6
Episode: 1318, total numsteps: 246174, return: 157.16
Episode: 1319, total numsteps: 247174, return: 3850.26
Episode: 1320, total numsteps: 248174, return: 3854.55
Episode: 1321, total numsteps: 248270, return: 157.2
Episode: 1322, total numsteps: 248479, return: 114.31
Episode: 1323, total numsteps: 248902, return: 1632.29
Episode: 1324, total numsteps: 249902, return: 3932.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1325, total numsteps: 250902, return: 3852.22
Episode: 1326, total numsteps: 251902, return: 3970.69
Episode: 1327, total numsteps: 252902, return: 3821.32
Episode: 1328, total numsteps: 253902, return: 3906.43
Episode: 1329, total numsteps: 254005, return: 199.78
Episode: 1330, total numsteps: 254089, return: 122.85
Episode: 1331, total numsteps: 255089, return: 3875.25
Episode: 1332, total numsteps: 255167, return: 130.57
Episode: 1333, total numsteps: 255457, return: 1015.62
Episode: 1334, total numsteps: 255566, return: 236.22
Episode: 1335, total numsteps: 256566, return: 3672.05
Episode: 1336, total numsteps: 257566, return: 3941.99
Episode: 1337, total numsteps: 258532, return: 3800.96
Episode: 1338, total numsteps: 259532, return: 3831.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1339, total numsteps: 260532, return: 3806.45
Episode: 1340, total numsteps: 260981, return: 1565.96
Episode: 1341, total numsteps: 261981, return: 3732.32
Episode: 1342, total numsteps: 262655, return: 2268.73
Episode: 1343, total numsteps: 263655, return: 3835.54
Episode: 1344, total numsteps: 264655, return: 3929.55
Episode: 1345, total numsteps: 265655, return: 3804.21
Episode: 1346, total numsteps: 266655, return: 3825.9
Episode: 1347, total numsteps: 267655, return: 3963.31
Episode: 1348, total numsteps: 268655, return: 3981.84
Episode: 1349, total numsteps: 268740, return: 109.46
Episode: 1350, total numsteps: 269740, return: 3882.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1351, total numsteps: 270740, return: 3942.64
Episode: 1352, total numsteps: 271740, return: 4003.86
Episode: 1353, total numsteps: 272740, return: 3986.08
Episode: 1354, total numsteps: 273740, return: 3905.77
Episode: 1355, total numsteps: 274540, return: 3138.58
Episode: 1356, total numsteps: 275540, return: 3982.14
Episode: 1357, total numsteps: 276540, return: 3979.47
Episode: 1358, total numsteps: 277540, return: 4025.1
Episode: 1359, total numsteps: 278540, return: 4030.72
Episode: 1360, total numsteps: 279540, return: 3991.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1361, total numsteps: 280540, return: 3953.01
Episode: 1362, total numsteps: 281540, return: 3914.27
Episode: 1363, total numsteps: 282540, return: 3767.41
Episode: 1364, total numsteps: 283540, return: 3949.69
Episode: 1365, total numsteps: 283613, return: 121.42
Episode: 1366, total numsteps: 284613, return: 3916.19
Episode: 1367, total numsteps: 284690, return: 129.72
Episode: 1368, total numsteps: 284759, return: 95.53
Episode: 1369, total numsteps: 285759, return: 3940.16
Episode: 1370, total numsteps: 285832, return: 108.63
Episode: 1371, total numsteps: 285928, return: 219.55
Episode: 1372, total numsteps: 285999, return: 119.54
Episode: 1373, total numsteps: 286067, return: 107.22
Episode: 1374, total numsteps: 286138, return: 114.32
Episode: 1375, total numsteps: 287138, return: 3626.8
Episode: 1376, total numsteps: 287210, return: 125.12
Episode: 1377, total numsteps: 287280, return: 109.79
Episode: 1378, total numsteps: 287353, return: 124.65
Episode: 1379, total numsteps: 288137, return: 3048.0
Episode: 1380, total numsteps: 288955, return: 3187.42
Episode: 1381, total numsteps: 289955, return: 4090.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1382, total numsteps: 290036, return: 137.95
Episode: 1383, total numsteps: 290119, return: 150.22
Episode: 1384, total numsteps: 291119, return: 3887.02
Episode: 1385, total numsteps: 292119, return: 4044.32
Episode: 1386, total numsteps: 293104, return: 3881.36
Episode: 1387, total numsteps: 293174, return: 102.84
Episode: 1388, total numsteps: 293258, return: 131.78
Episode: 1389, total numsteps: 294258, return: 3618.75
Episode: 1390, total numsteps: 295258, return: 4050.63
Episode: 1391, total numsteps: 295933, return: 2547.62
Episode: 1392, total numsteps: 296018, return: 139.6
Episode: 1393, total numsteps: 297018, return: 4000.4
Episode: 1394, total numsteps: 297118, return: 186.37
Episode: 1395, total numsteps: 298118, return: 3965.76
Episode: 1396, total numsteps: 299118, return: 4094.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1397, total numsteps: 300118, return: 4097.94
Episode: 1398, total numsteps: 301118, return: 3983.79
Episode: 1399, total numsteps: 301210, return: 180.81
Episode: 1400, total numsteps: 302210, return: 3897.06
Episode: 1401, total numsteps: 302282, return: 121.14
Episode: 1402, total numsteps: 303282, return: 3955.26
Episode: 1403, total numsteps: 304282, return: 4015.67
Episode: 1404, total numsteps: 305282, return: 3985.75
Episode: 1405, total numsteps: 306282, return: 4124.57
Episode: 1406, total numsteps: 307282, return: 3995.89
Episode: 1407, total numsteps: 307945, return: 2655.87
Episode: 1408, total numsteps: 308945, return: 3933.18
Episode: 1409, total numsteps: 309945, return: 4097.83
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1410, total numsteps: 310945, return: 4039.02
Episode: 1411, total numsteps: 311031, return: 157.92
Episode: 1412, total numsteps: 312031, return: 3992.5
Episode: 1413, total numsteps: 313031, return: 4009.83
Episode: 1414, total numsteps: 314031, return: 4135.07
Episode: 1415, total numsteps: 314106, return: 105.01
Episode: 1416, total numsteps: 314975, return: 3570.95
Episode: 1417, total numsteps: 315754, return: 3115.97
Episode: 1418, total numsteps: 316754, return: 4088.23
Episode: 1419, total numsteps: 317754, return: 4058.51
Episode: 1420, total numsteps: 318754, return: 4050.59
Episode: 1421, total numsteps: 318845, return: 190.33
Episode: 1422, total numsteps: 319136, return: 980.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1423, total numsteps: 320136, return: 4112.36
Episode: 1424, total numsteps: 320208, return: 129.31
Episode: 1425, total numsteps: 321208, return: 3985.63
Episode: 1426, total numsteps: 322208, return: 4080.08
Episode: 1427, total numsteps: 323208, return: 3940.85
Episode: 1428, total numsteps: 323310, return: 159.39
Episode: 1429, total numsteps: 323406, return: 204.08
Episode: 1430, total numsteps: 323479, return: 117.54
Episode: 1431, total numsteps: 324479, return: 4029.65
Episode: 1432, total numsteps: 325479, return: 4053.87
Episode: 1433, total numsteps: 325549, return: 127.86
Episode: 1434, total numsteps: 326549, return: 3991.45
Episode: 1435, total numsteps: 326624, return: 119.72
Episode: 1436, total numsteps: 327624, return: 4055.93
Episode: 1437, total numsteps: 328624, return: 4138.95
Episode: 1438, total numsteps: 328707, return: 127.31
Episode: 1439, total numsteps: 329707, return: 4039.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1440, total numsteps: 330707, return: 4152.78
Episode: 1441, total numsteps: 331707, return: 4034.87
Episode: 1442, total numsteps: 332707, return: 4141.83
Episode: 1443, total numsteps: 333707, return: 4179.05
Episode: 1444, total numsteps: 334707, return: 4254.67
Episode: 1445, total numsteps: 335707, return: 4231.27
Episode: 1446, total numsteps: 336707, return: 4099.83
Episode: 1447, total numsteps: 337707, return: 4257.7
Episode: 1448, total numsteps: 338707, return: 4168.07
Episode: 1449, total numsteps: 339707, return: 4305.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
