Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 1038, total numsteps: 140717, return: 2754.78
Episode: 1039, total numsteps: 141103, return: 888.1
Episode: 1040, total numsteps: 141486, return: 1378.48
Episode: 1041, total numsteps: 142114, return: 2083.8
Episode: 1042, total numsteps: 142471, return: 1037.12
Episode: 1043, total numsteps: 143471, return: 3158.53
Episode: 1044, total numsteps: 144084, return: 1996.58
Episode: 1045, total numsteps: 144645, return: 2003.79
Episode: 1046, total numsteps: 145645, return: 3331.24
Episode: 1047, total numsteps: 146645, return: 3494.93
Episode: 1048, total numsteps: 147193, return: 1804.37
Episode: 1049, total numsteps: 147792, return: 1773.82
Episode: 1050, total numsteps: 147931, return: 284.93
Episode: 1051, total numsteps: 148931, return: 3315.82
Episode: 1052, total numsteps: 149332, return: 1237.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1053, total numsteps: 150332, return: 3663.05
Episode: 1054, total numsteps: 151071, return: 2715.43
Episode: 1055, total numsteps: 151587, return: 1929.97
Episode: 1056, total numsteps: 152219, return: 2213.41
Episode: 1057, total numsteps: 152686, return: 1669.97
Episode: 1058, total numsteps: 153005, return: 1067.51
Episode: 1059, total numsteps: 154005, return: 3583.99
Episode: 1060, total numsteps: 154554, return: 2022.2
Episode: 1061, total numsteps: 155301, return: 2628.18
Episode: 1062, total numsteps: 155470, return: 413.62
Episode: 1063, total numsteps: 155735, return: 964.29
Episode: 1064, total numsteps: 156487, return: 2892.43
Episode: 1065, total numsteps: 156846, return: 1266.84
Episode: 1066, total numsteps: 157139, return: 980.74
Episode: 1067, total numsteps: 157532, return: 1319.62
Episode: 1068, total numsteps: 158322, return: 2807.32
Episode: 1069, total numsteps: 158630, return: 1091.51
Episode: 1070, total numsteps: 159247, return: 2163.5
Episode: 1071, total numsteps: 159814, return: 2195.99
Episode: 1072, total numsteps: 159999, return: 589.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1073, total numsteps: 160088, return: 153.13
Episode: 1074, total numsteps: 161088, return: 3346.08
Episode: 1075, total numsteps: 162088, return: 3337.83
Episode: 1076, total numsteps: 163033, return: 3466.91
Episode: 1077, total numsteps: 164033, return: 3150.76
Episode: 1078, total numsteps: 165033, return: 3161.92
Episode: 1079, total numsteps: 166033, return: 3243.72
Episode: 1080, total numsteps: 167033, return: 3306.8
Episode: 1081, total numsteps: 168033, return: 3331.98
Episode: 1082, total numsteps: 168214, return: 614.56
Episode: 1083, total numsteps: 168396, return: 614.84
Episode: 1084, total numsteps: 168659, return: 924.85
Episode: 1085, total numsteps: 169078, return: 1564.85
Episode: 1086, total numsteps: 169260, return: 612.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1087, total numsteps: 170037, return: 2830.29
Episode: 1088, total numsteps: 171037, return: 3737.5
Episode: 1089, total numsteps: 172037, return: 3589.83
Episode: 1090, total numsteps: 173037, return: 4107.44
Episode: 1091, total numsteps: 173792, return: 3065.16
Episode: 1092, total numsteps: 174419, return: 2404.12
Episode: 1093, total numsteps: 175419, return: 3858.8
Episode: 1094, total numsteps: 176419, return: 3707.78
Episode: 1095, total numsteps: 176962, return: 2026.25
Episode: 1096, total numsteps: 177962, return: 3851.08
Episode: 1097, total numsteps: 178494, return: 2138.84
Episode: 1098, total numsteps: 179494, return: 3780.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1099, total numsteps: 180465, return: 3830.92
Episode: 1100, total numsteps: 181197, return: 2756.09
Episode: 1101, total numsteps: 182197, return: 3595.96
Episode: 1102, total numsteps: 182938, return: 2803.15
Episode: 1103, total numsteps: 183445, return: 1831.36
Episode: 1104, total numsteps: 184445, return: 3788.14
Episode: 1105, total numsteps: 185445, return: 3707.29
Episode: 1106, total numsteps: 186445, return: 3855.67
Episode: 1107, total numsteps: 187167, return: 2763.52
Episode: 1108, total numsteps: 188167, return: 3569.15
Episode: 1109, total numsteps: 188957, return: 3369.45
Episode: 1110, total numsteps: 189957, return: 3791.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1111, total numsteps: 190957, return: 3863.75
Episode: 1112, total numsteps: 191957, return: 3713.16
Episode: 1113, total numsteps: 192776, return: 3220.78
Episode: 1114, total numsteps: 193776, return: 3756.74
Episode: 1115, total numsteps: 194776, return: 4105.17
Episode: 1116, total numsteps: 195344, return: 2317.97
Episode: 1117, total numsteps: 195701, return: 1339.92
Episode: 1118, total numsteps: 196001, return: 1118.81
Episode: 1119, total numsteps: 197001, return: 3934.61
Episode: 1120, total numsteps: 197330, return: 1012.56
Episode: 1121, total numsteps: 198330, return: 4075.98
Episode: 1122, total numsteps: 199059, return: 3023.6
Episode: 1123, total numsteps: 199686, return: 2549.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1124, total numsteps: 200001, return: 1175.38
Episode: 1125, total numsteps: 200559, return: 2012.15
Episode: 1126, total numsteps: 201524, return: 4195.27
Episode: 1127, total numsteps: 201985, return: 1913.33
Episode: 1128, total numsteps: 202350, return: 1415.43
Episode: 1129, total numsteps: 202773, return: 1515.35
Episode: 1130, total numsteps: 203103, return: 1187.13
Episode: 1131, total numsteps: 203488, return: 1486.83
Episode: 1132, total numsteps: 204360, return: 3666.95
Episode: 1133, total numsteps: 204669, return: 1135.22
Episode: 1134, total numsteps: 205179, return: 1642.25
Episode: 1135, total numsteps: 205575, return: 1524.51
Episode: 1136, total numsteps: 206575, return: 4047.2
Episode: 1137, total numsteps: 207075, return: 1993.15
Episode: 1138, total numsteps: 208075, return: 3957.9
Episode: 1139, total numsteps: 208395, return: 1196.32
Episode: 1140, total numsteps: 209395, return: 4017.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1141, total numsteps: 210041, return: 2335.46
Episode: 1142, total numsteps: 210658, return: 2528.52
Episode: 1143, total numsteps: 211003, return: 1176.27
Episode: 1144, total numsteps: 211415, return: 1635.2
Episode: 1145, total numsteps: 211915, return: 1795.84
Episode: 1146, total numsteps: 212072, return: 247.62
Episode: 1147, total numsteps: 212885, return: 2966.47
Episode: 1148, total numsteps: 213885, return: 3306.96
Episode: 1149, total numsteps: 214249, return: 1251.04
Episode: 1150, total numsteps: 214782, return: 2133.42
Episode: 1151, total numsteps: 215638, return: 3497.83
Episode: 1152, total numsteps: 216098, return: 1746.56
Episode: 1153, total numsteps: 217098, return: 3942.77
Episode: 1154, total numsteps: 218098, return: 4085.98
Episode: 1155, total numsteps: 218361, return: 819.33
Episode: 1156, total numsteps: 218515, return: 301.7
Episode: 1157, total numsteps: 218960, return: 1710.34
Episode: 1158, total numsteps: 219488, return: 1992.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1159, total numsteps: 220179, return: 2808.29
Episode: 1160, total numsteps: 220538, return: 1303.45
Episode: 1161, total numsteps: 221538, return: 3891.8
Episode: 1162, total numsteps: 222538, return: 4026.18
Episode: 1163, total numsteps: 223538, return: 4012.78
Episode: 1164, total numsteps: 224538, return: 4178.15
Episode: 1165, total numsteps: 225538, return: 3998.01
Episode: 1166, total numsteps: 225954, return: 1668.63
Episode: 1167, total numsteps: 226483, return: 1954.22
Episode: 1168, total numsteps: 227483, return: 4143.38
Episode: 1169, total numsteps: 228483, return: 4052.22
Episode: 1170, total numsteps: 228950, return: 1747.03
Episode: 1171, total numsteps: 229851, return: 3839.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1172, total numsteps: 230293, return: 1701.7
Episode: 1173, total numsteps: 230856, return: 2475.32
Episode: 1174, total numsteps: 231321, return: 1839.33
Episode: 1175, total numsteps: 231781, return: 1810.92
Episode: 1176, total numsteps: 232781, return: 4013.05
Episode: 1177, total numsteps: 232934, return: 441.42
Episode: 1178, total numsteps: 233918, return: 4193.81
Episode: 1179, total numsteps: 234918, return: 3903.27
Episode: 1180, total numsteps: 235438, return: 2262.86
Episode: 1181, total numsteps: 235705, return: 851.31
Episode: 1182, total numsteps: 236705, return: 4262.03
Episode: 1183, total numsteps: 237498, return: 3428.24
Episode: 1184, total numsteps: 238498, return: 3983.57
Episode: 1185, total numsteps: 239498, return: 4014.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1186, total numsteps: 240498, return: 3991.64
Episode: 1187, total numsteps: 241016, return: 2053.41
Episode: 1188, total numsteps: 241576, return: 2280.53
Episode: 1189, total numsteps: 242324, return: 3229.49
Episode: 1190, total numsteps: 243324, return: 4219.22
Episode: 1191, total numsteps: 244324, return: 4220.01
Episode: 1192, total numsteps: 244866, return: 2272.85
Episode: 1193, total numsteps: 245536, return: 2862.74
Episode: 1194, total numsteps: 246536, return: 4019.26
Episode: 1195, total numsteps: 246811, return: 940.63
Episode: 1196, total numsteps: 247323, return: 2082.48
Episode: 1197, total numsteps: 247996, return: 2672.89
Episode: 1198, total numsteps: 248570, return: 2346.86
Episode: 1199, total numsteps: 248892, return: 1209.18
Episode: 1200, total numsteps: 249892, return: 4205.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1201, total numsteps: 250033, return: 304.11
Episode: 1202, total numsteps: 251033, return: 4084.4
Episode: 1203, total numsteps: 251936, return: 3378.82
Episode: 1204, total numsteps: 252269, return: 1266.07
Episode: 1205, total numsteps: 253269, return: 4326.34
Episode: 1206, total numsteps: 254269, return: 4110.8
Episode: 1207, total numsteps: 254810, return: 2240.39
Episode: 1208, total numsteps: 255180, return: 1318.17
Episode: 1209, total numsteps: 255608, return: 1712.95
Episode: 1210, total numsteps: 256082, return: 2096.71
Episode: 1211, total numsteps: 256477, return: 1642.9
Episode: 1212, total numsteps: 256827, return: 1360.12
Episode: 1213, total numsteps: 257246, return: 1733.2
Episode: 1214, total numsteps: 257523, return: 968.2
Episode: 1215, total numsteps: 258102, return: 2471.41
Episode: 1216, total numsteps: 258640, return: 2206.81
Episode: 1217, total numsteps: 258936, return: 1150.55
Episode: 1218, total numsteps: 259640, return: 3061.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1219, total numsteps: 260019, return: 1537.24
Episode: 1220, total numsteps: 260334, return: 1211.82
Episode: 1221, total numsteps: 260799, return: 2022.69
Episode: 1222, total numsteps: 261565, return: 3286.18
Episode: 1223, total numsteps: 262031, return: 1827.02
Episode: 1224, total numsteps: 262440, return: 1631.21
Episode: 1225, total numsteps: 262790, return: 1211.46
Episode: 1226, total numsteps: 263526, return: 3055.16
Episode: 1227, total numsteps: 264091, return: 2270.81
Episode: 1228, total numsteps: 264668, return: 2335.07
Episode: 1229, total numsteps: 265071, return: 1514.84
Episode: 1230, total numsteps: 265687, return: 2631.11
Episode: 1231, total numsteps: 266664, return: 4102.63
Episode: 1232, total numsteps: 267388, return: 3009.48
Episode: 1233, total numsteps: 268012, return: 2243.62
Episode: 1234, total numsteps: 268518, return: 2000.05
Episode: 1235, total numsteps: 269518, return: 4189.71
Episode: 1236, total numsteps: 269901, return: 1339.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1237, total numsteps: 270623, return: 2768.55
Episode: 1238, total numsteps: 271202, return: 2355.48
Episode: 1239, total numsteps: 271700, return: 1937.68
Episode: 1240, total numsteps: 272193, return: 1736.97
Episode: 1241, total numsteps: 272742, return: 2223.23
Episode: 1242, total numsteps: 273742, return: 4263.85
Episode: 1243, total numsteps: 274742, return: 3926.95
Episode: 1244, total numsteps: 275191, return: 1865.82
Episode: 1245, total numsteps: 275691, return: 2027.44
Episode: 1246, total numsteps: 276229, return: 2231.34
Episode: 1247, total numsteps: 277229, return: 4084.17
Episode: 1248, total numsteps: 277826, return: 2500.3
Episode: 1249, total numsteps: 278442, return: 2639.39
Episode: 1250, total numsteps: 278949, return: 2111.32
Episode: 1251, total numsteps: 279537, return: 2402.39
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1252, total numsteps: 280522, return: 3933.11
Episode: 1253, total numsteps: 280928, return: 1672.26
Episode: 1254, total numsteps: 281190, return: 936.24
Episode: 1255, total numsteps: 281763, return: 2417.37
Episode: 1256, total numsteps: 282303, return: 2141.18
Episode: 1257, total numsteps: 283303, return: 4270.93
Episode: 1258, total numsteps: 284303, return: 3628.5
Episode: 1259, total numsteps: 285303, return: 4065.56
Episode: 1260, total numsteps: 285485, return: 460.17
Episode: 1261, total numsteps: 286086, return: 2456.89
Episode: 1262, total numsteps: 286524, return: 1565.53
Episode: 1263, total numsteps: 286740, return: 97.77
Episode: 1264, total numsteps: 287601, return: 3665.7
Episode: 1265, total numsteps: 288601, return: 4373.29
Episode: 1266, total numsteps: 289601, return: 4069.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1267, total numsteps: 290192, return: 2517.51
Episode: 1268, total numsteps: 291192, return: 4116.59
Episode: 1269, total numsteps: 291583, return: 1588.71
Episode: 1270, total numsteps: 292583, return: 4179.19
Episode: 1271, total numsteps: 293532, return: 4242.68
Episode: 1272, total numsteps: 294532, return: 4096.83
Episode: 1273, total numsteps: 295532, return: 3996.83
Episode: 1274, total numsteps: 296532, return: 4178.21
Episode: 1275, total numsteps: 296905, return: 1498.1
Episode: 1276, total numsteps: 297905, return: 4282.37
Episode: 1277, total numsteps: 298276, return: 1488.63
Episode: 1278, total numsteps: 299276, return: 4043.95
Episode: 1279, total numsteps: 299366, return: 186.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1280, total numsteps: 300366, return: 4250.25
Episode: 1281, total numsteps: 301366, return: 3823.32
Episode: 1282, total numsteps: 302366, return: 4272.32
Episode: 1283, total numsteps: 303366, return: 3942.46
Episode: 1284, total numsteps: 303687, return: 1275.21
Episode: 1285, total numsteps: 304209, return: 2220.14
Episode: 1286, total numsteps: 305209, return: 4142.08
Episode: 1287, total numsteps: 306209, return: 4226.23
Episode: 1288, total numsteps: 307209, return: 4118.05
Episode: 1289, total numsteps: 308209, return: 4211.59
Episode: 1290, total numsteps: 309209, return: 4239.65
Episode: 1291, total numsteps: 309330, return: 375.14
Episode: 1292, total numsteps: 309782, return: 1761.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1293, total numsteps: 310782, return: 4040.32
Episode: 1294, total numsteps: 311782, return: 4167.26
Episode: 1295, total numsteps: 312782, return: 4178.19
Episode: 1296, total numsteps: 313782, return: 4072.81
Episode: 1297, total numsteps: 314782, return: 4314.31
Episode: 1298, total numsteps: 315782, return: 3979.7
Episode: 1299, total numsteps: 316051, return: 997.34
Episode: 1300, total numsteps: 317051, return: 4291.67
Episode: 1301, total numsteps: 317134, return: 196.07
Episode: 1302, total numsteps: 317289, return: 525.0
Episode: 1303, total numsteps: 318289, return: 4260.69
Episode: 1304, total numsteps: 319289, return: 4181.22
Episode: 1305, total numsteps: 319684, return: 1408.08
Episode: 1306, total numsteps: 319817, return: 380.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1307, total numsteps: 320817, return: 4338.44
Episode: 1308, total numsteps: 321231, return: 1743.35
Episode: 1309, total numsteps: 322231, return: 4118.11
Episode: 1310, total numsteps: 322725, return: 2030.81
Episode: 1311, total numsteps: 323293, return: 2510.25
Episode: 1312, total numsteps: 323965, return: 2955.21
Episode: 1313, total numsteps: 324340, return: 1367.68
Episode: 1314, total numsteps: 325340, return: 4281.76
Episode: 1315, total numsteps: 325692, return: 1208.62
Episode: 1316, total numsteps: 326656, return: 4108.84
Episode: 1317, total numsteps: 327656, return: 4325.76
Episode: 1318, total numsteps: 328656, return: 4359.46
Episode: 1319, total numsteps: 329656, return: 4359.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1320, total numsteps: 330656, return: 3977.58
Episode: 1321, total numsteps: 331386, return: 3129.24
Episode: 1322, total numsteps: 332386, return: 4312.57
Episode: 1323, total numsteps: 333386, return: 4346.14
Episode: 1324, total numsteps: 334386, return: 4324.59
Episode: 1325, total numsteps: 335386, return: 4426.9
Episode: 1326, total numsteps: 336386, return: 4369.2
Episode: 1327, total numsteps: 337386, return: 4310.55
Episode: 1328, total numsteps: 338386, return: 4320.92
Episode: 1329, total numsteps: 339386, return: 4419.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1330, total numsteps: 340386, return: 4317.88
Episode: 1331, total numsteps: 341386, return: 4368.32
Episode: 1332, total numsteps: 341780, return: 1553.66
Episode: 1333, total numsteps: 342780, return: 4334.97
Episode: 1334, total numsteps: 343780, return: 4675.82
Episode: 1335, total numsteps: 344477, return: 2890.3
Episode: 1336, total numsteps: 344930, return: 1878.29
Episode: 1337, total numsteps: 345930, return: 4372.91
Episode: 1338, total numsteps: 346930, return: 4384.71
Episode: 1339, total numsteps: 347930, return: 4336.13
Episode: 1340, total numsteps: 348930, return: 4396.61
Episode: 1341, total numsteps: 349378, return: 1837.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1342, total numsteps: 350378, return: 4319.48
Episode: 1343, total numsteps: 351378, return: 4312.47
Episode: 1344, total numsteps: 352378, return: 4311.03
Episode: 1345, total numsteps: 353378, return: 4447.93
Episode: 1346, total numsteps: 354378, return: 4359.79
Episode: 1347, total numsteps: 355378, return: 4384.82
Episode: 1348, total numsteps: 356378, return: 4476.51
Episode: 1349, total numsteps: 357378, return: 4387.72
Episode: 1350, total numsteps: 358378, return: 4376.88
Episode: 1351, total numsteps: 359378, return: 4453.56
Episode: 1352, total numsteps: 359732, return: 1494.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1353, total numsteps: 360732, return: 4444.87
Episode: 1354, total numsteps: 361250, return: 2270.48
Episode: 1355, total numsteps: 362112, return: 3993.49
Episode: 1356, total numsteps: 363112, return: 4433.0
Episode: 1357, total numsteps: 364112, return: 4313.72
Episode: 1358, total numsteps: 365112, return: 4398.51
Episode: 1359, total numsteps: 366112, return: 4427.9
Episode: 1360, total numsteps: 367112, return: 4629.12
Episode: 1361, total numsteps: 368112, return: 4497.57
Episode: 1362, total numsteps: 369112, return: 4393.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1363, total numsteps: 370112, return: 4466.07
Episode: 1364, total numsteps: 371112, return: 4499.71
Episode: 1365, total numsteps: 372112, return: 4495.76
Episode: 1366, total numsteps: 372471, return: 1386.49
Episode: 1367, total numsteps: 373471, return: 4227.25
Episode: 1368, total numsteps: 374471, return: 4398.99
Episode: 1369, total numsteps: 375014, return: 2267.4
Episode: 1370, total numsteps: 376014, return: 4453.67
Episode: 1371, total numsteps: 376488, return: 1994.29
Episode: 1372, total numsteps: 377488, return: 4395.92
Episode: 1373, total numsteps: 377892, return: 1692.01
Episode: 1374, total numsteps: 378892, return: 4336.33
Episode: 1375, total numsteps: 379892, return: 4610.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1376, total numsteps: 380892, return: 4495.17
Episode: 1377, total numsteps: 381735, return: 3727.83
Episode: 1378, total numsteps: 382735, return: 4299.95
Episode: 1379, total numsteps: 383735, return: 4445.66
Episode: 1380, total numsteps: 384735, return: 4381.85
Episode: 1381, total numsteps: 385735, return: 4566.08
Episode: 1382, total numsteps: 386735, return: 4520.17
Episode: 1383, total numsteps: 387735, return: 4625.1
Episode: 1384, total numsteps: 388735, return: 4487.83
Episode: 1385, total numsteps: 389437, return: 3172.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1386, total numsteps: 390437, return: 4470.14
Episode: 1387, total numsteps: 391437, return: 4707.56
Episode: 1388, total numsteps: 392104, return: 2942.56
Episode: 1389, total numsteps: 393104, return: 4505.26
Episode: 1390, total numsteps: 394104, return: 4483.48
Episode: 1391, total numsteps: 395104, return: 4541.65
Episode: 1392, total numsteps: 395827, return: 3016.12
Episode: 1393, total numsteps: 396827, return: 4471.77
Episode: 1394, total numsteps: 397827, return: 4399.08
Episode: 1395, total numsteps: 398827, return: 4394.22
Episode: 1396, total numsteps: 399827, return: 4616.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1397, total numsteps: 400827, return: 4394.84
Episode: 1398, total numsteps: 401827, return: 4389.54
Episode: 1399, total numsteps: 402827, return: 4626.92
Episode: 1400, total numsteps: 403827, return: 4476.61
Episode: 1401, total numsteps: 404827, return: 4360.23
Episode: 1402, total numsteps: 405827, return: 4362.81
Episode: 1403, total numsteps: 406148, return: 1310.61
