Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=60.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1026, total numsteps: 160089, return: 829.19
Episode: 1027, total numsteps: 161089, return: 2419.3
Episode: 1028, total numsteps: 162089, return: 2225.16
Episode: 1029, total numsteps: 162822, return: 1364.73
Episode: 1030, total numsteps: 163120, return: 726.74
Episode: 1031, total numsteps: 163534, return: 966.43
Episode: 1032, total numsteps: 164534, return: 2500.17
Episode: 1033, total numsteps: 164693, return: 110.2
Episode: 1034, total numsteps: 164923, return: 494.91
Episode: 1035, total numsteps: 165454, return: 1308.67
Episode: 1036, total numsteps: 166005, return: 1399.21
Episode: 1037, total numsteps: 167005, return: 2341.54
Episode: 1038, total numsteps: 168005, return: 2586.73
Episode: 1039, total numsteps: 169005, return: 2056.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1040, total numsteps: 170005, return: 2334.67
Episode: 1041, total numsteps: 171005, return: 2412.74
Episode: 1042, total numsteps: 172005, return: 2434.23
Episode: 1043, total numsteps: 172369, return: 796.55
Episode: 1044, total numsteps: 173369, return: 2487.99
Episode: 1045, total numsteps: 174369, return: 2633.71
Episode: 1046, total numsteps: 175369, return: 2335.85
Episode: 1047, total numsteps: 176369, return: 2971.78
Episode: 1048, total numsteps: 176550, return: 251.19
Episode: 1049, total numsteps: 176946, return: 939.17
Episode: 1050, total numsteps: 177114, return: 375.61
Episode: 1051, total numsteps: 177637, return: 1451.26
Episode: 1052, total numsteps: 178021, return: 863.99
Episode: 1053, total numsteps: 179021, return: 2454.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1054, total numsteps: 180021, return: 2216.88
Episode: 1055, total numsteps: 180502, return: 1109.81
Episode: 1056, total numsteps: 181502, return: 2388.44
Episode: 1057, total numsteps: 181665, return: 368.95
Episode: 1058, total numsteps: 181824, return: 324.34
Episode: 1059, total numsteps: 181976, return: 326.82
Episode: 1060, total numsteps: 182089, return: 195.65
Episode: 1061, total numsteps: 182735, return: 1570.11
Episode: 1062, total numsteps: 183596, return: 2272.59
Episode: 1063, total numsteps: 184023, return: 1171.98
Episode: 1064, total numsteps: 184860, return: 2143.16
Episode: 1065, total numsteps: 185363, return: 1483.47
Episode: 1066, total numsteps: 185763, return: 1090.51
Episode: 1067, total numsteps: 186126, return: 953.22
Episode: 1068, total numsteps: 187126, return: 2102.65
Episode: 1069, total numsteps: 187200, return: 87.44
Episode: 1070, total numsteps: 187279, return: 118.88
Episode: 1071, total numsteps: 187668, return: 1003.99
Episode: 1072, total numsteps: 188145, return: 1266.94
Episode: 1073, total numsteps: 188588, return: 1125.5
Episode: 1074, total numsteps: 188984, return: 1061.06
Episode: 1075, total numsteps: 189396, return: 1014.43
Episode: 1076, total numsteps: 189980, return: 1499.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1077, total numsteps: 190540, return: 1420.0
Episode: 1078, total numsteps: 191059, return: 1336.01
Episode: 1079, total numsteps: 192059, return: 2766.57
Episode: 1080, total numsteps: 192290, return: 610.99
Episode: 1081, total numsteps: 192640, return: 914.2
Episode: 1082, total numsteps: 193251, return: 1512.19
Episode: 1083, total numsteps: 193715, return: 1148.21
Episode: 1084, total numsteps: 193931, return: 277.15
Episode: 1085, total numsteps: 194326, return: 1024.86
Episode: 1086, total numsteps: 195229, return: 2435.82
Episode: 1087, total numsteps: 195587, return: 897.11
Episode: 1088, total numsteps: 196338, return: 2207.28
Episode: 1089, total numsteps: 196940, return: 1717.23
Episode: 1090, total numsteps: 197940, return: 2954.99
Episode: 1091, total numsteps: 198940, return: 2797.55
Episode: 1092, total numsteps: 199928, return: 2763.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1093, total numsteps: 200083, return: 350.93
Episode: 1094, total numsteps: 200155, return: 84.13
Episode: 1095, total numsteps: 201155, return: 2303.28
Episode: 1096, total numsteps: 202155, return: 2644.54
Episode: 1097, total numsteps: 203155, return: 2924.43
Episode: 1098, total numsteps: 203416, return: 763.94
Episode: 1099, total numsteps: 204416, return: 2695.7
Episode: 1100, total numsteps: 205196, return: 2208.02
Episode: 1101, total numsteps: 205936, return: 2185.77
Episode: 1102, total numsteps: 206625, return: 1743.89
Episode: 1103, total numsteps: 206766, return: 340.35
Episode: 1104, total numsteps: 206861, return: 118.14
Episode: 1105, total numsteps: 207861, return: 2577.07
Episode: 1106, total numsteps: 208861, return: 2589.32
Episode: 1107, total numsteps: 209861, return: 2676.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1108, total numsteps: 210704, return: 2331.75
Episode: 1109, total numsteps: 211315, return: 1531.87
Episode: 1110, total numsteps: 211517, return: 113.87
Episode: 1111, total numsteps: 212517, return: 2443.57
Episode: 1112, total numsteps: 213517, return: 2547.16
Episode: 1113, total numsteps: 214517, return: 2680.15
Episode: 1114, total numsteps: 215517, return: 2594.5
Episode: 1115, total numsteps: 216517, return: 2459.64
Episode: 1116, total numsteps: 217517, return: 2790.81
Episode: 1117, total numsteps: 218428, return: 2023.58
Episode: 1118, total numsteps: 219376, return: 2177.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1119, total numsteps: 220376, return: 2516.24
Episode: 1120, total numsteps: 221376, return: 2674.94
Episode: 1121, total numsteps: 222376, return: 2668.21
Episode: 1122, total numsteps: 222868, return: 1447.47
Episode: 1123, total numsteps: 223868, return: 2532.62
Episode: 1124, total numsteps: 224868, return: 2532.97
Episode: 1125, total numsteps: 225561, return: 1952.76
Episode: 1126, total numsteps: 225970, return: 975.8
Episode: 1127, total numsteps: 226912, return: 2774.89
Episode: 1128, total numsteps: 227912, return: 2601.51
Episode: 1129, total numsteps: 228001, return: 151.93
Episode: 1130, total numsteps: 228811, return: 2113.04
Episode: 1131, total numsteps: 228904, return: 158.64
Episode: 1132, total numsteps: 229904, return: 2772.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1133, total numsteps: 230904, return: 2215.79
Episode: 1134, total numsteps: 231904, return: 2847.0
Episode: 1135, total numsteps: 232904, return: 3041.51
Episode: 1136, total numsteps: 233904, return: 2703.43
Episode: 1137, total numsteps: 234473, return: 1453.38
Episode: 1138, total numsteps: 234632, return: 316.51
Episode: 1139, total numsteps: 234874, return: 703.47
Episode: 1140, total numsteps: 235874, return: 2709.53
Episode: 1141, total numsteps: 236874, return: 2801.17
Episode: 1142, total numsteps: 237874, return: 2838.92
Episode: 1143, total numsteps: 238874, return: 2816.5
Episode: 1144, total numsteps: 239874, return: 2895.25
Episode: 1145, total numsteps: 239957, return: 148.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1146, total numsteps: 240957, return: 2828.78
Episode: 1147, total numsteps: 241957, return: 2813.88
Episode: 1148, total numsteps: 242417, return: 1315.73
Episode: 1149, total numsteps: 243417, return: 3080.24
Episode: 1150, total numsteps: 244417, return: 2995.91
Episode: 1151, total numsteps: 244852, return: 1174.52
Episode: 1152, total numsteps: 245852, return: 2646.38
Episode: 1153, total numsteps: 246852, return: 2659.55
Episode: 1154, total numsteps: 247852, return: 2957.13
Episode: 1155, total numsteps: 248852, return: 2907.77
Episode: 1156, total numsteps: 249852, return: 2982.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1157, total numsteps: 250852, return: 2768.29
Episode: 1158, total numsteps: 251852, return: 2829.46
Episode: 1159, total numsteps: 252729, return: 2867.74
Episode: 1160, total numsteps: 253729, return: 3113.29
Episode: 1161, total numsteps: 254515, return: 2368.42
Episode: 1162, total numsteps: 255515, return: 2861.15
Episode: 1163, total numsteps: 255733, return: 573.39
Episode: 1164, total numsteps: 256733, return: 2632.43
Episode: 1165, total numsteps: 257733, return: 3030.41
Episode: 1166, total numsteps: 258733, return: 2885.85
Episode: 1167, total numsteps: 258799, return: 61.01
Episode: 1168, total numsteps: 259799, return: 2912.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1169, total numsteps: 260799, return: 2935.7
Episode: 1170, total numsteps: 261799, return: 2916.03
Episode: 1171, total numsteps: 262122, return: 826.33
Episode: 1172, total numsteps: 262454, return: 745.14
Episode: 1173, total numsteps: 263454, return: 2981.88
Episode: 1174, total numsteps: 263590, return: 244.98
Episode: 1175, total numsteps: 264590, return: 2615.78
Episode: 1176, total numsteps: 265590, return: 2765.19
Episode: 1177, total numsteps: 266037, return: 1340.59
Episode: 1178, total numsteps: 266079, return: 27.96
Episode: 1179, total numsteps: 267021, return: 3070.14
Episode: 1180, total numsteps: 268021, return: 3073.35
Episode: 1181, total numsteps: 269021, return: 3019.77
Episode: 1182, total numsteps: 269262, return: 685.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1183, total numsteps: 270114, return: 2557.21
Episode: 1184, total numsteps: 270650, return: 1507.4
Episode: 1185, total numsteps: 271024, return: 923.68
Episode: 1186, total numsteps: 271267, return: 710.52
Episode: 1187, total numsteps: 271997, return: 1956.02
Episode: 1188, total numsteps: 272997, return: 2937.59
Episode: 1189, total numsteps: 273284, return: 531.56
Episode: 1190, total numsteps: 274284, return: 2818.11
Episode: 1191, total numsteps: 274892, return: 1744.37
Episode: 1192, total numsteps: 275892, return: 2640.71
Episode: 1193, total numsteps: 276892, return: 2617.65
Episode: 1194, total numsteps: 277579, return: 1940.84
Episode: 1195, total numsteps: 278579, return: 2894.41
Episode: 1196, total numsteps: 279579, return: 2774.39
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1197, total numsteps: 280579, return: 3012.18
Episode: 1198, total numsteps: 281579, return: 2860.8
Episode: 1199, total numsteps: 282579, return: 2964.41
Episode: 1200, total numsteps: 283579, return: 3155.81
Episode: 1201, total numsteps: 284579, return: 3088.17
Episode: 1202, total numsteps: 285579, return: 3038.93
Episode: 1203, total numsteps: 286541, return: 3140.57
Episode: 1204, total numsteps: 287541, return: 2768.44
Episode: 1205, total numsteps: 288541, return: 2997.77
Episode: 1206, total numsteps: 289541, return: 3237.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1207, total numsteps: 290541, return: 3143.26
Episode: 1208, total numsteps: 291541, return: 2977.07
Episode: 1209, total numsteps: 292541, return: 2913.29
Episode: 1210, total numsteps: 292667, return: 228.96
Episode: 1211, total numsteps: 293667, return: 2804.13
Episode: 1212, total numsteps: 294667, return: 2771.41
Episode: 1213, total numsteps: 295667, return: 3245.67
Episode: 1214, total numsteps: 296667, return: 3125.4
Episode: 1215, total numsteps: 297667, return: 2905.27
Episode: 1216, total numsteps: 298667, return: 2856.95
Episode: 1217, total numsteps: 298897, return: 429.86
Episode: 1218, total numsteps: 299897, return: 2659.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1219, total numsteps: 300897, return: 3108.65
Episode: 1220, total numsteps: 301897, return: 2958.48
Episode: 1221, total numsteps: 302897, return: 3043.89
Episode: 1222, total numsteps: 303897, return: 3011.61
Episode: 1223, total numsteps: 304897, return: 2933.05
Episode: 1224, total numsteps: 305897, return: 2898.35
Episode: 1225, total numsteps: 306691, return: 2415.61
Episode: 1226, total numsteps: 306938, return: 764.27
Episode: 1227, total numsteps: 307756, return: 2285.94
Episode: 1228, total numsteps: 308756, return: 2820.46
Episode: 1229, total numsteps: 309756, return: 2858.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1230, total numsteps: 310756, return: 3213.61
Episode: 1231, total numsteps: 311756, return: 3278.82
Episode: 1232, total numsteps: 311968, return: 572.8
Episode: 1233, total numsteps: 312968, return: 3343.66
Episode: 1234, total numsteps: 313968, return: 3035.47
Episode: 1235, total numsteps: 314968, return: 3242.26
Episode: 1236, total numsteps: 315968, return: 2903.07
Episode: 1237, total numsteps: 316968, return: 3158.58
Episode: 1238, total numsteps: 317968, return: 3077.14
Episode: 1239, total numsteps: 318968, return: 3010.92
Episode: 1240, total numsteps: 319968, return: 2738.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1241, total numsteps: 320968, return: 3112.97
Episode: 1242, total numsteps: 321968, return: 3109.36
Episode: 1243, total numsteps: 322968, return: 3154.68
Episode: 1244, total numsteps: 323189, return: 477.08
Episode: 1245, total numsteps: 324189, return: 3032.49
Episode: 1246, total numsteps: 325189, return: 2974.85
Episode: 1247, total numsteps: 325289, return: 93.39
Episode: 1248, total numsteps: 325449, return: 303.86
Episode: 1249, total numsteps: 326449, return: 3064.57
Episode: 1250, total numsteps: 327449, return: 3328.34
Episode: 1251, total numsteps: 328449, return: 3323.67
Episode: 1252, total numsteps: 329449, return: 2961.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1253, total numsteps: 330449, return: 3121.58
Episode: 1254, total numsteps: 331449, return: 3048.66
Episode: 1255, total numsteps: 332449, return: 2468.78
Episode: 1256, total numsteps: 333449, return: 3294.69
Episode: 1257, total numsteps: 333691, return: 721.7
Episode: 1258, total numsteps: 334685, return: 3505.99
Episode: 1259, total numsteps: 335539, return: 3194.17
Episode: 1260, total numsteps: 336539, return: 3204.73
Episode: 1261, total numsteps: 336762, return: 521.19
Episode: 1262, total numsteps: 336854, return: 131.97
Episode: 1263, total numsteps: 337146, return: 838.34
Episode: 1264, total numsteps: 337593, return: 1487.29
Episode: 1265, total numsteps: 338593, return: 3282.57
Episode: 1266, total numsteps: 339593, return: 3259.81
Episode: 1267, total numsteps: 339787, return: 385.72
Episode: 1268, total numsteps: 339863, return: 137.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1269, total numsteps: 340863, return: 3333.21
Episode: 1270, total numsteps: 341632, return: 2392.45
Episode: 1271, total numsteps: 342632, return: 3130.88
Episode: 1272, total numsteps: 343632, return: 3353.93
Episode: 1273, total numsteps: 344459, return: 2952.62
Episode: 1274, total numsteps: 345200, return: 2558.0
Episode: 1275, total numsteps: 345290, return: 123.94
Episode: 1276, total numsteps: 345363, return: 123.82
Episode: 1277, total numsteps: 346363, return: 3255.78
Episode: 1278, total numsteps: 347363, return: 3487.3
Episode: 1279, total numsteps: 348166, return: 2619.5
Episode: 1280, total numsteps: 349166, return: 2933.88
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1281, total numsteps: 350166, return: 3213.93
Episode: 1282, total numsteps: 350267, return: 170.78
Episode: 1283, total numsteps: 351267, return: 2970.17
Episode: 1284, total numsteps: 352267, return: 3257.36
Episode: 1285, total numsteps: 353267, return: 3253.56
Episode: 1286, total numsteps: 353390, return: 185.58
Episode: 1287, total numsteps: 353497, return: 180.57
Episode: 1288, total numsteps: 354497, return: 2868.13
Episode: 1289, total numsteps: 355497, return: 3024.51
Episode: 1290, total numsteps: 356497, return: 3088.57
Episode: 1291, total numsteps: 357497, return: 3178.67
Episode: 1292, total numsteps: 358497, return: 3473.29
Episode: 1293, total numsteps: 359497, return: 3454.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1294, total numsteps: 360497, return: 3074.08
Episode: 1295, total numsteps: 361275, return: 2631.13
Episode: 1296, total numsteps: 362275, return: 2880.75
Episode: 1297, total numsteps: 363275, return: 3441.25
Episode: 1298, total numsteps: 363357, return: 133.16
Episode: 1299, total numsteps: 364357, return: 3489.16
Episode: 1300, total numsteps: 365357, return: 3164.48
Episode: 1301, total numsteps: 365465, return: 161.92
Episode: 1302, total numsteps: 366255, return: 2758.17
Episode: 1303, total numsteps: 367255, return: 3474.23
Episode: 1304, total numsteps: 368255, return: 3079.45
Episode: 1305, total numsteps: 369255, return: 3689.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1306, total numsteps: 370255, return: 3141.21
Episode: 1307, total numsteps: 370359, return: 196.66
Episode: 1308, total numsteps: 371119, return: 2683.88
Episode: 1309, total numsteps: 372119, return: 3633.23
Episode: 1310, total numsteps: 373119, return: 3461.31
Episode: 1311, total numsteps: 373982, return: 2945.42
Episode: 1312, total numsteps: 374943, return: 3099.88
Episode: 1313, total numsteps: 375609, return: 2112.28
Episode: 1314, total numsteps: 376609, return: 3312.44
Episode: 1315, total numsteps: 376818, return: 477.83
Episode: 1316, total numsteps: 376903, return: 141.3
Episode: 1317, total numsteps: 377903, return: 2983.95
Episode: 1318, total numsteps: 377983, return: 151.2
Episode: 1319, total numsteps: 378983, return: 3141.31
Episode: 1320, total numsteps: 379237, return: 584.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1321, total numsteps: 380237, return: 3039.17
Episode: 1322, total numsteps: 381237, return: 3042.96
Episode: 1323, total numsteps: 381347, return: 195.86
Episode: 1324, total numsteps: 382347, return: 3425.54
Episode: 1325, total numsteps: 383347, return: 3032.0
Episode: 1326, total numsteps: 384347, return: 3055.39
Episode: 1327, total numsteps: 385347, return: 3146.67
Episode: 1328, total numsteps: 386125, return: 2596.21
Episode: 1329, total numsteps: 387125, return: 3062.5
Episode: 1330, total numsteps: 388125, return: 3229.82
Episode: 1331, total numsteps: 388353, return: 375.64
Episode: 1332, total numsteps: 388543, return: 462.98
Episode: 1333, total numsteps: 389543, return: 3208.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1334, total numsteps: 390543, return: 2862.96
Episode: 1335, total numsteps: 391543, return: 2978.19
Episode: 1336, total numsteps: 392543, return: 3232.86
Episode: 1337, total numsteps: 393543, return: 3212.4
Episode: 1338, total numsteps: 394543, return: 3132.33
Episode: 1339, total numsteps: 395543, return: 3058.42
Episode: 1340, total numsteps: 396543, return: 3043.82
Episode: 1341, total numsteps: 397543, return: 3113.91
Episode: 1342, total numsteps: 398543, return: 3129.47
Episode: 1343, total numsteps: 399543, return: 3110.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1344, total numsteps: 400543, return: 2955.11
Episode: 1345, total numsteps: 401543, return: 2992.12
Episode: 1346, total numsteps: 401619, return: 136.25
Episode: 1347, total numsteps: 401727, return: 190.85
Episode: 1348, total numsteps: 402727, return: 3279.31
Episode: 1349, total numsteps: 403727, return: 3171.53
Episode: 1350, total numsteps: 404727, return: 3059.31
Episode: 1351, total numsteps: 405727, return: 2858.79
Episode: 1352, total numsteps: 406727, return: 3166.62
Episode: 1353, total numsteps: 407727, return: 3153.29
Episode: 1354, total numsteps: 408727, return: 3030.78
Episode: 1355, total numsteps: 409727, return: 2988.66
Episode: 1356, total numsteps: 409806, return: 128.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1357, total numsteps: 410695, return: 3008.16
Episode: 1358, total numsteps: 411622, return: 2982.96
Episode: 1359, total numsteps: 412558, return: 2988.94
Episode: 1360, total numsteps: 413558, return: 3001.77
Episode: 1361, total numsteps: 414558, return: 3266.31
Episode: 1362, total numsteps: 415558, return: 3169.28
Episode: 1363, total numsteps: 416558, return: 3145.93
Episode: 1364, total numsteps: 416702, return: 157.81
Episode: 1365, total numsteps: 417702, return: 3335.36
Episode: 1366, total numsteps: 418702, return: 3291.11
Episode: 1367, total numsteps: 419702, return: 3423.08
Episode: 1368, total numsteps: 419950, return: 463.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1369, total numsteps: 420950, return: 3162.96
Episode: 1370, total numsteps: 421645, return: 2409.55
Episode: 1371, total numsteps: 422300, return: 2309.96
Episode: 1372, total numsteps: 422384, return: 141.3
Episode: 1373, total numsteps: 423384, return: 3106.7
Episode: 1374, total numsteps: 424384, return: 3228.29
Episode: 1375, total numsteps: 424468, return: 142.54
Episode: 1376, total numsteps: 425468, return: 3288.34
Episode: 1377, total numsteps: 426277, return: 2449.43
Episode: 1378, total numsteps: 426647, return: 736.52
Episode: 1379, total numsteps: 427647, return: 3401.44
Episode: 1380, total numsteps: 428647, return: 3053.44
Episode: 1381, total numsteps: 428757, return: 130.0
Episode: 1382, total numsteps: 429757, return: 3229.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1383, total numsteps: 430757, return: 3073.38
