Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 1030, total numsteps: 158416, return: 3210.04
Episode: 1031, total numsteps: 158541, return: 310.3
Episode: 1032, total numsteps: 158659, return: 244.16
Episode: 1033, total numsteps: 159070, return: 1142.1
Episode: 1034, total numsteps: 159377, return: 902.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1035, total numsteps: 160118, return: 2502.61
Episode: 1036, total numsteps: 160155, return: 23.68
Episode: 1037, total numsteps: 160615, return: 1151.11
Episode: 1038, total numsteps: 160803, return: 349.99
Episode: 1039, total numsteps: 161007, return: 492.11
Episode: 1040, total numsteps: 161260, return: 741.99
Episode: 1041, total numsteps: 161700, return: 1336.26
Episode: 1042, total numsteps: 162260, return: 1758.41
Episode: 1043, total numsteps: 162552, return: 776.06
Episode: 1044, total numsteps: 162821, return: 783.78
Episode: 1045, total numsteps: 163494, return: 1916.21
Episode: 1046, total numsteps: 163708, return: 508.82
Episode: 1047, total numsteps: 164104, return: 1105.85
Episode: 1048, total numsteps: 164323, return: 510.0
Episode: 1049, total numsteps: 165112, return: 2448.54
Episode: 1050, total numsteps: 165244, return: 204.11
Episode: 1051, total numsteps: 165680, return: 1262.74
Episode: 1052, total numsteps: 166281, return: 2023.62
Episode: 1053, total numsteps: 166404, return: 157.05
Episode: 1054, total numsteps: 166828, return: 1299.47
Episode: 1055, total numsteps: 167004, return: 455.82
Episode: 1056, total numsteps: 167244, return: 419.74
Episode: 1057, total numsteps: 167478, return: 613.84
Episode: 1058, total numsteps: 167889, return: 1384.92
Episode: 1059, total numsteps: 168111, return: 549.0
Episode: 1060, total numsteps: 168384, return: 788.49
Episode: 1061, total numsteps: 168584, return: 436.68
Episode: 1062, total numsteps: 169043, return: 1362.01
Episode: 1063, total numsteps: 169879, return: 2289.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1064, total numsteps: 170208, return: 955.15
Episode: 1065, total numsteps: 170267, return: 76.11
Episode: 1066, total numsteps: 170756, return: 1263.33
Episode: 1067, total numsteps: 171043, return: 845.73
Episode: 1068, total numsteps: 171169, return: 219.16
Episode: 1069, total numsteps: 171392, return: 723.17
Episode: 1070, total numsteps: 171680, return: 708.52
Episode: 1071, total numsteps: 171973, return: 789.57
Episode: 1072, total numsteps: 172442, return: 1353.79
Episode: 1073, total numsteps: 172560, return: 220.41
Episode: 1074, total numsteps: 173242, return: 1980.42
Episode: 1075, total numsteps: 173570, return: 788.69
Episode: 1076, total numsteps: 174224, return: 2195.43
Episode: 1077, total numsteps: 174273, return: 23.28
Episode: 1078, total numsteps: 174509, return: 560.2
Episode: 1079, total numsteps: 175303, return: 2312.5
Episode: 1080, total numsteps: 175652, return: 1216.78
Episode: 1081, total numsteps: 175754, return: 110.31
Episode: 1082, total numsteps: 176467, return: 1952.41
Episode: 1083, total numsteps: 176686, return: 637.82
Episode: 1084, total numsteps: 177212, return: 1516.07
Episode: 1085, total numsteps: 177960, return: 2137.94
Episode: 1086, total numsteps: 177999, return: 31.35
Episode: 1087, total numsteps: 178749, return: 2527.26
Episode: 1088, total numsteps: 179749, return: 3385.08
Episode: 1089, total numsteps: 179899, return: 362.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1090, total numsteps: 180019, return: 285.19
Episode: 1091, total numsteps: 180176, return: 373.21
Episode: 1092, total numsteps: 180231, return: 32.99
Episode: 1093, total numsteps: 180681, return: 1430.84
Episode: 1094, total numsteps: 181160, return: 1538.79
Episode: 1095, total numsteps: 181664, return: 1454.87
Episode: 1096, total numsteps: 181999, return: 1056.46
Episode: 1097, total numsteps: 182037, return: 23.66
Episode: 1098, total numsteps: 182863, return: 2921.58
Episode: 1099, total numsteps: 183350, return: 1469.24
Episode: 1100, total numsteps: 183600, return: 459.93
Episode: 1101, total numsteps: 183926, return: 903.37
Episode: 1102, total numsteps: 184376, return: 1332.25
Episode: 1103, total numsteps: 184601, return: 482.87
Episode: 1104, total numsteps: 184768, return: 334.92
Episode: 1105, total numsteps: 185009, return: 605.71
Episode: 1106, total numsteps: 185357, return: 964.01
Episode: 1107, total numsteps: 185879, return: 1473.87
Episode: 1108, total numsteps: 186263, return: 1005.54
Episode: 1109, total numsteps: 186469, return: 389.06
Episode: 1110, total numsteps: 187160, return: 2319.3
Episode: 1111, total numsteps: 187273, return: 250.77
Episode: 1112, total numsteps: 187354, return: 143.77
Episode: 1113, total numsteps: 187457, return: 200.16
Episode: 1114, total numsteps: 187566, return: 200.86
Episode: 1115, total numsteps: 187729, return: 298.6
Episode: 1116, total numsteps: 187803, return: 157.21
Episode: 1117, total numsteps: 188041, return: 590.94
Episode: 1118, total numsteps: 188176, return: 352.25
Episode: 1119, total numsteps: 188775, return: 1963.61
Episode: 1120, total numsteps: 188972, return: 487.88
Episode: 1121, total numsteps: 189302, return: 1121.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1122, total numsteps: 190302, return: 3092.54
Episode: 1123, total numsteps: 190817, return: 1724.61
Episode: 1124, total numsteps: 191242, return: 1289.56
Episode: 1125, total numsteps: 191471, return: 583.61
Episode: 1126, total numsteps: 191609, return: 365.62
Episode: 1127, total numsteps: 191763, return: 427.25
Episode: 1128, total numsteps: 191946, return: 575.52
Episode: 1129, total numsteps: 192264, return: 959.81
Episode: 1130, total numsteps: 192553, return: 897.8
Episode: 1131, total numsteps: 193074, return: 1517.45
Episode: 1132, total numsteps: 193267, return: 561.65
Episode: 1133, total numsteps: 194147, return: 3037.99
Episode: 1134, total numsteps: 194401, return: 728.05
Episode: 1135, total numsteps: 195401, return: 3475.19
Episode: 1136, total numsteps: 196110, return: 2408.16
Episode: 1137, total numsteps: 196283, return: 438.69
Episode: 1138, total numsteps: 196649, return: 1161.46
Episode: 1139, total numsteps: 197649, return: 3228.55
Episode: 1140, total numsteps: 198649, return: 3336.92
Episode: 1141, total numsteps: 199424, return: 2635.67
Episode: 1142, total numsteps: 199592, return: 496.87
Episode: 1143, total numsteps: 199748, return: 290.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1144, total numsteps: 200149, return: 1255.54
Episode: 1145, total numsteps: 200264, return: 248.33
Episode: 1146, total numsteps: 200465, return: 601.0
Episode: 1147, total numsteps: 200781, return: 820.81
Episode: 1148, total numsteps: 201103, return: 1021.61
Episode: 1149, total numsteps: 201501, return: 1283.06
Episode: 1150, total numsteps: 201696, return: 642.55
Episode: 1151, total numsteps: 202615, return: 3008.93
Episode: 1152, total numsteps: 202804, return: 493.1
Episode: 1153, total numsteps: 203804, return: 3257.93
Episode: 1154, total numsteps: 204134, return: 796.03
Episode: 1155, total numsteps: 204614, return: 1310.02
Episode: 1156, total numsteps: 205604, return: 3172.06
Episode: 1157, total numsteps: 205928, return: 880.04
Episode: 1158, total numsteps: 206553, return: 2145.78
Episode: 1159, total numsteps: 207553, return: 2688.86
Episode: 1160, total numsteps: 208093, return: 1673.45
Episode: 1161, total numsteps: 208497, return: 1313.94
Episode: 1162, total numsteps: 209128, return: 2070.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1163, total numsteps: 210008, return: 2810.11
Episode: 1164, total numsteps: 210464, return: 1355.25
Episode: 1165, total numsteps: 210678, return: 539.84
Episode: 1166, total numsteps: 211032, return: 1298.79
Episode: 1167, total numsteps: 211164, return: 369.28
Episode: 1168, total numsteps: 211976, return: 2781.31
Episode: 1169, total numsteps: 212084, return: 281.78
Episode: 1170, total numsteps: 212740, return: 2226.26
Episode: 1171, total numsteps: 212851, return: 290.84
Episode: 1172, total numsteps: 213851, return: 3009.92
Episode: 1173, total numsteps: 214851, return: 3185.38
Episode: 1174, total numsteps: 215169, return: 1120.64
Episode: 1175, total numsteps: 215265, return: 228.51
Episode: 1176, total numsteps: 216265, return: 3267.42
Episode: 1177, total numsteps: 217226, return: 3217.06
Episode: 1178, total numsteps: 218226, return: 3277.18
Episode: 1179, total numsteps: 218784, return: 1830.5
Episode: 1180, total numsteps: 219784, return: 3354.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1181, total numsteps: 220784, return: 3340.99
Episode: 1182, total numsteps: 221525, return: 2526.26
Episode: 1183, total numsteps: 221939, return: 1400.08
Episode: 1184, total numsteps: 222939, return: 3537.93
Episode: 1185, total numsteps: 223939, return: 3252.98
Episode: 1186, total numsteps: 224383, return: 1609.65
Episode: 1187, total numsteps: 225383, return: 3475.53
Episode: 1188, total numsteps: 226305, return: 3193.74
Episode: 1189, total numsteps: 227305, return: 3228.16
Episode: 1190, total numsteps: 228305, return: 3376.25
Episode: 1191, total numsteps: 228433, return: 340.13
Episode: 1192, total numsteps: 229433, return: 3272.39
Episode: 1193, total numsteps: 229890, return: 1628.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1194, total numsteps: 230890, return: 3228.42
Episode: 1195, total numsteps: 231647, return: 2543.53
Episode: 1196, total numsteps: 232647, return: 3530.3
Episode: 1197, total numsteps: 233647, return: 3353.38
Episode: 1198, total numsteps: 234647, return: 3378.24
Episode: 1199, total numsteps: 235647, return: 3426.84
Episode: 1200, total numsteps: 236647, return: 3335.56
Episode: 1201, total numsteps: 237647, return: 3487.37
Episode: 1202, total numsteps: 238103, return: 1728.21
Episode: 1203, total numsteps: 238912, return: 2636.33
Episode: 1204, total numsteps: 239116, return: 623.32
Episode: 1205, total numsteps: 239502, return: 1141.61
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1206, total numsteps: 240502, return: 3458.44
Episode: 1207, total numsteps: 240697, return: 520.44
Episode: 1208, total numsteps: 241633, return: 3477.03
Episode: 1209, total numsteps: 242633, return: 3478.81
Episode: 1210, total numsteps: 242828, return: 566.75
Episode: 1211, total numsteps: 243134, return: 757.11
Episode: 1212, total numsteps: 243416, return: 920.1
Episode: 1213, total numsteps: 244416, return: 3384.81
Episode: 1214, total numsteps: 244790, return: 1211.04
Episode: 1215, total numsteps: 245367, return: 1842.96
Episode: 1216, total numsteps: 246367, return: 3537.18
Episode: 1217, total numsteps: 247367, return: 3636.49
Episode: 1218, total numsteps: 248367, return: 3639.54
Episode: 1219, total numsteps: 249367, return: 3298.52
Episode: 1220, total numsteps: 249568, return: 566.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1221, total numsteps: 250129, return: 1920.01
Episode: 1222, total numsteps: 250315, return: 588.29
Episode: 1223, total numsteps: 251315, return: 3530.84
Episode: 1224, total numsteps: 252315, return: 3320.22
Episode: 1225, total numsteps: 252862, return: 1859.18
Episode: 1226, total numsteps: 253459, return: 2074.06
Episode: 1227, total numsteps: 254082, return: 2263.5
Episode: 1228, total numsteps: 254590, return: 1847.55
Episode: 1229, total numsteps: 255590, return: 3375.07
Episode: 1230, total numsteps: 256590, return: 3488.4
Episode: 1231, total numsteps: 257590, return: 3341.2
Episode: 1232, total numsteps: 258590, return: 3390.43
Episode: 1233, total numsteps: 259240, return: 2291.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1234, total numsteps: 260240, return: 3313.85
Episode: 1235, total numsteps: 261240, return: 3316.14
Episode: 1236, total numsteps: 262240, return: 3606.65
Episode: 1237, total numsteps: 263240, return: 3554.05
Episode: 1238, total numsteps: 264240, return: 3782.57
Episode: 1239, total numsteps: 265240, return: 3689.99
Episode: 1240, total numsteps: 265264, return: 11.1
Episode: 1241, total numsteps: 266264, return: 3872.7
Episode: 1242, total numsteps: 267264, return: 3491.27
Episode: 1243, total numsteps: 268264, return: 3598.04
Episode: 1244, total numsteps: 268590, return: 1127.46
Episode: 1245, total numsteps: 268806, return: 717.55
Episode: 1246, total numsteps: 268969, return: 473.87
Episode: 1247, total numsteps: 269969, return: 3443.07
Episode: 1248, total numsteps: 269994, return: 9.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1249, total numsteps: 270994, return: 3258.77
Episode: 1250, total numsteps: 271994, return: 3451.85
Episode: 1251, total numsteps: 272095, return: 238.17
Episode: 1252, total numsteps: 273095, return: 3579.55
Episode: 1253, total numsteps: 273390, return: 929.4
Episode: 1254, total numsteps: 274390, return: 3427.21
Episode: 1255, total numsteps: 275330, return: 3531.24
Episode: 1256, total numsteps: 275356, return: 14.91
Episode: 1257, total numsteps: 275384, return: 16.55
Episode: 1258, total numsteps: 276260, return: 3126.53
Episode: 1259, total numsteps: 277260, return: 3556.21
Episode: 1260, total numsteps: 278260, return: 3505.96
Episode: 1261, total numsteps: 278495, return: 597.41
Episode: 1262, total numsteps: 278682, return: 538.08
Episode: 1263, total numsteps: 279682, return: 3736.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1264, total numsteps: 280126, return: 1569.72
Episode: 1265, total numsteps: 280485, return: 1189.52
Episode: 1266, total numsteps: 281200, return: 2542.19
Episode: 1267, total numsteps: 282200, return: 3522.24
Episode: 1268, total numsteps: 283200, return: 3676.06
Episode: 1269, total numsteps: 284200, return: 3541.89
Episode: 1270, total numsteps: 284483, return: 929.31
Episode: 1271, total numsteps: 285483, return: 3454.55
Episode: 1272, total numsteps: 286483, return: 3595.8
Episode: 1273, total numsteps: 287483, return: 3331.62
Episode: 1274, total numsteps: 288483, return: 3626.22
Episode: 1275, total numsteps: 289483, return: 3613.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1276, total numsteps: 290483, return: 3579.32
Episode: 1277, total numsteps: 291483, return: 3696.93
Episode: 1278, total numsteps: 292483, return: 3765.8
Episode: 1279, total numsteps: 293483, return: 3505.74
Episode: 1280, total numsteps: 294483, return: 3601.9
Episode: 1281, total numsteps: 295483, return: 3747.73
Episode: 1282, total numsteps: 295581, return: 240.86
Episode: 1283, total numsteps: 296581, return: 3623.62
Episode: 1284, total numsteps: 297581, return: 3715.36
Episode: 1285, total numsteps: 298581, return: 3583.61
Episode: 1286, total numsteps: 298765, return: 624.78
Episode: 1287, total numsteps: 299765, return: 3522.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1288, total numsteps: 300765, return: 3654.34
Episode: 1289, total numsteps: 300842, return: 163.94
Episode: 1290, total numsteps: 300930, return: 216.53
Episode: 1291, total numsteps: 301033, return: 245.79
Episode: 1292, total numsteps: 301392, return: 1317.81
Episode: 1293, total numsteps: 301522, return: 369.79
Episode: 1294, total numsteps: 301632, return: 264.92
Episode: 1295, total numsteps: 302632, return: 3621.95
Episode: 1296, total numsteps: 303632, return: 3866.36
Episode: 1297, total numsteps: 304632, return: 3608.67
Episode: 1298, total numsteps: 305585, return: 3383.89
Episode: 1299, total numsteps: 306585, return: 3438.34
Episode: 1300, total numsteps: 307585, return: 3490.94
Episode: 1301, total numsteps: 308007, return: 1361.44
Episode: 1302, total numsteps: 309007, return: 3691.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1303, total numsteps: 310007, return: 3885.42
Episode: 1304, total numsteps: 310590, return: 2220.12
Episode: 1305, total numsteps: 311590, return: 3675.18
Episode: 1306, total numsteps: 312590, return: 4072.07
Episode: 1307, total numsteps: 313590, return: 4038.66
Episode: 1308, total numsteps: 314590, return: 3790.79
Episode: 1309, total numsteps: 315590, return: 3806.49
Episode: 1310, total numsteps: 316590, return: 3716.1
Episode: 1311, total numsteps: 317590, return: 3817.85
Episode: 1312, total numsteps: 318590, return: 3537.62
Episode: 1313, total numsteps: 319590, return: 3735.09
Episode: 1314, total numsteps: 319852, return: 825.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1315, total numsteps: 320461, return: 2261.1
Episode: 1316, total numsteps: 321430, return: 3834.78
Episode: 1317, total numsteps: 322430, return: 4129.28
Episode: 1318, total numsteps: 323112, return: 2780.34
Episode: 1319, total numsteps: 324112, return: 4127.17
Episode: 1320, total numsteps: 325112, return: 3599.75
Episode: 1321, total numsteps: 325747, return: 2587.11
Episode: 1322, total numsteps: 326747, return: 3899.33
Episode: 1323, total numsteps: 327169, return: 1523.63
Episode: 1324, total numsteps: 327939, return: 2544.91
Episode: 1325, total numsteps: 328939, return: 4096.19
Episode: 1326, total numsteps: 329833, return: 3247.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1327, total numsteps: 330833, return: 3895.77
Episode: 1328, total numsteps: 331733, return: 3425.38
Episode: 1329, total numsteps: 332258, return: 1712.47
Episode: 1330, total numsteps: 332851, return: 2252.19
Episode: 1331, total numsteps: 333851, return: 3856.2
Episode: 1332, total numsteps: 334628, return: 3022.29
Episode: 1333, total numsteps: 335628, return: 3726.75
Episode: 1334, total numsteps: 336628, return: 3861.93
Episode: 1335, total numsteps: 337628, return: 3844.71
Episode: 1336, total numsteps: 338628, return: 3726.47
Episode: 1337, total numsteps: 338992, return: 1426.82
Episode: 1338, total numsteps: 339992, return: 3948.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1339, total numsteps: 340992, return: 3942.22
Episode: 1340, total numsteps: 341992, return: 3740.4
Episode: 1341, total numsteps: 342992, return: 3941.11
Episode: 1342, total numsteps: 343181, return: 596.51
Episode: 1343, total numsteps: 343545, return: 1321.54
Episode: 1344, total numsteps: 344545, return: 3957.46
Episode: 1345, total numsteps: 344709, return: 458.74
Episode: 1346, total numsteps: 345709, return: 4031.91
Episode: 1347, total numsteps: 346594, return: 3535.91
Episode: 1348, total numsteps: 347594, return: 3792.96
Episode: 1349, total numsteps: 348594, return: 3832.83
Episode: 1350, total numsteps: 349261, return: 2540.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1351, total numsteps: 350035, return: 3273.31
Episode: 1352, total numsteps: 350452, return: 1585.68
Episode: 1353, total numsteps: 350663, return: 582.9
Episode: 1354, total numsteps: 351663, return: 3793.78
Episode: 1355, total numsteps: 352663, return: 3670.02
Episode: 1356, total numsteps: 353139, return: 1735.12
Episode: 1357, total numsteps: 353938, return: 3055.44
Episode: 1358, total numsteps: 354822, return: 3448.79
Episode: 1359, total numsteps: 355822, return: 3941.32
Episode: 1360, total numsteps: 356658, return: 3006.17
Episode: 1361, total numsteps: 357658, return: 4000.46
Episode: 1362, total numsteps: 357958, return: 974.28
Episode: 1363, total numsteps: 358958, return: 4093.91
Episode: 1364, total numsteps: 359958, return: 3864.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1365, total numsteps: 360598, return: 2507.93
Episode: 1366, total numsteps: 360805, return: 654.23
Episode: 1367, total numsteps: 361805, return: 4224.34
Episode: 1368, total numsteps: 361925, return: 214.01
Episode: 1369, total numsteps: 362076, return: 300.44
Episode: 1370, total numsteps: 363076, return: 4132.84
Episode: 1371, total numsteps: 364076, return: 3881.56
Episode: 1372, total numsteps: 365076, return: 3953.76
Episode: 1373, total numsteps: 366076, return: 4197.85
Episode: 1374, total numsteps: 367076, return: 3879.05
Episode: 1375, total numsteps: 368076, return: 4172.73
Episode: 1376, total numsteps: 368792, return: 2852.53
Episode: 1377, total numsteps: 369792, return: 4222.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1378, total numsteps: 370792, return: 4224.69
Episode: 1379, total numsteps: 371792, return: 4171.97
Episode: 1380, total numsteps: 372792, return: 4247.12
Episode: 1381, total numsteps: 373792, return: 4119.39
Episode: 1382, total numsteps: 374792, return: 4212.58
Episode: 1383, total numsteps: 375792, return: 4029.28
Episode: 1384, total numsteps: 376792, return: 4200.92
Episode: 1385, total numsteps: 377792, return: 4244.11
Episode: 1386, total numsteps: 378792, return: 4153.59
Episode: 1387, total numsteps: 379792, return: 4145.56
Episode: 1388, total numsteps: 379908, return: 224.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1389, total numsteps: 380908, return: 3942.39
Episode: 1390, total numsteps: 381908, return: 4041.36
Episode: 1391, total numsteps: 382908, return: 4183.3
Episode: 1392, total numsteps: 383908, return: 4068.17
Episode: 1393, total numsteps: 384908, return: 4176.45
Episode: 1394, total numsteps: 385908, return: 4005.89
Episode: 1395, total numsteps: 386529, return: 2305.92
Episode: 1396, total numsteps: 387529, return: 4222.63
Episode: 1397, total numsteps: 388529, return: 4147.5
Episode: 1398, total numsteps: 389529, return: 4294.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1399, total numsteps: 390529, return: 4463.03
Episode: 1400, total numsteps: 391529, return: 4282.6
Episode: 1401, total numsteps: 392529, return: 4231.34
Episode: 1402, total numsteps: 393529, return: 4202.94
Episode: 1403, total numsteps: 394529, return: 4263.74
Episode: 1404, total numsteps: 395529, return: 3899.48
Episode: 1405, total numsteps: 396529, return: 3965.43
Episode: 1406, total numsteps: 397529, return: 4220.61
Episode: 1407, total numsteps: 398529, return: 4136.23
Episode: 1408, total numsteps: 399529, return: 4394.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl30.0_yhk1hrhg
