Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1641, total numsteps: 218379, return: 270.08
Episode: 1642, total numsteps: 218545, return: 285.46
Episode: 1643, total numsteps: 218694, return: 266.45
Episode: 1644, total numsteps: 218852, return: 277.59
Episode: 1645, total numsteps: 219035, return: 300.09
Episode: 1646, total numsteps: 219243, return: 328.23
Episode: 1647, total numsteps: 219409, return: 285.08
Episode: 1648, total numsteps: 219585, return: 293.23
Episode: 1649, total numsteps: 219722, return: 87.33
Episode: 1650, total numsteps: 219923, return: 320.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1651, total numsteps: 220108, return: 112.11
Episode: 1652, total numsteps: 220279, return: 289.27
Episode: 1653, total numsteps: 220434, return: 272.71
Episode: 1654, total numsteps: 220612, return: 294.12
Episode: 1655, total numsteps: 220787, return: 293.59
Episode: 1656, total numsteps: 220937, return: 266.63
Episode: 1657, total numsteps: 221109, return: 289.64
Episode: 1658, total numsteps: 221356, return: 366.87
Episode: 1659, total numsteps: 221540, return: 303.56
Episode: 1660, total numsteps: 221779, return: 120.81
Episode: 1661, total numsteps: 221950, return: 288.24
Episode: 1662, total numsteps: 222203, return: 373.4
Episode: 1663, total numsteps: 222379, return: 107.0
Episode: 1664, total numsteps: 222565, return: 305.42
Episode: 1665, total numsteps: 222783, return: 336.98
Episode: 1666, total numsteps: 222951, return: 284.77
Episode: 1667, total numsteps: 223134, return: 298.68
Episode: 1668, total numsteps: 223326, return: 311.16
Episode: 1669, total numsteps: 223570, return: 363.38
Episode: 1670, total numsteps: 223731, return: 280.2
Episode: 1671, total numsteps: 223880, return: 266.42
Episode: 1672, total numsteps: 224043, return: 279.4
Episode: 1673, total numsteps: 224238, return: 314.82
Episode: 1674, total numsteps: 224399, return: 281.73
Episode: 1675, total numsteps: 224588, return: 308.51
Episode: 1676, total numsteps: 224753, return: 284.92
Episode: 1677, total numsteps: 224910, return: 275.92
Episode: 1678, total numsteps: 225091, return: 110.22
Episode: 1679, total numsteps: 225269, return: 296.62
Episode: 1680, total numsteps: 225447, return: 298.16
Episode: 1681, total numsteps: 225606, return: 276.84
Episode: 1682, total numsteps: 225758, return: 268.81
Episode: 1683, total numsteps: 225924, return: 283.42
Episode: 1684, total numsteps: 226084, return: 276.78
Episode: 1685, total numsteps: 226254, return: 287.58
Episode: 1686, total numsteps: 226418, return: 282.55
Episode: 1687, total numsteps: 226587, return: 288.73
Episode: 1688, total numsteps: 226779, return: 312.25
Episode: 1689, total numsteps: 226961, return: 302.21
Episode: 1690, total numsteps: 227146, return: 305.72
Episode: 1691, total numsteps: 227421, return: 192.9
Episode: 1692, total numsteps: 227605, return: 304.6
Episode: 1693, total numsteps: 227778, return: 293.27
Episode: 1694, total numsteps: 227938, return: 278.57
Episode: 1695, total numsteps: 228122, return: 302.77
Episode: 1696, total numsteps: 228294, return: 288.25
Episode: 1697, total numsteps: 228465, return: 289.29
Episode: 1698, total numsteps: 228662, return: 316.94
Episode: 1699, total numsteps: 228809, return: 80.98
Episode: 1700, total numsteps: 228969, return: 278.75
Episode: 1701, total numsteps: 229123, return: 269.36
Episode: 1702, total numsteps: 229300, return: 116.46
Episode: 1703, total numsteps: 229406, return: 45.95
Episode: 1704, total numsteps: 229606, return: 318.24
Episode: 1705, total numsteps: 229768, return: 280.23
Episode: 1706, total numsteps: 229939, return: 290.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1707, total numsteps: 230103, return: 281.25
Episode: 1708, total numsteps: 230259, return: 272.56
Episode: 1709, total numsteps: 230430, return: 288.46
Episode: 1710, total numsteps: 230589, return: 276.94
Episode: 1711, total numsteps: 230745, return: 273.15
Episode: 1712, total numsteps: 230930, return: 117.37
Episode: 1713, total numsteps: 231088, return: 275.95
Episode: 1714, total numsteps: 231251, return: 281.6
Episode: 1715, total numsteps: 231427, return: 292.73
Episode: 1716, total numsteps: 231591, return: 282.4
Episode: 1717, total numsteps: 231772, return: 298.74
Episode: 1718, total numsteps: 231951, return: 297.42
Episode: 1719, total numsteps: 232108, return: 275.53
Episode: 1720, total numsteps: 232271, return: 280.81
Episode: 1721, total numsteps: 232472, return: 321.41
Episode: 1722, total numsteps: 232628, return: 273.45
Episode: 1723, total numsteps: 232791, return: 282.12
Episode: 1724, total numsteps: 232944, return: 269.32
Episode: 1725, total numsteps: 233105, return: 280.11
Episode: 1726, total numsteps: 233270, return: 283.38
Episode: 1727, total numsteps: 233427, return: 274.64
Episode: 1728, total numsteps: 233597, return: 290.76
Episode: 1729, total numsteps: 233754, return: 272.95
Episode: 1730, total numsteps: 233913, return: 277.54
Episode: 1731, total numsteps: 234086, return: 290.56
Episode: 1732, total numsteps: 234240, return: 271.09
Episode: 1733, total numsteps: 234399, return: 276.51
Episode: 1734, total numsteps: 234557, return: 276.87
Episode: 1735, total numsteps: 234713, return: 273.89
Episode: 1736, total numsteps: 234871, return: 275.62
Episode: 1737, total numsteps: 235051, return: 300.62
Episode: 1738, total numsteps: 235236, return: 304.04
Episode: 1739, total numsteps: 235390, return: 270.97
Episode: 1740, total numsteps: 235546, return: 273.91
Episode: 1741, total numsteps: 235738, return: 313.02
Episode: 1742, total numsteps: 235903, return: 283.64
Episode: 1743, total numsteps: 236070, return: 285.62
Episode: 1744, total numsteps: 236224, return: 271.69
Episode: 1745, total numsteps: 236373, return: 266.49
Episode: 1746, total numsteps: 236538, return: 283.76
Episode: 1747, total numsteps: 236731, return: 310.33
Episode: 1748, total numsteps: 236892, return: 280.29
Episode: 1749, total numsteps: 237053, return: 278.68
Episode: 1750, total numsteps: 237204, return: 268.37
Episode: 1751, total numsteps: 237356, return: 270.58
Episode: 1752, total numsteps: 237517, return: 280.22
Episode: 1753, total numsteps: 237672, return: 273.68
Episode: 1754, total numsteps: 237824, return: 268.77
Episode: 1755, total numsteps: 237985, return: 277.62
Episode: 1756, total numsteps: 238167, return: 300.89
Episode: 1757, total numsteps: 238327, return: 279.54
Episode: 1758, total numsteps: 238497, return: 289.18
Episode: 1759, total numsteps: 238670, return: 292.88
Episode: 1760, total numsteps: 238835, return: 283.07
Episode: 1761, total numsteps: 239031, return: 314.77
Episode: 1762, total numsteps: 239195, return: 280.15
Episode: 1763, total numsteps: 239389, return: 311.1
Episode: 1764, total numsteps: 239536, return: 264.38
Episode: 1765, total numsteps: 239773, return: 167.44
Episode: 1766, total numsteps: 239931, return: 277.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1767, total numsteps: 240094, return: 281.41
Episode: 1768, total numsteps: 240253, return: 278.18
Episode: 1769, total numsteps: 240424, return: 289.53
Episode: 1770, total numsteps: 240599, return: 294.12
Episode: 1771, total numsteps: 240758, return: 277.91
Episode: 1772, total numsteps: 240905, return: 263.18
Episode: 1773, total numsteps: 241071, return: 285.87
Episode: 1774, total numsteps: 241243, return: 290.29
Episode: 1775, total numsteps: 241423, return: 299.76
Episode: 1776, total numsteps: 241607, return: 301.83
Episode: 1777, total numsteps: 241775, return: 287.27
Episode: 1778, total numsteps: 241927, return: 269.62
Episode: 1779, total numsteps: 242095, return: 285.64
Episode: 1780, total numsteps: 242252, return: 274.38
Episode: 1781, total numsteps: 242420, return: 287.62
Episode: 1782, total numsteps: 242587, return: 285.56
Episode: 1783, total numsteps: 242766, return: 297.44
Episode: 1784, total numsteps: 242919, return: 269.51
Episode: 1785, total numsteps: 243087, return: 285.68
Episode: 1786, total numsteps: 243243, return: 274.21
Episode: 1787, total numsteps: 243395, return: 269.29
Episode: 1788, total numsteps: 243571, return: 296.68
Episode: 1789, total numsteps: 243747, return: 296.42
Episode: 1790, total numsteps: 243901, return: 271.55
Episode: 1791, total numsteps: 244077, return: 294.74
Episode: 1792, total numsteps: 244259, return: 300.51
Episode: 1793, total numsteps: 244425, return: 284.86
Episode: 1794, total numsteps: 244576, return: 268.35
Episode: 1795, total numsteps: 244736, return: 277.61
Episode: 1796, total numsteps: 244896, return: 277.91
Episode: 1797, total numsteps: 245056, return: 278.03
Episode: 1798, total numsteps: 245203, return: 92.21
Episode: 1799, total numsteps: 245351, return: 263.43
Episode: 1800, total numsteps: 245510, return: 275.01
Episode: 1801, total numsteps: 245690, return: 300.45
Episode: 1802, total numsteps: 245847, return: 274.37
Episode: 1803, total numsteps: 246017, return: 288.04
Episode: 1804, total numsteps: 246205, return: 308.33
Episode: 1805, total numsteps: 246361, return: 274.06
Episode: 1806, total numsteps: 246524, return: 280.66
Episode: 1807, total numsteps: 246716, return: 312.48
Episode: 1808, total numsteps: 246892, return: 295.33
Episode: 1809, total numsteps: 247072, return: 297.68
Episode: 1810, total numsteps: 247375, return: 424.65
Episode: 1811, total numsteps: 247562, return: 305.23
Episode: 1812, total numsteps: 247721, return: 276.22
Episode: 1813, total numsteps: 247994, return: 393.35
Episode: 1814, total numsteps: 248192, return: 140.28
Episode: 1815, total numsteps: 248357, return: 283.31
Episode: 1816, total numsteps: 248534, return: 296.4
Episode: 1817, total numsteps: 248751, return: 335.33
Episode: 1818, total numsteps: 248860, return: 65.95
Episode: 1819, total numsteps: 249012, return: 104.92
Episode: 1820, total numsteps: 249176, return: 111.66
Episode: 1821, total numsteps: 249364, return: 305.52
Episode: 1822, total numsteps: 249555, return: 311.65
Episode: 1823, total numsteps: 249750, return: 315.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1824, total numsteps: 250012, return: 381.7
Episode: 1825, total numsteps: 250169, return: 110.9
Episode: 1826, total numsteps: 250476, return: 237.68
Episode: 1827, total numsteps: 250665, return: 130.12
Episode: 1828, total numsteps: 250849, return: 304.52
Episode: 1829, total numsteps: 251013, return: 282.45
Episode: 1830, total numsteps: 251176, return: 107.73
Episode: 1831, total numsteps: 251391, return: 333.92
Episode: 1832, total numsteps: 251594, return: 324.06
Episode: 1833, total numsteps: 251749, return: 271.6
Episode: 1834, total numsteps: 251902, return: 271.49
Episode: 1835, total numsteps: 252069, return: 284.96
Episode: 1836, total numsteps: 252252, return: 300.77
Episode: 1837, total numsteps: 252456, return: 323.49
Episode: 1838, total numsteps: 252648, return: 310.7
Episode: 1839, total numsteps: 252819, return: 290.3
Episode: 1840, total numsteps: 252972, return: 269.2
Episode: 1841, total numsteps: 253194, return: 342.65
Episode: 1842, total numsteps: 253424, return: 350.51
Episode: 1843, total numsteps: 253614, return: 309.74
Episode: 1844, total numsteps: 253811, return: 316.11
Episode: 1845, total numsteps: 254028, return: 156.93
Episode: 1846, total numsteps: 254274, return: 367.88
Episode: 1847, total numsteps: 254454, return: 300.43
Episode: 1848, total numsteps: 254653, return: 159.4
Episode: 1849, total numsteps: 254840, return: 306.68
Episode: 1850, total numsteps: 254992, return: 268.81
Episode: 1851, total numsteps: 255158, return: 285.68
Episode: 1852, total numsteps: 255331, return: 291.85
Episode: 1853, total numsteps: 255492, return: 279.1
Episode: 1854, total numsteps: 255682, return: 309.64
Episode: 1855, total numsteps: 255850, return: 285.75
Episode: 1856, total numsteps: 256046, return: 116.25
Episode: 1857, total numsteps: 256206, return: 278.56
Episode: 1858, total numsteps: 256476, return: 389.63
Episode: 1859, total numsteps: 256660, return: 304.39
Episode: 1860, total numsteps: 256836, return: 295.93
Episode: 1861, total numsteps: 256989, return: 269.46
Episode: 1862, total numsteps: 257184, return: 313.32
Episode: 1863, total numsteps: 257355, return: 289.62
Episode: 1864, total numsteps: 257509, return: 269.84
Episode: 1865, total numsteps: 257679, return: 287.97
Episode: 1866, total numsteps: 257854, return: 293.89
Episode: 1867, total numsteps: 258075, return: 337.57
Episode: 1868, total numsteps: 258263, return: 146.33
Episode: 1869, total numsteps: 258419, return: 272.24
Episode: 1870, total numsteps: 258579, return: 278.12
Episode: 1871, total numsteps: 258743, return: 283.15
Episode: 1872, total numsteps: 258931, return: 306.28
Episode: 1873, total numsteps: 259144, return: 331.36
Episode: 1874, total numsteps: 259340, return: 315.12
Episode: 1875, total numsteps: 259533, return: 312.04
Episode: 1876, total numsteps: 259688, return: 273.55
Episode: 1877, total numsteps: 259861, return: 292.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1878, total numsteps: 260033, return: 289.95
Episode: 1879, total numsteps: 260229, return: 314.82
Episode: 1880, total numsteps: 260397, return: 287.93
Episode: 1881, total numsteps: 260628, return: 349.86
Episode: 1882, total numsteps: 260793, return: 281.78
Episode: 1883, total numsteps: 260995, return: 318.85
Episode: 1884, total numsteps: 261234, return: 357.66
Episode: 1885, total numsteps: 261426, return: 312.48
Episode: 1886, total numsteps: 261717, return: 411.41
Episode: 1887, total numsteps: 261874, return: 275.32
Episode: 1888, total numsteps: 262080, return: 143.24
Episode: 1889, total numsteps: 262240, return: 277.12
Episode: 1890, total numsteps: 262431, return: 310.14
Episode: 1891, total numsteps: 262600, return: 287.63
Episode: 1892, total numsteps: 262774, return: 293.39
Episode: 1893, total numsteps: 262925, return: 100.73
Episode: 1894, total numsteps: 263150, return: 168.27
Episode: 1895, total numsteps: 263317, return: 284.66
Episode: 1896, total numsteps: 263514, return: 316.29
Episode: 1897, total numsteps: 263702, return: 307.04
Episode: 1898, total numsteps: 263878, return: 292.22
Episode: 1899, total numsteps: 264061, return: 301.87
Episode: 1900, total numsteps: 264276, return: 336.83
Episode: 1901, total numsteps: 264447, return: 105.88
Episode: 1902, total numsteps: 264623, return: 295.35
Episode: 1903, total numsteps: 264797, return: 291.72
Episode: 1904, total numsteps: 264981, return: 302.3
Episode: 1905, total numsteps: 265154, return: 292.61
Episode: 1906, total numsteps: 265369, return: 335.0
Episode: 1907, total numsteps: 265525, return: 82.36
Episode: 1908, total numsteps: 265677, return: 269.43
Episode: 1909, total numsteps: 265875, return: 317.53
Episode: 1910, total numsteps: 266027, return: 269.79
Episode: 1911, total numsteps: 266219, return: 311.74
Episode: 1912, total numsteps: 266368, return: 100.99
Episode: 1913, total numsteps: 266572, return: 148.87
Episode: 1914, total numsteps: 266773, return: 321.35
Episode: 1915, total numsteps: 266967, return: 313.93
Episode: 1916, total numsteps: 267161, return: 313.4
Episode: 1917, total numsteps: 267455, return: 413.41
Episode: 1918, total numsteps: 267633, return: 296.96
Episode: 1919, total numsteps: 267831, return: 319.65
Episode: 1920, total numsteps: 268002, return: 289.07
Episode: 1921, total numsteps: 268148, return: 102.9
Episode: 1922, total numsteps: 268330, return: 301.13
Episode: 1923, total numsteps: 268491, return: 278.68
Episode: 1924, total numsteps: 268642, return: 88.84
Episode: 1925, total numsteps: 268820, return: 296.98
Episode: 1926, total numsteps: 268990, return: 289.9
Episode: 1927, total numsteps: 269152, return: 277.55
Episode: 1928, total numsteps: 269329, return: 296.7
Episode: 1929, total numsteps: 269552, return: 342.2
Episode: 1930, total numsteps: 269715, return: 280.42
Episode: 1931, total numsteps: 269907, return: 310.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1932, total numsteps: 270113, return: 325.85
Episode: 1933, total numsteps: 270282, return: 288.11
Episode: 1934, total numsteps: 270454, return: 289.13
Episode: 1935, total numsteps: 270639, return: 306.75
Episode: 1936, total numsteps: 270861, return: 342.19
Episode: 1937, total numsteps: 271032, return: 289.64
Episode: 1938, total numsteps: 271210, return: 297.99
Episode: 1939, total numsteps: 271407, return: 317.35
Episode: 1940, total numsteps: 271589, return: 299.5
Episode: 1941, total numsteps: 271752, return: 279.54
Episode: 1942, total numsteps: 272016, return: 188.77
Episode: 1943, total numsteps: 272191, return: 292.82
Episode: 1944, total numsteps: 272347, return: 273.65
Episode: 1945, total numsteps: 272522, return: 293.5
Episode: 1946, total numsteps: 272760, return: 181.82
Episode: 1947, total numsteps: 272977, return: 335.79
Episode: 1948, total numsteps: 273144, return: 285.7
Episode: 1949, total numsteps: 273329, return: 304.32
Episode: 1950, total numsteps: 273610, return: 400.75
Episode: 1951, total numsteps: 273776, return: 285.45
Episode: 1952, total numsteps: 273968, return: 312.01
Episode: 1953, total numsteps: 274219, return: 134.51
Episode: 1954, total numsteps: 274417, return: 124.96
Episode: 1955, total numsteps: 274596, return: 296.91
Episode: 1956, total numsteps: 274772, return: 294.54
Episode: 1957, total numsteps: 275054, return: 206.48
Episode: 1958, total numsteps: 275240, return: 304.94
Episode: 1959, total numsteps: 275415, return: 293.96
Episode: 1960, total numsteps: 275608, return: 313.12
Episode: 1961, total numsteps: 275787, return: 88.4
Episode: 1962, total numsteps: 276055, return: 387.56
Episode: 1963, total numsteps: 276238, return: 300.13
Episode: 1964, total numsteps: 276413, return: 294.68
Episode: 1965, total numsteps: 276562, return: 89.38
Episode: 1966, total numsteps: 276747, return: 118.13
Episode: 1967, total numsteps: 276975, return: 346.68
Episode: 1968, total numsteps: 277229, return: 374.29
Episode: 1969, total numsteps: 277488, return: 379.3
Episode: 1970, total numsteps: 277697, return: 328.03
Episode: 1971, total numsteps: 277885, return: 306.55
Episode: 1972, total numsteps: 278084, return: 81.46
Episode: 1973, total numsteps: 278304, return: 143.82
Episode: 1974, total numsteps: 278505, return: 318.99
Episode: 1975, total numsteps: 278676, return: 290.33
Episode: 1976, total numsteps: 278963, return: 406.74
Episode: 1977, total numsteps: 279116, return: 269.7
Episode: 1978, total numsteps: 279300, return: 301.22
Episode: 1979, total numsteps: 279484, return: 303.81
Episode: 1980, total numsteps: 279661, return: 295.91
Episode: 1981, total numsteps: 279840, return: 105.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1982, total numsteps: 280148, return: 426.61
Episode: 1983, total numsteps: 280324, return: 294.82
Episode: 1984, total numsteps: 280479, return: 272.91
Episode: 1985, total numsteps: 280645, return: 284.85
Episode: 1986, total numsteps: 280827, return: 301.04
Episode: 1987, total numsteps: 281003, return: 294.02
Episode: 1988, total numsteps: 281170, return: 285.49
Episode: 1989, total numsteps: 281376, return: 325.07
Episode: 1990, total numsteps: 281567, return: 310.64
Episode: 1991, total numsteps: 281790, return: 343.68
Episode: 1992, total numsteps: 282053, return: 175.67
Episode: 1993, total numsteps: 282266, return: 332.14
Episode: 1994, total numsteps: 282426, return: 277.28
Episode: 1995, total numsteps: 282596, return: 288.05
Episode: 1996, total numsteps: 282758, return: 112.18
Episode: 1997, total numsteps: 282897, return: 79.15
Episode: 1998, total numsteps: 283082, return: 304.97
Episode: 1999, total numsteps: 283273, return: 119.26
Episode: 2000, total numsteps: 283437, return: 281.73
Episode: 2001, total numsteps: 283623, return: 306.45
Episode: 2002, total numsteps: 283800, return: 295.66
Episode: 2003, total numsteps: 283984, return: 303.27
Episode: 2004, total numsteps: 284149, return: 93.91
Episode: 2005, total numsteps: 284372, return: 341.36
Episode: 2006, total numsteps: 284687, return: 436.08
Episode: 2007, total numsteps: 284847, return: 277.12
Episode: 2008, total numsteps: 285022, return: 294.88
Episode: 2009, total numsteps: 285211, return: 309.89
Episode: 2010, total numsteps: 285378, return: 285.54
Episode: 2011, total numsteps: 285505, return: 74.35
Episode: 2012, total numsteps: 285665, return: 277.96
Episode: 2013, total numsteps: 285829, return: 95.73
Episode: 2014, total numsteps: 286002, return: 291.37
Episode: 2015, total numsteps: 286211, return: 128.56
Episode: 2016, total numsteps: 286396, return: 69.08
Episode: 2017, total numsteps: 286574, return: 296.58
Episode: 2018, total numsteps: 286788, return: 98.5
Episode: 2019, total numsteps: 286979, return: 312.43
Episode: 2020, total numsteps: 287142, return: 280.67
Episode: 2021, total numsteps: 287314, return: 289.53
Episode: 2022, total numsteps: 287520, return: 325.24
Episode: 2023, total numsteps: 287686, return: 282.17
Episode: 2024, total numsteps: 287867, return: 299.52
Episode: 2025, total numsteps: 288043, return: 295.49
Episode: 2026, total numsteps: 288227, return: 305.08
Episode: 2027, total numsteps: 288422, return: 315.0
Episode: 2028, total numsteps: 288582, return: 277.65
Episode: 2029, total numsteps: 288777, return: 316.05
Episode: 2030, total numsteps: 288940, return: 280.47
Episode: 2031, total numsteps: 289176, return: 356.72
Episode: 2032, total numsteps: 289374, return: 81.03
Episode: 2033, total numsteps: 289556, return: 299.75
Episode: 2034, total numsteps: 289715, return: 275.93
Episode: 2035, total numsteps: 289915, return: 319.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2036, total numsteps: 290098, return: 301.5
Episode: 2037, total numsteps: 290400, return: 185.52
Episode: 2038, total numsteps: 290706, return: 424.56
Episode: 2039, total numsteps: 290885, return: 296.09
Episode: 2040, total numsteps: 291090, return: 324.01
Episode: 2041, total numsteps: 291277, return: 306.64
Episode: 2042, total numsteps: 291491, return: 334.92
Episode: 2043, total numsteps: 291841, return: 471.81
Episode: 2044, total numsteps: 292016, return: 129.67
Episode: 2045, total numsteps: 292186, return: 288.2
Episode: 2046, total numsteps: 292424, return: 121.18
Episode: 2047, total numsteps: 292619, return: 131.78
Episode: 2048, total numsteps: 292791, return: 291.94
Episode: 2049, total numsteps: 293035, return: 365.79
Episode: 2050, total numsteps: 293211, return: 296.26
Episode: 2051, total numsteps: 293380, return: 288.46
Episode: 2052, total numsteps: 293540, return: 64.36
Episode: 2053, total numsteps: 293750, return: 330.43
Episode: 2054, total numsteps: 293924, return: 292.64
Episode: 2055, total numsteps: 294134, return: 328.34
Episode: 2056, total numsteps: 294331, return: 317.97
Episode: 2057, total numsteps: 294559, return: 346.41
Episode: 2058, total numsteps: 294712, return: 270.21
Episode: 2059, total numsteps: 294911, return: 316.45
Episode: 2060, total numsteps: 295091, return: 299.3
Episode: 2061, total numsteps: 295349, return: 379.12
Episode: 2062, total numsteps: 295526, return: 295.8
Episode: 2063, total numsteps: 295726, return: 320.44
Episode: 2064, total numsteps: 295935, return: 95.96
Episode: 2065, total numsteps: 296160, return: 347.28
Episode: 2066, total numsteps: 296513, return: 472.41
Episode: 2067, total numsteps: 296685, return: 292.05
Episode: 2068, total numsteps: 296858, return: 291.4
Episode: 2069, total numsteps: 297131, return: 392.19
Episode: 2070, total numsteps: 297303, return: 291.43
Episode: 2071, total numsteps: 297488, return: 303.77
Episode: 2072, total numsteps: 297674, return: 304.87
Episode: 2073, total numsteps: 297848, return: 292.29
Episode: 2074, total numsteps: 297945, return: 59.23
Episode: 2075, total numsteps: 298129, return: 305.25
Episode: 2076, total numsteps: 298285, return: 273.27
Episode: 2077, total numsteps: 298453, return: 284.67
Episode: 2078, total numsteps: 298637, return: 301.71
Episode: 2079, total numsteps: 298819, return: 302.88
Episode: 2080, total numsteps: 298992, return: 292.52
Episode: 2081, total numsteps: 299191, return: 319.66
Episode: 2082, total numsteps: 299352, return: 278.05
Episode: 2083, total numsteps: 299541, return: 308.08
Episode: 2084, total numsteps: 299776, return: 355.74
Episode: 2085, total numsteps: 299977, return: 323.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2086, total numsteps: 300266, return: 410.8
Episode: 2087, total numsteps: 300467, return: 321.29
Episode: 2088, total numsteps: 300626, return: 278.4
Episode: 2089, total numsteps: 300790, return: 281.05
Episode: 2090, total numsteps: 300985, return: 312.87
Episode: 2091, total numsteps: 301157, return: 292.31
Episode: 2092, total numsteps: 301330, return: 291.31
Episode: 2093, total numsteps: 301541, return: 329.37
Episode: 2094, total numsteps: 301673, return: 148.76
Episode: 2095, total numsteps: 301793, return: 140.25
Episode: 2096, total numsteps: 301960, return: 229.0
Episode: 2097, total numsteps: 302111, return: 219.35
Episode: 2098, total numsteps: 302282, return: 253.31
Episode: 2099, total numsteps: 302431, return: 244.0
Episode: 2100, total numsteps: 302602, return: 272.96
Episode: 2101, total numsteps: 302760, return: 212.25
Episode: 2102, total numsteps: 302907, return: 207.36
Episode: 2103, total numsteps: 303043, return: 193.88
Episode: 2104, total numsteps: 303208, return: 231.83
Episode: 2105, total numsteps: 303366, return: 248.95
Episode: 2106, total numsteps: 303532, return: 301.66
Episode: 2107, total numsteps: 303694, return: 280.97
Episode: 2108, total numsteps: 303870, return: 295.72
Episode: 2109, total numsteps: 304031, return: 279.23
Episode: 2110, total numsteps: 304188, return: 273.31
Episode: 2111, total numsteps: 304346, return: 273.58
Episode: 2112, total numsteps: 304507, return: 279.67
Episode: 2113, total numsteps: 304676, return: 286.28
Episode: 2114, total numsteps: 304831, return: 272.98
Episode: 2115, total numsteps: 304991, return: 279.29
Episode: 2116, total numsteps: 305154, return: 282.11
Episode: 2117, total numsteps: 305322, return: 286.65
Episode: 2118, total numsteps: 305495, return: 292.64
Episode: 2119, total numsteps: 305666, return: 289.62
Episode: 2120, total numsteps: 305827, return: 279.29
Episode: 2121, total numsteps: 305978, return: 267.13
Episode: 2122, total numsteps: 306150, return: 290.0
Episode: 2123, total numsteps: 306309, return: 275.39
Episode: 2124, total numsteps: 306458, return: 265.05
Episode: 2125, total numsteps: 306643, return: 304.6
Episode: 2126, total numsteps: 306811, return: 285.98
Episode: 2127, total numsteps: 306994, return: 302.91
Episode: 2128, total numsteps: 307151, return: 274.35
Episode: 2129, total numsteps: 307340, return: 308.92
Episode: 2130, total numsteps: 307503, return: 280.79
Episode: 2131, total numsteps: 307706, return: 323.3
