Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=75.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1033, total numsteps: 143023, return: 940.49
Episode: 1034, total numsteps: 143535, return: 1398.99
Episode: 1035, total numsteps: 143887, return: 926.23
Episode: 1036, total numsteps: 144057, return: 432.58
Episode: 1037, total numsteps: 144348, return: 729.12
Episode: 1038, total numsteps: 144672, return: 914.98
Episode: 1039, total numsteps: 144928, return: 680.44
Episode: 1040, total numsteps: 145710, return: 2086.15
Episode: 1041, total numsteps: 145854, return: 311.94
Episode: 1042, total numsteps: 146088, return: 560.5
Episode: 1043, total numsteps: 146310, return: 482.99
Episode: 1044, total numsteps: 146661, return: 926.99
Episode: 1045, total numsteps: 146851, return: 377.54
Episode: 1046, total numsteps: 147130, return: 837.48
Episode: 1047, total numsteps: 147373, return: 627.66
Episode: 1048, total numsteps: 147626, return: 647.38
Episode: 1049, total numsteps: 147970, return: 847.75
Episode: 1050, total numsteps: 148230, return: 672.0
Episode: 1051, total numsteps: 148439, return: 470.64
Episode: 1052, total numsteps: 148673, return: 649.83
Episode: 1053, total numsteps: 148842, return: 386.8
Episode: 1054, total numsteps: 149169, return: 990.91
Episode: 1055, total numsteps: 149681, return: 1314.38
Episode: 1056, total numsteps: 149956, return: 658.88
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1057, total numsteps: 150226, return: 713.74
Episode: 1058, total numsteps: 150642, return: 1107.48
Episode: 1059, total numsteps: 150829, return: 387.19
Episode: 1060, total numsteps: 151040, return: 453.62
Episode: 1061, total numsteps: 151212, return: 449.78
Episode: 1062, total numsteps: 151574, return: 945.2
Episode: 1063, total numsteps: 152020, return: 1121.72
Episode: 1064, total numsteps: 152303, return: 597.06
Episode: 1065, total numsteps: 152993, return: 1871.51
Episode: 1066, total numsteps: 153209, return: 582.85
Episode: 1067, total numsteps: 153948, return: 2100.52
Episode: 1068, total numsteps: 154948, return: 2839.07
Episode: 1069, total numsteps: 155427, return: 1270.32
Episode: 1070, total numsteps: 156050, return: 1633.08
Episode: 1071, total numsteps: 156696, return: 1675.71
Episode: 1072, total numsteps: 157050, return: 879.69
Episode: 1073, total numsteps: 157341, return: 744.15
Episode: 1074, total numsteps: 157658, return: 741.84
Episode: 1075, total numsteps: 158658, return: 2586.78
Episode: 1076, total numsteps: 158978, return: 820.97
Episode: 1077, total numsteps: 159377, return: 1089.0
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1078, total numsteps: 160377, return: 2638.9
Episode: 1079, total numsteps: 160935, return: 1303.96
Episode: 1080, total numsteps: 161332, return: 1053.33
Episode: 1081, total numsteps: 162082, return: 1893.49
Episode: 1082, total numsteps: 162869, return: 2131.55
Episode: 1083, total numsteps: 163647, return: 2052.64
Episode: 1084, total numsteps: 164647, return: 2739.8
Episode: 1085, total numsteps: 165194, return: 1466.48
Episode: 1086, total numsteps: 165392, return: 434.87
Episode: 1087, total numsteps: 165777, return: 921.18
Episode: 1088, total numsteps: 165992, return: 534.36
Episode: 1089, total numsteps: 166702, return: 1975.39
Episode: 1090, total numsteps: 167702, return: 1372.57
Episode: 1091, total numsteps: 167989, return: 741.43
Episode: 1092, total numsteps: 168522, return: 1117.17
Episode: 1093, total numsteps: 169188, return: 1540.53
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1094, total numsteps: 170004, return: 1760.87
Episode: 1095, total numsteps: 170241, return: 532.29
Episode: 1096, total numsteps: 171241, return: 2873.66
Episode: 1097, total numsteps: 171826, return: 1584.66
Episode: 1098, total numsteps: 172678, return: 2296.85
Episode: 1099, total numsteps: 173044, return: 969.59
Episode: 1100, total numsteps: 173786, return: 2017.06
Episode: 1101, total numsteps: 174653, return: 2384.16
Episode: 1102, total numsteps: 175560, return: 2770.21
Episode: 1103, total numsteps: 176560, return: 2892.82
Episode: 1104, total numsteps: 177560, return: 2551.64
Episode: 1105, total numsteps: 178100, return: 1557.59
Episode: 1106, total numsteps: 178407, return: 805.12
Episode: 1107, total numsteps: 179358, return: 2732.47
Episode: 1108, total numsteps: 179669, return: 724.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1109, total numsteps: 180669, return: 2866.5
Episode: 1110, total numsteps: 181272, return: 1524.57
Episode: 1111, total numsteps: 182272, return: 3048.54
Episode: 1112, total numsteps: 183261, return: 3101.91
Episode: 1113, total numsteps: 183653, return: 1065.98
Episode: 1114, total numsteps: 184436, return: 2310.82
Episode: 1115, total numsteps: 184673, return: 611.4
Episode: 1116, total numsteps: 185031, return: 1037.54
Episode: 1117, total numsteps: 185881, return: 2615.44
Episode: 1118, total numsteps: 186758, return: 2561.09
Episode: 1119, total numsteps: 187267, return: 1539.26
Episode: 1120, total numsteps: 187610, return: 995.24
Episode: 1121, total numsteps: 188110, return: 1355.98
Episode: 1122, total numsteps: 188388, return: 696.6
Episode: 1123, total numsteps: 188681, return: 787.86
Episode: 1124, total numsteps: 189126, return: 1339.51
Episode: 1125, total numsteps: 189829, return: 1975.96
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1126, total numsteps: 190226, return: 1163.53
Episode: 1127, total numsteps: 191196, return: 2846.58
Episode: 1128, total numsteps: 191932, return: 1902.63
Episode: 1129, total numsteps: 192619, return: 2076.97
Episode: 1130, total numsteps: 193619, return: 2993.72
Episode: 1131, total numsteps: 194619, return: 2652.68
Episode: 1132, total numsteps: 195619, return: 2620.99
Episode: 1133, total numsteps: 196619, return: 3322.39
Episode: 1134, total numsteps: 197004, return: 1134.77
Episode: 1135, total numsteps: 197555, return: 1634.43
Episode: 1136, total numsteps: 197759, return: 504.89
Episode: 1137, total numsteps: 198759, return: 2748.96
Episode: 1138, total numsteps: 199376, return: 1728.45
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1139, total numsteps: 200376, return: 2871.33
Episode: 1140, total numsteps: 200757, return: 1088.64
Episode: 1141, total numsteps: 201565, return: 2461.49
Episode: 1142, total numsteps: 202565, return: 2884.59
Episode: 1143, total numsteps: 202970, return: 1210.03
Episode: 1144, total numsteps: 203557, return: 1668.23
Episode: 1145, total numsteps: 203879, return: 1038.77
Episode: 1146, total numsteps: 204400, return: 1591.71
Episode: 1147, total numsteps: 205400, return: 3070.27
Episode: 1148, total numsteps: 205723, return: 918.03
Episode: 1149, total numsteps: 206723, return: 3209.34
Episode: 1150, total numsteps: 207723, return: 2967.86
Episode: 1151, total numsteps: 208498, return: 2223.01
Episode: 1152, total numsteps: 209498, return: 2913.84
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
Episode: 1153, total numsteps: 210317, return: 2538.15
Episode: 1154, total numsteps: 211077, return: 1965.43
Episode: 1155, total numsteps: 211176, return: 176.57
Episode: 1156, total numsteps: 211312, return: 332.18
Episode: 1157, total numsteps: 211576, return: 715.03
Episode: 1158, total numsteps: 212396, return: 2533.65
Episode: 1159, total numsteps: 213064, return: 1958.85
Episode: 1160, total numsteps: 213667, return: 1830.57
Episode: 1161, total numsteps: 214667, return: 3081.71
Episode: 1162, total numsteps: 215240, return: 1557.92
Episode: 1163, total numsteps: 215884, return: 1961.92
Episode: 1164, total numsteps: 216386, return: 1581.55
Episode: 1165, total numsteps: 217386, return: 3019.08
Episode: 1166, total numsteps: 217719, return: 809.42
Episode: 1167, total numsteps: 218037, return: 757.68
Episode: 1168, total numsteps: 218273, return: 527.55
Episode: 1169, total numsteps: 218920, return: 1915.16
Episode: 1170, total numsteps: 219522, return: 1670.64
Episode: 1171, total numsteps: 219831, return: 745.62
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
Episode: 1172, total numsteps: 220831, return: 3077.28
Episode: 1173, total numsteps: 221654, return: 2326.29
Episode: 1174, total numsteps: 222654, return: 3223.41
Episode: 1175, total numsteps: 223306, return: 1834.51
Episode: 1176, total numsteps: 223956, return: 1957.28
Episode: 1177, total numsteps: 224327, return: 1005.9
Episode: 1178, total numsteps: 225186, return: 2546.08
Episode: 1179, total numsteps: 225324, return: 360.2
Episode: 1180, total numsteps: 225968, return: 1874.56
Episode: 1181, total numsteps: 226105, return: 325.46
Episode: 1182, total numsteps: 227105, return: 2970.09
Episode: 1183, total numsteps: 227216, return: 168.71
Episode: 1184, total numsteps: 228216, return: 2911.0
Episode: 1185, total numsteps: 228620, return: 1133.64
Episode: 1186, total numsteps: 229000, return: 1007.07
Episode: 1187, total numsteps: 229380, return: 989.85
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1188, total numsteps: 230380, return: 3004.76
Episode: 1189, total numsteps: 230407, return: 11.14
Episode: 1190, total numsteps: 230589, return: 386.19
Episode: 1191, total numsteps: 231589, return: 3258.17
Episode: 1192, total numsteps: 231837, return: 526.61
Episode: 1193, total numsteps: 232837, return: 3143.82
Episode: 1194, total numsteps: 233355, return: 1569.49
Episode: 1195, total numsteps: 234132, return: 2349.92
Episode: 1196, total numsteps: 234447, return: 966.14
Episode: 1197, total numsteps: 235447, return: 3073.24
Episode: 1198, total numsteps: 236447, return: 3080.26
Episode: 1199, total numsteps: 236911, return: 1547.67
Episode: 1200, total numsteps: 237911, return: 3163.38
Episode: 1201, total numsteps: 238911, return: 3083.67
Episode: 1202, total numsteps: 239350, return: 1096.56
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1203, total numsteps: 240350, return: 3181.97
Episode: 1204, total numsteps: 241192, return: 2667.62
Episode: 1205, total numsteps: 242192, return: 3073.79
Episode: 1206, total numsteps: 243192, return: 3059.65
Episode: 1207, total numsteps: 243506, return: 966.82
Episode: 1208, total numsteps: 244506, return: 3254.05
Episode: 1209, total numsteps: 245506, return: 2572.1
Episode: 1210, total numsteps: 245866, return: 990.63
Episode: 1211, total numsteps: 246366, return: 1480.11
Episode: 1212, total numsteps: 247366, return: 3294.47
Episode: 1213, total numsteps: 248366, return: 3256.11
Episode: 1214, total numsteps: 248991, return: 1924.62
Episode: 1215, total numsteps: 249991, return: 3256.73
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 1216, total numsteps: 250687, return: 2382.95
Episode: 1217, total numsteps: 251687, return: 3360.75
Episode: 1218, total numsteps: 251995, return: 893.41
Episode: 1219, total numsteps: 252995, return: 3297.81
Episode: 1220, total numsteps: 253995, return: 3390.38
Episode: 1221, total numsteps: 254995, return: 3355.45
Episode: 1222, total numsteps: 255995, return: 1834.68
Episode: 1223, total numsteps: 256995, return: 3333.98
Episode: 1224, total numsteps: 257972, return: 2811.72
Episode: 1225, total numsteps: 258972, return: 3117.44
Episode: 1226, total numsteps: 259328, return: 1204.86
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1227, total numsteps: 260328, return: 3209.18
Episode: 1228, total numsteps: 261328, return: 3269.88
Episode: 1229, total numsteps: 262328, return: 2965.71
Episode: 1230, total numsteps: 262360, return: 8.49
Episode: 1231, total numsteps: 263360, return: 3370.23
Episode: 1232, total numsteps: 264360, return: 3395.12
Episode: 1233, total numsteps: 265360, return: 2421.58
Episode: 1234, total numsteps: 265393, return: 12.57
Episode: 1235, total numsteps: 265421, return: 5.15
Episode: 1236, total numsteps: 265447, return: 3.08
Episode: 1237, total numsteps: 265473, return: 3.2
Episode: 1238, total numsteps: 265501, return: 4.61
Episode: 1239, total numsteps: 266501, return: 3239.3
Episode: 1240, total numsteps: 267501, return: 3373.06
Episode: 1241, total numsteps: 268501, return: 3416.25
Episode: 1242, total numsteps: 269501, return: 3110.61
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1243, total numsteps: 270501, return: 3470.9
Episode: 1244, total numsteps: 270967, return: 1559.02
Episode: 1245, total numsteps: 271967, return: 3387.27
Episode: 1246, total numsteps: 272697, return: 2558.92
Episode: 1247, total numsteps: 273605, return: 3098.88
Episode: 1248, total numsteps: 274605, return: 3249.08
Episode: 1249, total numsteps: 274693, return: 151.42
Episode: 1250, total numsteps: 275259, return: 1892.05
Episode: 1251, total numsteps: 276259, return: 3092.05
Episode: 1252, total numsteps: 276824, return: 1699.92
Episode: 1253, total numsteps: 277589, return: 2526.6
Episode: 1254, total numsteps: 278589, return: 3151.44
Episode: 1255, total numsteps: 279589, return: 3276.03
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1256, total numsteps: 280551, return: 3361.05
Episode: 1257, total numsteps: 281005, return: 1452.19
Episode: 1258, total numsteps: 282005, return: 3385.29
Episode: 1259, total numsteps: 283005, return: 3524.3
Episode: 1260, total numsteps: 283391, return: 1203.66
Episode: 1261, total numsteps: 283905, return: 1685.49
Episode: 1262, total numsteps: 283967, return: 68.54
Episode: 1263, total numsteps: 284314, return: 1037.7
Episode: 1264, total numsteps: 285314, return: 3444.62
Episode: 1265, total numsteps: 286147, return: 3050.29
Episode: 1266, total numsteps: 287055, return: 3177.37
Episode: 1267, total numsteps: 288055, return: 3394.29
Episode: 1268, total numsteps: 289055, return: 3550.29
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1269, total numsteps: 290055, return: 3283.18
Episode: 1270, total numsteps: 291055, return: 3160.35
Episode: 1271, total numsteps: 292055, return: 3477.29
Episode: 1272, total numsteps: 292811, return: 2617.92
Episode: 1273, total numsteps: 293458, return: 2184.25
Episode: 1274, total numsteps: 294019, return: 1896.41
Episode: 1275, total numsteps: 294590, return: 1997.77
Episode: 1276, total numsteps: 295164, return: 1794.77
Episode: 1277, total numsteps: 295780, return: 2159.56
Episode: 1278, total numsteps: 296174, return: 1254.13
Episode: 1279, total numsteps: 297174, return: 3519.28
Episode: 1280, total numsteps: 297221, return: 37.36
Episode: 1281, total numsteps: 297951, return: 2174.75
Episode: 1282, total numsteps: 298225, return: 730.26
Episode: 1283, total numsteps: 299225, return: 3132.52
Episode: 1284, total numsteps: 299545, return: 695.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1285, total numsteps: 300545, return: 3618.27
Episode: 1286, total numsteps: 300959, return: 1362.98
Episode: 1287, total numsteps: 301659, return: 2260.11
Episode: 1288, total numsteps: 302659, return: 3214.33
Episode: 1289, total numsteps: 303492, return: 2792.67
Episode: 1290, total numsteps: 304492, return: 3440.28
Episode: 1291, total numsteps: 304906, return: 1370.5
Episode: 1292, total numsteps: 305906, return: 3571.4
Episode: 1293, total numsteps: 306906, return: 3377.08
Episode: 1294, total numsteps: 307872, return: 3359.77
Episode: 1295, total numsteps: 308872, return: 3180.09
Episode: 1296, total numsteps: 308938, return: 89.4
Episode: 1297, total numsteps: 309938, return: 3289.22
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1298, total numsteps: 310938, return: 3397.27
Episode: 1299, total numsteps: 311811, return: 3023.39
Episode: 1300, total numsteps: 312236, return: 1377.59
Episode: 1301, total numsteps: 313236, return: 3505.27
Episode: 1302, total numsteps: 314236, return: 3428.71
Episode: 1303, total numsteps: 315236, return: 3426.6
Episode: 1304, total numsteps: 315669, return: 1485.61
Episode: 1305, total numsteps: 316089, return: 1449.95
Episode: 1306, total numsteps: 316539, return: 1528.96
Episode: 1307, total numsteps: 317539, return: 3345.39
Episode: 1308, total numsteps: 318539, return: 3470.07
Episode: 1309, total numsteps: 319305, return: 2444.67
Episode: 1310, total numsteps: 319867, return: 1841.72
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1311, total numsteps: 320867, return: 3487.27
Episode: 1312, total numsteps: 321307, return: 1245.48
Episode: 1313, total numsteps: 321837, return: 1772.03
Episode: 1314, total numsteps: 322837, return: 3372.79
Episode: 1315, total numsteps: 323837, return: 3374.23
Episode: 1316, total numsteps: 324837, return: 3494.33
Episode: 1317, total numsteps: 325837, return: 3497.6
Episode: 1318, total numsteps: 326741, return: 3090.99
Episode: 1319, total numsteps: 327011, return: 715.69
Episode: 1320, total numsteps: 327807, return: 2720.07
Episode: 1321, total numsteps: 328807, return: 3423.47
Episode: 1322, total numsteps: 329807, return: 3392.52
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1323, total numsteps: 330807, return: 3516.45
Episode: 1324, total numsteps: 331807, return: 3461.9
Episode: 1325, total numsteps: 332167, return: 1118.15
Episode: 1326, total numsteps: 333094, return: 3066.84
Episode: 1327, total numsteps: 333803, return: 2460.38
Episode: 1328, total numsteps: 334803, return: 3585.61
Episode: 1329, total numsteps: 335803, return: 3525.79
Episode: 1330, total numsteps: 336803, return: 3563.73
Episode: 1331, total numsteps: 337322, return: 1758.51
Episode: 1332, total numsteps: 337854, return: 1954.17
Episode: 1333, total numsteps: 338555, return: 2486.47
Episode: 1334, total numsteps: 339555, return: 3470.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1335, total numsteps: 340555, return: 3478.2
Episode: 1336, total numsteps: 341555, return: 3494.58
Episode: 1337, total numsteps: 342555, return: 3450.43
Episode: 1338, total numsteps: 343555, return: 3300.06
Episode: 1339, total numsteps: 344555, return: 3548.3
Episode: 1340, total numsteps: 345555, return: 3166.24
Episode: 1341, total numsteps: 346555, return: 3528.23
Episode: 1342, total numsteps: 347555, return: 3551.26
Episode: 1343, total numsteps: 348555, return: 3539.27
Episode: 1344, total numsteps: 349555, return: 3434.08
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1345, total numsteps: 350454, return: 2890.33
Episode: 1346, total numsteps: 351454, return: 3372.73
Episode: 1347, total numsteps: 352454, return: 3360.5
Episode: 1348, total numsteps: 353105, return: 2227.0
Episode: 1349, total numsteps: 354105, return: 3065.78
Episode: 1350, total numsteps: 355105, return: 3446.07
Episode: 1351, total numsteps: 356105, return: 3481.28
Episode: 1352, total numsteps: 356858, return: 2667.83
Episode: 1353, total numsteps: 357858, return: 3367.43
Episode: 1354, total numsteps: 358430, return: 1992.55
Episode: 1355, total numsteps: 359001, return: 1907.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1356, total numsteps: 360001, return: 3607.73
Episode: 1357, total numsteps: 360485, return: 1492.08
Episode: 1358, total numsteps: 361485, return: 3450.14
Episode: 1359, total numsteps: 362257, return: 2450.66
Episode: 1360, total numsteps: 363257, return: 3473.65
Episode: 1361, total numsteps: 364030, return: 2705.96
Episode: 1362, total numsteps: 365030, return: 3300.61
Episode: 1363, total numsteps: 366030, return: 3149.23
Episode: 1364, total numsteps: 367030, return: 3235.8
Episode: 1365, total numsteps: 367718, return: 2243.7
Episode: 1366, total numsteps: 368718, return: 3478.38
Episode: 1367, total numsteps: 369631, return: 3105.76
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1368, total numsteps: 370631, return: 3419.19
Episode: 1369, total numsteps: 371631, return: 3431.77
Episode: 1370, total numsteps: 372631, return: 3393.4
Episode: 1371, total numsteps: 373631, return: 3507.91
Episode: 1372, total numsteps: 374631, return: 3403.32
Episode: 1373, total numsteps: 375631, return: 3285.47
Episode: 1374, total numsteps: 376631, return: 3351.2
Episode: 1375, total numsteps: 377631, return: 3400.59
Episode: 1376, total numsteps: 378631, return: 3243.54
Episode: 1377, total numsteps: 379631, return: 3438.72
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1378, total numsteps: 380445, return: 2787.46
Episode: 1379, total numsteps: 381445, return: 3500.4
Episode: 1380, total numsteps: 382026, return: 1946.43
Episode: 1381, total numsteps: 383026, return: 3406.24
Episode: 1382, total numsteps: 384026, return: 3272.45
Episode: 1383, total numsteps: 385026, return: 3524.39
Episode: 1384, total numsteps: 385211, return: 450.34
Episode: 1385, total numsteps: 385505, return: 866.76
Episode: 1386, total numsteps: 385720, return: 372.63
Episode: 1387, total numsteps: 386720, return: 3291.57
Episode: 1388, total numsteps: 386866, return: 367.42
Episode: 1389, total numsteps: 387866, return: 3247.18
Episode: 1390, total numsteps: 388866, return: 3387.77
Episode: 1391, total numsteps: 388902, return: 11.58
Episode: 1392, total numsteps: 389902, return: 3432.35
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1393, total numsteps: 390008, return: 180.45
Episode: 1394, total numsteps: 391008, return: 3402.31
