[INFO] Using run: jolly-water-235 (47h6gdg8)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/0.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step169999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/170000.pt
Episode: 1687, total numsteps: 170079, return: 819.65
Episode: 1688, total numsteps: 170342, return: 695.92
Episode: 1689, total numsteps: 170872, return: 1292.42
Episode: 1690, total numsteps: 171265, return: 898.6
Episode: 1691, total numsteps: 171565, return: 819.82
Episode: 1692, total numsteps: 171815, return: 683.27
Episode: 1693, total numsteps: 172035, return: 642.65
Episode: 1694, total numsteps: 172335, return: 931.41
Episode: 1695, total numsteps: 172467, return: 274.57
Episode: 1696, total numsteps: 172735, return: 752.66
Episode: 1697, total numsteps: 173003, return: 754.3
Episode: 1698, total numsteps: 173233, return: 645.39
Episode: 1699, total numsteps: 173676, return: 1097.59
Episode: 1700, total numsteps: 173858, return: 357.03
Episode: 1701, total numsteps: 174141, return: 736.91
Episode: 1702, total numsteps: 174419, return: 752.35
Episode: 1703, total numsteps: 174799, return: 1132.31
Episode: 1704, total numsteps: 175029, return: 565.22
Episode: 1705, total numsteps: 175281, return: 665.73
Episode: 1706, total numsteps: 175841, return: 1427.31
Episode: 1707, total numsteps: 176386, return: 1464.38
Episode: 1708, total numsteps: 176924, return: 1510.4
Episode: 1709, total numsteps: 177326, return: 1190.71
Episode: 1710, total numsteps: 177624, return: 813.38
Episode: 1711, total numsteps: 177805, return: 303.14
Episode: 1712, total numsteps: 178177, return: 941.26
Episode: 1713, total numsteps: 178622, return: 1148.79
Episode: 1714, total numsteps: 179103, return: 1298.07
Episode: 1715, total numsteps: 179538, return: 1052.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step179999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/180000.pt
Episode: 1716, total numsteps: 180008, return: 1342.52
Episode: 1717, total numsteps: 180291, return: 627.92
Episode: 1718, total numsteps: 180916, return: 755.39
Episode: 1719, total numsteps: 181313, return: 1025.01
Episode: 1720, total numsteps: 181644, return: 928.5
Episode: 1721, total numsteps: 181932, return: 790.3
Episode: 1722, total numsteps: 182670, return: 1936.53
Episode: 1723, total numsteps: 182841, return: 388.24
Episode: 1724, total numsteps: 183094, return: 688.59
Episode: 1725, total numsteps: 183273, return: 395.97
Episode: 1726, total numsteps: 183399, return: 274.41
Episode: 1727, total numsteps: 183646, return: 740.19
Episode: 1728, total numsteps: 184373, return: 2101.15
Episode: 1729, total numsteps: 184795, return: 1229.18
Episode: 1730, total numsteps: 185178, return: 1089.28
Episode: 1731, total numsteps: 185406, return: 596.92
Episode: 1732, total numsteps: 185866, return: 1170.18
Episode: 1733, total numsteps: 186142, return: 724.66
Episode: 1734, total numsteps: 186434, return: 733.45
Episode: 1735, total numsteps: 186904, return: 1309.76
Episode: 1736, total numsteps: 187146, return: 752.19
Episode: 1737, total numsteps: 187475, return: 793.76
Episode: 1738, total numsteps: 188100, return: 1708.7
Episode: 1739, total numsteps: 188476, return: 1124.47
Episode: 1740, total numsteps: 188736, return: 819.2
Episode: 1741, total numsteps: 189573, return: 2404.06
Episode: 1742, total numsteps: 189986, return: 1243.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step189999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/190000.pt
Episode: 1743, total numsteps: 190298, return: 924.38
Episode: 1744, total numsteps: 190422, return: 161.43
Episode: 1745, total numsteps: 190814, return: 1173.8
Episode: 1746, total numsteps: 191012, return: 527.72
Episode: 1747, total numsteps: 191566, return: 1485.86
Episode: 1748, total numsteps: 191825, return: 560.0
Episode: 1749, total numsteps: 191954, return: 267.54
Episode: 1750, total numsteps: 192207, return: 747.95
Episode: 1751, total numsteps: 192457, return: 738.26
Episode: 1752, total numsteps: 192764, return: 834.09
Episode: 1753, total numsteps: 193081, return: 916.2
Episode: 1754, total numsteps: 193412, return: 886.6
Episode: 1755, total numsteps: 193721, return: 826.48
Episode: 1756, total numsteps: 193968, return: 630.06
Episode: 1757, total numsteps: 194372, return: 1135.99
Episode: 1758, total numsteps: 194873, return: 1411.4
Episode: 1759, total numsteps: 195241, return: 1165.58
Episode: 1760, total numsteps: 195502, return: 719.39
Episode: 1761, total numsteps: 195769, return: 673.46
Episode: 1762, total numsteps: 195973, return: 555.92
Episode: 1763, total numsteps: 196140, return: 421.53
Episode: 1764, total numsteps: 196583, return: 1324.21
Episode: 1765, total numsteps: 196930, return: 966.43
Episode: 1766, total numsteps: 197227, return: 873.57
Episode: 1767, total numsteps: 197801, return: 1582.72
Episode: 1768, total numsteps: 198054, return: 657.13
Episode: 1769, total numsteps: 198878, return: 2294.41
Episode: 1770, total numsteps: 199062, return: 467.99
Episode: 1771, total numsteps: 199405, return: 1051.74
Episode: 1772, total numsteps: 199705, return: 948.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step199999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/200000.pt
Episode: 1773, total numsteps: 200219, return: 1416.0
Episode: 1774, total numsteps: 200454, return: 661.39
Episode: 1775, total numsteps: 200682, return: 598.92
Episode: 1776, total numsteps: 200886, return: 565.39
Episode: 1777, total numsteps: 201111, return: 520.04
Episode: 1778, total numsteps: 201319, return: 550.55
Episode: 1779, total numsteps: 201592, return: 685.96
Episode: 1780, total numsteps: 201785, return: 504.63
Episode: 1781, total numsteps: 202095, return: 898.9
Episode: 1782, total numsteps: 202340, return: 713.6
Episode: 1783, total numsteps: 202622, return: 836.87
Episode: 1784, total numsteps: 202826, return: 550.32
Episode: 1785, total numsteps: 203184, return: 1031.62
Episode: 1786, total numsteps: 203587, return: 1163.14
Episode: 1787, total numsteps: 203883, return: 931.93
Episode: 1788, total numsteps: 204182, return: 896.14
Episode: 1789, total numsteps: 204573, return: 1192.54
Episode: 1790, total numsteps: 204854, return: 820.42
Episode: 1791, total numsteps: 205172, return: 917.06
Episode: 1792, total numsteps: 205402, return: 688.32
Episode: 1793, total numsteps: 205621, return: 517.25
Episode: 1794, total numsteps: 205899, return: 813.72
Episode: 1795, total numsteps: 206140, return: 649.4
Episode: 1796, total numsteps: 206350, return: 576.44
Episode: 1797, total numsteps: 206680, return: 1050.86
Episode: 1798, total numsteps: 207143, return: 1444.72
Episode: 1799, total numsteps: 207390, return: 648.59
Episode: 1800, total numsteps: 207667, return: 762.32
Episode: 1801, total numsteps: 208009, return: 1036.83
Episode: 1802, total numsteps: 208323, return: 973.66
Episode: 1803, total numsteps: 208601, return: 902.07
Episode: 1804, total numsteps: 208859, return: 742.26
Episode: 1805, total numsteps: 209127, return: 735.68
Episode: 1806, total numsteps: 209431, return: 938.28
Episode: 1807, total numsteps: 209747, return: 1025.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step209999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/210000.pt
Episode: 1808, total numsteps: 210072, return: 984.76
Episode: 1809, total numsteps: 210336, return: 824.27
Episode: 1810, total numsteps: 210985, return: 2105.84
Episode: 1811, total numsteps: 211433, return: 1517.4
Episode: 1812, total numsteps: 211757, return: 1056.88
Episode: 1813, total numsteps: 212022, return: 794.55
Episode: 1814, total numsteps: 212315, return: 823.32
Episode: 1815, total numsteps: 212613, return: 889.37
Episode: 1816, total numsteps: 212958, return: 1086.88
Episode: 1817, total numsteps: 213174, return: 526.39
Episode: 1818, total numsteps: 213447, return: 869.09
Episode: 1819, total numsteps: 213815, return: 1198.93
Episode: 1820, total numsteps: 214123, return: 938.1
Episode: 1821, total numsteps: 214396, return: 804.12
Episode: 1822, total numsteps: 214717, return: 1069.47
Episode: 1823, total numsteps: 215243, return: 1745.57
Episode: 1824, total numsteps: 215519, return: 794.27
Episode: 1825, total numsteps: 216117, return: 1788.34
Episode: 1826, total numsteps: 216548, return: 802.01
Episode: 1827, total numsteps: 216903, return: 1160.77
Episode: 1828, total numsteps: 217248, return: 1066.41
Episode: 1829, total numsteps: 217682, return: 1191.88
Episode: 1830, total numsteps: 218044, return: 1008.35
Episode: 1831, total numsteps: 218297, return: 114.64
Episode: 1832, total numsteps: 219297, return: 676.21
Episode: 1833, total numsteps: 219930, return: 1062.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step219999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/220000.pt
Episode: 1834, total numsteps: 220330, return: 852.64
Episode: 1835, total numsteps: 220960, return: 1065.33
Episode: 1836, total numsteps: 221494, return: 1351.1
Episode: 1837, total numsteps: 221929, return: 901.9
Episode: 1838, total numsteps: 222337, return: 924.72
Episode: 1839, total numsteps: 222701, return: 907.09
Episode: 1840, total numsteps: 223109, return: 956.12
Episode: 1841, total numsteps: 223390, return: 806.25
Episode: 1842, total numsteps: 223744, return: 829.32
Episode: 1843, total numsteps: 224055, return: 891.36
Episode: 1844, total numsteps: 224508, return: 1290.81
Episode: 1845, total numsteps: 225107, return: 1650.86
Episode: 1846, total numsteps: 225832, return: 2404.61
Episode: 1847, total numsteps: 226081, return: 751.42
Episode: 1848, total numsteps: 226432, return: 1211.82
Episode: 1849, total numsteps: 226717, return: 866.52
Episode: 1850, total numsteps: 226928, return: 627.09
Episode: 1851, total numsteps: 227197, return: 762.0
Episode: 1852, total numsteps: 227492, return: 958.61
Episode: 1853, total numsteps: 227903, return: 1361.68
Episode: 1854, total numsteps: 228154, return: 863.98
Episode: 1855, total numsteps: 228460, return: 874.45
Episode: 1856, total numsteps: 228786, return: 924.08
Episode: 1857, total numsteps: 229216, return: 1584.66
Episode: 1858, total numsteps: 229553, return: 1118.78
Episode: 1859, total numsteps: 229898, return: 1077.0
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step229999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/230000.pt
Episode: 1860, total numsteps: 230284, return: 1281.57
Episode: 1861, total numsteps: 230545, return: 758.89
Episode: 1862, total numsteps: 230863, return: 1010.52
Episode: 1863, total numsteps: 231374, return: 1851.86
Episode: 1864, total numsteps: 231665, return: 939.22
Episode: 1865, total numsteps: 232032, return: 1088.26
Episode: 1866, total numsteps: 232367, return: 1147.98
Episode: 1867, total numsteps: 232616, return: 730.05
Episode: 1868, total numsteps: 232876, return: 740.25
Episode: 1869, total numsteps: 233113, return: 658.19
Episode: 1870, total numsteps: 233330, return: 592.24
Episode: 1871, total numsteps: 233938, return: 2177.43
Episode: 1872, total numsteps: 234227, return: 840.6
Episode: 1873, total numsteps: 234596, return: 1240.24
Episode: 1874, total numsteps: 234868, return: 764.21
Episode: 1875, total numsteps: 235140, return: 715.61
Episode: 1876, total numsteps: 235592, return: 1463.78
Episode: 1877, total numsteps: 236221, return: 2229.69
Episode: 1878, total numsteps: 237170, return: 3562.43
Episode: 1879, total numsteps: 237654, return: 1789.49
Episode: 1880, total numsteps: 238034, return: 1348.94
Episode: 1881, total numsteps: 238521, return: 1658.94
Episode: 1882, total numsteps: 239067, return: 2065.78
Episode: 1883, total numsteps: 239715, return: 2419.63
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step239999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/240000.pt
Episode: 1884, total numsteps: 240509, return: 2910.17
Episode: 1885, total numsteps: 240947, return: 1410.42
Episode: 1886, total numsteps: 241421, return: 1820.51
Episode: 1887, total numsteps: 242025, return: 2258.9
Episode: 1888, total numsteps: 242632, return: 2200.45
Episode: 1889, total numsteps: 243061, return: 1587.63
Episode: 1890, total numsteps: 243689, return: 2326.75
Episode: 1891, total numsteps: 243956, return: 799.53
Episode: 1892, total numsteps: 244354, return: 1301.93
Episode: 1893, total numsteps: 244717, return: 1310.16
Episode: 1894, total numsteps: 244987, return: 870.07
Episode: 1895, total numsteps: 245492, return: 1849.65
Episode: 1896, total numsteps: 245743, return: 789.97
Episode: 1897, total numsteps: 246221, return: 1732.0
Episode: 1898, total numsteps: 246581, return: 1305.06
Episode: 1899, total numsteps: 247088, return: 1767.02
Episode: 1900, total numsteps: 248088, return: 3619.13
Episode: 1901, total numsteps: 248586, return: 1921.27
Episode: 1902, total numsteps: 249586, return: 3736.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step249999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/250000.pt
Episode: 1903, total numsteps: 250039, return: 1467.99
Episode: 1904, total numsteps: 250669, return: 2146.59
Episode: 1905, total numsteps: 251077, return: 1454.22
Episode: 1906, total numsteps: 251476, return: 1344.09
Episode: 1907, total numsteps: 252476, return: 3708.26
Episode: 1908, total numsteps: 253276, return: 3038.45
Episode: 1909, total numsteps: 253974, return: 2501.03
Episode: 1910, total numsteps: 254974, return: 3733.03
Episode: 1911, total numsteps: 255578, return: 2194.13
Episode: 1912, total numsteps: 256299, return: 2685.2
Episode: 1913, total numsteps: 257121, return: 3084.73
Episode: 1914, total numsteps: 257570, return: 1492.01
Episode: 1915, total numsteps: 257853, return: 821.18
Episode: 1916, total numsteps: 258115, return: 803.35
Episode: 1917, total numsteps: 258771, return: 2381.19
Episode: 1918, total numsteps: 259710, return: 3599.48
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step259999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/260000.pt
Episode: 1919, total numsteps: 260522, return: 3157.83
Episode: 1920, total numsteps: 260896, return: 1354.22
Episode: 1921, total numsteps: 261219, return: 1021.44
Episode: 1922, total numsteps: 261567, return: 1161.12
Episode: 1923, total numsteps: 262035, return: 1762.05
Episode: 1924, total numsteps: 262471, return: 1564.05
Episode: 1925, total numsteps: 262785, return: 1091.18
Episode: 1926, total numsteps: 263487, return: 2798.75
Episode: 1927, total numsteps: 264304, return: 3388.32
Episode: 1928, total numsteps: 264890, return: 2198.61
Episode: 1929, total numsteps: 265544, return: 2450.05
Episode: 1930, total numsteps: 266088, return: 1975.74
Episode: 1931, total numsteps: 266495, return: 1417.06
Episode: 1932, total numsteps: 267250, return: 2881.3
Episode: 1933, total numsteps: 267539, return: 910.76
Episode: 1934, total numsteps: 268539, return: 3573.72
Episode: 1935, total numsteps: 269042, return: 1858.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step269999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/270000.pt
Episode: 1936, total numsteps: 270042, return: 3532.4
Episode: 1937, total numsteps: 270861, return: 3214.64
Episode: 1938, total numsteps: 271861, return: 3940.13
Episode: 1939, total numsteps: 272359, return: 1887.64
Episode: 1940, total numsteps: 273359, return: 3845.86
Episode: 1941, total numsteps: 273716, return: 1209.59
Episode: 1942, total numsteps: 274291, return: 2252.39
Episode: 1943, total numsteps: 274641, return: 1195.52
Episode: 1944, total numsteps: 275199, return: 2057.18
Episode: 1945, total numsteps: 275914, return: 2725.71
Episode: 1946, total numsteps: 276364, return: 1705.36
Episode: 1947, total numsteps: 276736, return: 1338.65
Episode: 1948, total numsteps: 277415, return: 2578.37
Episode: 1949, total numsteps: 277841, return: 1533.02
Episode: 1950, total numsteps: 278267, return: 1521.53
Episode: 1951, total numsteps: 278945, return: 2603.58
Episode: 1952, total numsteps: 279411, return: 1770.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step279999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/280000.pt
Episode: 1953, total numsteps: 280218, return: 3145.14
Episode: 1954, total numsteps: 280725, return: 1990.24
Episode: 1955, total numsteps: 281248, return: 1987.04
Episode: 1956, total numsteps: 281616, return: 1283.68
Episode: 1957, total numsteps: 282004, return: 1445.31
Episode: 1958, total numsteps: 282794, return: 3098.69
Episode: 1959, total numsteps: 283794, return: 3899.44
Episode: 1960, total numsteps: 284563, return: 3102.05
Episode: 1961, total numsteps: 285563, return: 2875.52
Episode: 1962, total numsteps: 286563, return: 3105.84
Episode: 1963, total numsteps: 287151, return: 2308.71
Episode: 1964, total numsteps: 287862, return: 2756.13
Episode: 1965, total numsteps: 288416, return: 2155.49
Episode: 1966, total numsteps: 288865, return: 1666.08
Episode: 1967, total numsteps: 289284, return: 1532.2
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step289999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/290000.pt
Episode: 1968, total numsteps: 290284, return: 3997.48
Episode: 1969, total numsteps: 291284, return: 3541.04
Episode: 1970, total numsteps: 291684, return: 1414.03
Episode: 1971, total numsteps: 292128, return: 1646.43
Episode: 1972, total numsteps: 293128, return: 3640.83
Episode: 1973, total numsteps: 294128, return: 3807.98
Episode: 1974, total numsteps: 294860, return: 2790.59
Episode: 1975, total numsteps: 295400, return: 2122.67
Episode: 1976, total numsteps: 295879, return: 1786.78
Episode: 1977, total numsteps: 296255, return: 1413.11
Episode: 1978, total numsteps: 297255, return: 4070.14
Episode: 1979, total numsteps: 297619, return: 1284.25
Episode: 1980, total numsteps: 298184, return: 2092.91
Episode: 1981, total numsteps: 298807, return: 2229.58
Episode: 1982, total numsteps: 299683, return: 3347.26
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step299999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/300000.pt
Episode: 1983, total numsteps: 300499, return: 3143.73
Episode: 1984, total numsteps: 301499, return: 3786.99
Episode: 1985, total numsteps: 302499, return: 3954.85
Episode: 1986, total numsteps: 303454, return: 3822.65
Episode: 1987, total numsteps: 304025, return: 2331.68
Episode: 1988, total numsteps: 305025, return: 3919.45
Episode: 1989, total numsteps: 305699, return: 2480.79
Episode: 1990, total numsteps: 306446, return: 2962.31
Episode: 1991, total numsteps: 307287, return: 3338.18
Episode: 1992, total numsteps: 308287, return: 3838.19
Episode: 1993, total numsteps: 309009, return: 2647.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step309999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/310000.pt
Episode: 1994, total numsteps: 310009, return: 3795.37
Episode: 1995, total numsteps: 310506, return: 1892.78
Episode: 1996, total numsteps: 311252, return: 2650.23
Episode: 1997, total numsteps: 311567, return: 1115.9
Episode: 1998, total numsteps: 312567, return: 3651.48
Episode: 1999, total numsteps: 313567, return: 3808.02
Episode: 2000, total numsteps: 314471, return: 3363.0
Episode: 2001, total numsteps: 314916, return: 1627.92
Episode: 2002, total numsteps: 315916, return: 3637.41
Episode: 2003, total numsteps: 316560, return: 2401.17
Episode: 2004, total numsteps: 317107, return: 1973.95
Episode: 2005, total numsteps: 317479, return: 1307.36
Episode: 2006, total numsteps: 318282, return: 3069.39
Episode: 2007, total numsteps: 319282, return: 3737.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step319999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/320000.pt
Episode: 2008, total numsteps: 320282, return: 3595.61
Episode: 2009, total numsteps: 320928, return: 2380.84
Episode: 2010, total numsteps: 321457, return: 1842.51
Episode: 2011, total numsteps: 322434, return: 3643.37
Episode: 2012, total numsteps: 322989, return: 2064.11
Episode: 2013, total numsteps: 323351, return: 1275.76
Episode: 2014, total numsteps: 324351, return: 3629.23
Episode: 2015, total numsteps: 324764, return: 1442.88
Episode: 2016, total numsteps: 325199, return: 1627.45
Episode: 2017, total numsteps: 326199, return: 3629.46
Episode: 2018, total numsteps: 327199, return: 3680.41
Episode: 2019, total numsteps: 328199, return: 3862.29
Episode: 2020, total numsteps: 329199, return: 3759.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step329999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/330000.pt
Episode: 2021, total numsteps: 330199, return: 3650.91
Episode: 2022, total numsteps: 331199, return: 3694.13
Episode: 2023, total numsteps: 331570, return: 1317.2
Episode: 2024, total numsteps: 331947, return: 1345.61
Episode: 2025, total numsteps: 332947, return: 3909.52
Episode: 2026, total numsteps: 333814, return: 3288.07
Episode: 2027, total numsteps: 334814, return: 3716.12
Episode: 2028, total numsteps: 335755, return: 3566.1
Episode: 2029, total numsteps: 336558, return: 3073.88
Episode: 2030, total numsteps: 337115, return: 2055.91
Episode: 2031, total numsteps: 337981, return: 3211.76
Episode: 2032, total numsteps: 338981, return: 3891.74
Episode: 2033, total numsteps: 339981, return: 3818.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step339999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/340000.pt
Episode: 2034, total numsteps: 340326, return: 1194.7
Episode: 2035, total numsteps: 341326, return: 3906.07
Episode: 2036, total numsteps: 342326, return: 3689.57
Episode: 2037, total numsteps: 343326, return: 3769.74
Episode: 2038, total numsteps: 344326, return: 3724.99
Episode: 2039, total numsteps: 344818, return: 1800.22
