Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1050, total numsteps: 130039, return: 286.72
Episode: 1051, total numsteps: 130277, return: 359.66
Episode: 1052, total numsteps: 130440, return: 283.4
Episode: 1053, total numsteps: 130577, return: 95.71
Episode: 1054, total numsteps: 130831, return: 196.69
Episode: 1055, total numsteps: 131004, return: 289.45
Episode: 1056, total numsteps: 131183, return: 298.82
Episode: 1057, total numsteps: 131361, return: 299.42
Episode: 1058, total numsteps: 131523, return: 281.98
Episode: 1059, total numsteps: 131696, return: 292.52
Episode: 1060, total numsteps: 131870, return: 291.5
Episode: 1061, total numsteps: 132067, return: 317.41
Episode: 1062, total numsteps: 132338, return: 387.47
Episode: 1063, total numsteps: 132525, return: 298.37
Episode: 1064, total numsteps: 132719, return: 315.69
Episode: 1065, total numsteps: 133112, return: 495.94
Episode: 1066, total numsteps: 133307, return: 311.51
Episode: 1067, total numsteps: 133477, return: 289.24
Episode: 1068, total numsteps: 133574, return: 59.99
Episode: 1069, total numsteps: 133736, return: 281.16
Episode: 1070, total numsteps: 133916, return: 302.15
Episode: 1071, total numsteps: 134096, return: 299.51
Episode: 1072, total numsteps: 134272, return: 294.55
Episode: 1073, total numsteps: 134453, return: 298.63
Episode: 1074, total numsteps: 134635, return: 304.52
Episode: 1075, total numsteps: 134805, return: 289.9
Episode: 1076, total numsteps: 134972, return: 288.31
Episode: 1077, total numsteps: 135138, return: 287.8
Episode: 1078, total numsteps: 135340, return: 323.08
Episode: 1079, total numsteps: 135518, return: 299.27
Episode: 1080, total numsteps: 135691, return: 292.99
Episode: 1081, total numsteps: 135895, return: 320.56
Episode: 1082, total numsteps: 136085, return: 305.91
Episode: 1083, total numsteps: 136268, return: 301.39
Episode: 1084, total numsteps: 136442, return: 294.38
Episode: 1085, total numsteps: 136636, return: 311.06
Episode: 1086, total numsteps: 136810, return: 295.04
Episode: 1087, total numsteps: 137001, return: 313.99
Episode: 1088, total numsteps: 137189, return: 305.97
Episode: 1089, total numsteps: 137371, return: 302.73
Episode: 1090, total numsteps: 137559, return: 309.44
Episode: 1091, total numsteps: 137738, return: 299.46
Episode: 1092, total numsteps: 137904, return: 288.61
Episode: 1093, total numsteps: 138083, return: 300.8
Episode: 1094, total numsteps: 138266, return: 305.73
Episode: 1095, total numsteps: 138412, return: 229.24
Episode: 1096, total numsteps: 138573, return: 275.19
Episode: 1097, total numsteps: 138827, return: 372.13
Episode: 1098, total numsteps: 139052, return: 335.33
Episode: 1099, total numsteps: 139228, return: 297.76
Episode: 1100, total numsteps: 139433, return: 321.83
Episode: 1101, total numsteps: 139747, return: 434.12
Episode: 1102, total numsteps: 139984, return: 358.39
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1103, total numsteps: 140154, return: 289.44
Episode: 1104, total numsteps: 140344, return: 311.06
Episode: 1105, total numsteps: 140516, return: 286.89
Episode: 1106, total numsteps: 140796, return: 400.69
Episode: 1107, total numsteps: 141086, return: 408.7
Episode: 1108, total numsteps: 141257, return: 287.14
Episode: 1109, total numsteps: 141445, return: 305.84
Episode: 1110, total numsteps: 141613, return: 287.61
Episode: 1111, total numsteps: 141867, return: 370.87
Episode: 1112, total numsteps: 142039, return: 293.12
Episode: 1113, total numsteps: 142218, return: 300.69
Episode: 1114, total numsteps: 142406, return: 309.92
Episode: 1115, total numsteps: 142601, return: 317.58
Episode: 1116, total numsteps: 142781, return: 297.72
Episode: 1117, total numsteps: 142957, return: 294.63
Episode: 1118, total numsteps: 143133, return: 296.21
Episode: 1119, total numsteps: 143380, return: 197.65
Episode: 1120, total numsteps: 143551, return: 289.28
Episode: 1121, total numsteps: 143769, return: 338.68
Episode: 1122, total numsteps: 143938, return: 287.85
Episode: 1123, total numsteps: 144146, return: 327.72
Episode: 1124, total numsteps: 144333, return: 302.22
Episode: 1125, total numsteps: 144511, return: 298.4
Episode: 1126, total numsteps: 144701, return: 307.7
Episode: 1127, total numsteps: 144900, return: 308.08
Episode: 1128, total numsteps: 145054, return: 271.43
Episode: 1129, total numsteps: 145226, return: 286.76
Episode: 1130, total numsteps: 145405, return: 299.28
Episode: 1131, total numsteps: 145584, return: 298.71
Episode: 1132, total numsteps: 145800, return: 329.77
Episode: 1133, total numsteps: 146015, return: 336.54
Episode: 1134, total numsteps: 146202, return: 306.55
Episode: 1135, total numsteps: 146406, return: 327.62
Episode: 1136, total numsteps: 146576, return: 288.13
Episode: 1137, total numsteps: 146759, return: 305.06
Episode: 1138, total numsteps: 146941, return: 304.89
Episode: 1139, total numsteps: 147111, return: 286.01
Episode: 1140, total numsteps: 147297, return: 306.6
Episode: 1141, total numsteps: 147477, return: 299.47
Episode: 1142, total numsteps: 147653, return: 294.6
Episode: 1143, total numsteps: 147826, return: 292.55
Episode: 1144, total numsteps: 148007, return: 301.57
Episode: 1145, total numsteps: 148214, return: 324.98
Episode: 1146, total numsteps: 148399, return: 303.38
Episode: 1147, total numsteps: 148583, return: 304.63
Episode: 1148, total numsteps: 148800, return: 336.9
Episode: 1149, total numsteps: 148992, return: 310.25
Episode: 1150, total numsteps: 149183, return: 312.15
Episode: 1151, total numsteps: 149381, return: 319.77
Episode: 1152, total numsteps: 149562, return: 303.25
Episode: 1153, total numsteps: 149765, return: 328.28
Episode: 1154, total numsteps: 149938, return: 292.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1155, total numsteps: 150128, return: 310.71
Episode: 1156, total numsteps: 150318, return: 311.01
Episode: 1157, total numsteps: 150524, return: 327.89
Episode: 1158, total numsteps: 150708, return: 305.33
Episode: 1159, total numsteps: 150949, return: 351.71
Episode: 1160, total numsteps: 151141, return: 314.08
Episode: 1161, total numsteps: 151337, return: 318.03
Episode: 1162, total numsteps: 151524, return: 309.23
Episode: 1163, total numsteps: 151709, return: 305.63
Episode: 1164, total numsteps: 151911, return: 321.19
Episode: 1165, total numsteps: 152085, return: 281.01
Episode: 1166, total numsteps: 152274, return: 311.62
Episode: 1167, total numsteps: 152454, return: 301.0
Episode: 1168, total numsteps: 152645, return: 312.05
Episode: 1169, total numsteps: 152824, return: 300.53
Episode: 1170, total numsteps: 153001, return: 290.97
Episode: 1171, total numsteps: 153178, return: 297.16
Episode: 1172, total numsteps: 153367, return: 311.46
Episode: 1173, total numsteps: 153559, return: 314.59
Episode: 1174, total numsteps: 153761, return: 321.21
Episode: 1175, total numsteps: 153926, return: 285.54
Episode: 1176, total numsteps: 154105, return: 297.85
Episode: 1177, total numsteps: 154274, return: 287.55
Episode: 1178, total numsteps: 154449, return: 297.39
Episode: 1179, total numsteps: 154635, return: 310.02
Episode: 1180, total numsteps: 154815, return: 300.52
Episode: 1181, total numsteps: 155003, return: 307.31
Episode: 1182, total numsteps: 155186, return: 300.76
Episode: 1183, total numsteps: 155364, return: 300.2
Episode: 1184, total numsteps: 155564, return: 313.08
Episode: 1185, total numsteps: 155740, return: 288.0
Episode: 1186, total numsteps: 155933, return: 306.94
Episode: 1187, total numsteps: 156103, return: 282.29
Episode: 1188, total numsteps: 156296, return: 319.94
Episode: 1189, total numsteps: 156458, return: 277.74
Episode: 1190, total numsteps: 156648, return: 311.81
Episode: 1191, total numsteps: 156872, return: 337.76
Episode: 1192, total numsteps: 157048, return: 293.9
Episode: 1193, total numsteps: 157242, return: 316.31
Episode: 1194, total numsteps: 157428, return: 300.64
Episode: 1195, total numsteps: 157771, return: 451.37
Episode: 1196, total numsteps: 157979, return: 329.44
Episode: 1197, total numsteps: 158159, return: 298.72
Episode: 1198, total numsteps: 158327, return: 284.97
Episode: 1199, total numsteps: 158525, return: 318.5
Episode: 1200, total numsteps: 158696, return: 291.79
Episode: 1201, total numsteps: 158875, return: 287.15
Episode: 1202, total numsteps: 159047, return: 290.87
Episode: 1203, total numsteps: 159222, return: 296.32
Episode: 1204, total numsteps: 159390, return: 286.41
Episode: 1205, total numsteps: 159570, return: 301.0
Episode: 1206, total numsteps: 159755, return: 300.5
Episode: 1207, total numsteps: 159953, return: 319.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1208, total numsteps: 160166, return: 337.38
Episode: 1209, total numsteps: 160344, return: 296.36
Episode: 1210, total numsteps: 160530, return: 307.6
Episode: 1211, total numsteps: 160710, return: 297.46
Episode: 1212, total numsteps: 160883, return: 285.56
Episode: 1213, total numsteps: 161076, return: 315.1
Episode: 1214, total numsteps: 161247, return: 291.66
Episode: 1215, total numsteps: 161418, return: 290.35
Episode: 1216, total numsteps: 161601, return: 299.36
Episode: 1217, total numsteps: 161780, return: 301.39
Episode: 1218, total numsteps: 162058, return: 398.94
Episode: 1219, total numsteps: 162228, return: 284.43
Episode: 1220, total numsteps: 162480, return: 353.37
Episode: 1221, total numsteps: 162657, return: 297.3
Episode: 1222, total numsteps: 162991, return: 433.75
Episode: 1223, total numsteps: 163156, return: 283.82
Episode: 1224, total numsteps: 163286, return: 80.93
Episode: 1225, total numsteps: 163480, return: 312.93
Episode: 1226, total numsteps: 163673, return: 312.41
Episode: 1227, total numsteps: 163837, return: 280.54
Episode: 1228, total numsteps: 164069, return: 348.69
Episode: 1229, total numsteps: 164248, return: 299.74
Episode: 1230, total numsteps: 164496, return: 362.37
Episode: 1231, total numsteps: 164660, return: 284.02
Episode: 1232, total numsteps: 164845, return: 305.23
Episode: 1233, total numsteps: 165022, return: 298.59
Episode: 1234, total numsteps: 165206, return: 300.72
Episode: 1235, total numsteps: 165393, return: 303.06
Episode: 1236, total numsteps: 165620, return: 340.44
Episode: 1237, total numsteps: 165807, return: 305.75
Episode: 1238, total numsteps: 165994, return: 310.44
Episode: 1239, total numsteps: 166167, return: 290.25
Episode: 1240, total numsteps: 166345, return: 299.66
Episode: 1241, total numsteps: 166536, return: 311.8
Episode: 1242, total numsteps: 166750, return: 334.25
Episode: 1243, total numsteps: 166937, return: 308.58
Episode: 1244, total numsteps: 167113, return: 296.71
Episode: 1245, total numsteps: 167288, return: 297.72
Episode: 1246, total numsteps: 167459, return: 292.4
Episode: 1247, total numsteps: 167639, return: 301.14
Episode: 1248, total numsteps: 167826, return: 308.15
Episode: 1249, total numsteps: 168005, return: 299.77
Episode: 1250, total numsteps: 168172, return: 287.89
Episode: 1251, total numsteps: 168349, return: 296.27
Episode: 1252, total numsteps: 168534, return: 308.41
Episode: 1253, total numsteps: 168724, return: 310.04
Episode: 1254, total numsteps: 168909, return: 307.31
Episode: 1255, total numsteps: 169082, return: 286.33
Episode: 1256, total numsteps: 169274, return: 313.13
Episode: 1257, total numsteps: 169446, return: 289.9
Episode: 1258, total numsteps: 169647, return: 317.46
Episode: 1259, total numsteps: 169828, return: 301.93
Episode: 1260, total numsteps: 169985, return: 273.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1261, total numsteps: 170185, return: 320.36
Episode: 1262, total numsteps: 170551, return: 483.87
Episode: 1263, total numsteps: 170723, return: 289.95
Episode: 1264, total numsteps: 170926, return: 325.28
Episode: 1265, total numsteps: 171135, return: 324.23
Episode: 1266, total numsteps: 171317, return: 301.25
Episode: 1267, total numsteps: 171528, return: 331.71
Episode: 1268, total numsteps: 171727, return: 317.06
Episode: 1269, total numsteps: 171903, return: 297.33
Episode: 1270, total numsteps: 172083, return: 300.28
Episode: 1271, total numsteps: 172258, return: 296.77
Episode: 1272, total numsteps: 172446, return: 311.19
Episode: 1273, total numsteps: 172625, return: 298.54
Episode: 1274, total numsteps: 172818, return: 314.17
Episode: 1275, total numsteps: 173010, return: 313.47
Episode: 1276, total numsteps: 173194, return: 306.95
Episode: 1277, total numsteps: 173387, return: 312.56
Episode: 1278, total numsteps: 173559, return: 286.66
Episode: 1279, total numsteps: 173758, return: 319.11
Episode: 1280, total numsteps: 173930, return: 293.19
Episode: 1281, total numsteps: 174106, return: 297.53
Episode: 1282, total numsteps: 174283, return: 297.35
Episode: 1283, total numsteps: 174463, return: 293.88
Episode: 1284, total numsteps: 174641, return: 295.36
Episode: 1285, total numsteps: 174823, return: 303.67
Episode: 1286, total numsteps: 175010, return: 309.63
Episode: 1287, total numsteps: 175189, return: 301.42
Episode: 1288, total numsteps: 175396, return: 320.68
Episode: 1289, total numsteps: 175577, return: 295.51
Episode: 1290, total numsteps: 175809, return: 350.81
Episode: 1291, total numsteps: 175994, return: 306.28
Episode: 1292, total numsteps: 176453, return: 503.76
Episode: 1293, total numsteps: 176622, return: 286.68
Episode: 1294, total numsteps: 176787, return: 283.22
Episode: 1295, total numsteps: 176958, return: 292.34
Episode: 1296, total numsteps: 177127, return: 286.66
Episode: 1297, total numsteps: 177299, return: 291.1
Episode: 1298, total numsteps: 177524, return: 343.79
Episode: 1299, total numsteps: 177754, return: 345.97
Episode: 1300, total numsteps: 177946, return: 313.56
Episode: 1301, total numsteps: 178131, return: 301.32
Episode: 1302, total numsteps: 178299, return: 286.05
Episode: 1303, total numsteps: 178484, return: 306.07
Episode: 1304, total numsteps: 178657, return: 294.24
Episode: 1305, total numsteps: 178840, return: 303.57
Episode: 1306, total numsteps: 179032, return: 306.88
Episode: 1307, total numsteps: 179202, return: 289.95
Episode: 1308, total numsteps: 179451, return: 362.73
Episode: 1309, total numsteps: 179634, return: 303.2
Episode: 1310, total numsteps: 179794, return: 277.36
Episode: 1311, total numsteps: 179980, return: 303.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1312, total numsteps: 180250, return: 382.16
Episode: 1313, total numsteps: 180413, return: 279.94
Episode: 1314, total numsteps: 180588, return: 291.57
Episode: 1315, total numsteps: 180761, return: 289.43
Episode: 1316, total numsteps: 180933, return: 293.0
Episode: 1317, total numsteps: 181111, return: 297.27
Episode: 1318, total numsteps: 181309, return: 316.83
Episode: 1319, total numsteps: 181487, return: 299.28
Episode: 1320, total numsteps: 181658, return: 289.78
Episode: 1321, total numsteps: 181828, return: 286.42
Episode: 1322, total numsteps: 182032, return: 306.75
Episode: 1323, total numsteps: 182212, return: 303.97
Episode: 1324, total numsteps: 182374, return: 279.17
Episode: 1325, total numsteps: 182557, return: 302.53
Episode: 1326, total numsteps: 182778, return: 334.66
Episode: 1327, total numsteps: 182944, return: 283.51
Episode: 1328, total numsteps: 183105, return: 279.21
Episode: 1329, total numsteps: 183313, return: 327.49
Episode: 1330, total numsteps: 183503, return: 308.2
Episode: 1331, total numsteps: 183687, return: 305.05
Episode: 1332, total numsteps: 183875, return: 307.79
Episode: 1333, total numsteps: 184055, return: 301.59
Episode: 1334, total numsteps: 184229, return: 294.96
Episode: 1335, total numsteps: 184406, return: 297.04
Episode: 1336, total numsteps: 184581, return: 294.24
Episode: 1337, total numsteps: 184799, return: 331.81
Episode: 1338, total numsteps: 184967, return: 285.52
Episode: 1339, total numsteps: 185153, return: 306.08
Episode: 1340, total numsteps: 185330, return: 296.0
Episode: 1341, total numsteps: 185494, return: 274.02
Episode: 1342, total numsteps: 185843, return: 468.2
Episode: 1343, total numsteps: 186013, return: 289.48
Episode: 1344, total numsteps: 186196, return: 303.41
Episode: 1345, total numsteps: 186370, return: 295.13
Episode: 1346, total numsteps: 186554, return: 306.73
Episode: 1347, total numsteps: 186737, return: 305.49
Episode: 1348, total numsteps: 186920, return: 304.45
Episode: 1349, total numsteps: 187095, return: 295.1
Episode: 1350, total numsteps: 187258, return: 280.09
Episode: 1351, total numsteps: 187501, return: 358.5
Episode: 1352, total numsteps: 187671, return: 287.04
Episode: 1353, total numsteps: 187851, return: 299.45
Episode: 1354, total numsteps: 188083, return: 352.62
Episode: 1355, total numsteps: 188248, return: 280.27
Episode: 1356, total numsteps: 188418, return: 286.63
Episode: 1357, total numsteps: 188585, return: 286.91
Episode: 1358, total numsteps: 189095, return: 437.31
Episode: 1359, total numsteps: 189279, return: 301.78
Episode: 1360, total numsteps: 189452, return: 292.75
Episode: 1361, total numsteps: 189659, return: 327.02
Episode: 1362, total numsteps: 189837, return: 299.32
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1363, total numsteps: 190025, return: 311.35
Episode: 1364, total numsteps: 190200, return: 295.54
Episode: 1365, total numsteps: 190374, return: 296.58
Episode: 1366, total numsteps: 190557, return: 304.11
Episode: 1367, total numsteps: 190801, return: 361.93
Episode: 1368, total numsteps: 190983, return: 106.24
Episode: 1369, total numsteps: 191171, return: 309.65
Episode: 1370, total numsteps: 191342, return: 290.17
Episode: 1371, total numsteps: 191515, return: 293.06
Episode: 1372, total numsteps: 191678, return: 282.0
Episode: 1373, total numsteps: 191855, return: 295.79
Episode: 1374, total numsteps: 192036, return: 301.17
Episode: 1375, total numsteps: 192210, return: 300.81
Episode: 1376, total numsteps: 192393, return: 302.09
Episode: 1377, total numsteps: 192581, return: 309.41
Episode: 1378, total numsteps: 192749, return: 287.29
Episode: 1379, total numsteps: 192933, return: 297.89
Episode: 1380, total numsteps: 193115, return: 301.58
Episode: 1381, total numsteps: 193295, return: 301.46
Episode: 1382, total numsteps: 193468, return: 290.52
Episode: 1383, total numsteps: 193650, return: 304.26
Episode: 1384, total numsteps: 193817, return: 286.02
Episode: 1385, total numsteps: 193995, return: 300.36
Episode: 1386, total numsteps: 194170, return: 295.48
Episode: 1387, total numsteps: 194345, return: 293.33
Episode: 1388, total numsteps: 194523, return: 299.6
Episode: 1389, total numsteps: 194693, return: 288.51
Episode: 1390, total numsteps: 194873, return: 303.1
Episode: 1391, total numsteps: 195055, return: 299.71
Episode: 1392, total numsteps: 195224, return: 285.45
Episode: 1393, total numsteps: 195527, return: 404.1
Episode: 1394, total numsteps: 195990, return: 541.62
Episode: 1395, total numsteps: 196192, return: 322.03
Episode: 1396, total numsteps: 196364, return: 290.01
Episode: 1397, total numsteps: 196545, return: 298.05
Episode: 1398, total numsteps: 196735, return: 309.16
Episode: 1399, total numsteps: 196912, return: 295.49
Episode: 1400, total numsteps: 197131, return: 338.28
Episode: 1401, total numsteps: 197345, return: 333.25
Episode: 1402, total numsteps: 197519, return: 293.94
Episode: 1403, total numsteps: 197692, return: 292.71
Episode: 1404, total numsteps: 197904, return: 326.14
Episode: 1405, total numsteps: 198075, return: 287.82
Episode: 1406, total numsteps: 198258, return: 304.13
Episode: 1407, total numsteps: 198558, return: 415.68
Episode: 1408, total numsteps: 198738, return: 300.65
Episode: 1409, total numsteps: 198913, return: 295.98
Episode: 1410, total numsteps: 199100, return: 305.44
Episode: 1411, total numsteps: 199270, return: 290.49
Episode: 1412, total numsteps: 199450, return: 300.1
Episode: 1413, total numsteps: 199627, return: 298.74
Episode: 1414, total numsteps: 199784, return: 97.56
Episode: 1415, total numsteps: 199939, return: 272.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1416, total numsteps: 200103, return: 283.09
Episode: 1417, total numsteps: 200275, return: 291.11
Episode: 1418, total numsteps: 200447, return: 292.19
Episode: 1419, total numsteps: 200633, return: 308.07
Episode: 1420, total numsteps: 200816, return: 297.42
Episode: 1421, total numsteps: 201004, return: 308.97
Episode: 1422, total numsteps: 201187, return: 304.25
Episode: 1423, total numsteps: 201384, return: 319.07
Episode: 1424, total numsteps: 201556, return: 286.95
Episode: 1425, total numsteps: 201723, return: 270.32
Episode: 1426, total numsteps: 201894, return: 290.97
Episode: 1427, total numsteps: 202076, return: 299.81
Episode: 1428, total numsteps: 202259, return: 304.5
Episode: 1429, total numsteps: 202441, return: 302.5
Episode: 1430, total numsteps: 202613, return: 288.44
Episode: 1431, total numsteps: 202781, return: 264.73
Episode: 1432, total numsteps: 202961, return: 299.29
Episode: 1433, total numsteps: 203153, return: 311.0
Episode: 1434, total numsteps: 203397, return: 354.99
Episode: 1435, total numsteps: 203574, return: 294.29
Episode: 1436, total numsteps: 203827, return: 373.32
Episode: 1437, total numsteps: 204008, return: 300.25
Episode: 1438, total numsteps: 204222, return: 336.52
Episode: 1439, total numsteps: 204411, return: 310.93
Episode: 1440, total numsteps: 204606, return: 315.52
Episode: 1441, total numsteps: 204829, return: 158.52
Episode: 1442, total numsteps: 205106, return: 376.68
Episode: 1443, total numsteps: 205291, return: 304.88
Episode: 1444, total numsteps: 205483, return: 312.59
Episode: 1445, total numsteps: 205671, return: 307.39
Episode: 1446, total numsteps: 205845, return: 295.54
Episode: 1447, total numsteps: 206018, return: 293.34
Episode: 1448, total numsteps: 206248, return: 352.68
Episode: 1449, total numsteps: 206423, return: 297.24
Episode: 1450, total numsteps: 206595, return: 291.33
Episode: 1451, total numsteps: 206771, return: 297.8
Episode: 1452, total numsteps: 206921, return: 89.59
Episode: 1453, total numsteps: 207113, return: 311.14
Episode: 1454, total numsteps: 207290, return: 294.55
Episode: 1455, total numsteps: 207515, return: 341.59
Episode: 1456, total numsteps: 207700, return: 305.53
Episode: 1457, total numsteps: 207974, return: 371.06
Episode: 1458, total numsteps: 208150, return: 294.95
Episode: 1459, total numsteps: 208321, return: 288.73
Episode: 1460, total numsteps: 208520, return: 320.92
Episode: 1461, total numsteps: 208700, return: 297.49
Episode: 1462, total numsteps: 208893, return: 311.68
Episode: 1463, total numsteps: 209281, return: 462.9
Episode: 1464, total numsteps: 209470, return: 310.18
Episode: 1465, total numsteps: 209679, return: 326.63
Episode: 1466, total numsteps: 209853, return: 293.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1467, total numsteps: 210038, return: 305.13
Episode: 1468, total numsteps: 210220, return: 301.59
Episode: 1469, total numsteps: 210446, return: 342.54
Episode: 1470, total numsteps: 210659, return: 331.14
Episode: 1471, total numsteps: 210854, return: 312.38
Episode: 1472, total numsteps: 211047, return: 313.56
Episode: 1473, total numsteps: 211214, return: 286.27
Episode: 1474, total numsteps: 211379, return: 279.35
Episode: 1475, total numsteps: 211520, return: 254.44
Episode: 1476, total numsteps: 211702, return: 302.55
Episode: 1477, total numsteps: 211903, return: 316.86
Episode: 1478, total numsteps: 212085, return: 302.07
Episode: 1479, total numsteps: 212255, return: 284.63
Episode: 1480, total numsteps: 212441, return: 306.67
Episode: 1481, total numsteps: 212768, return: 432.59
Episode: 1482, total numsteps: 212955, return: 308.14
Episode: 1483, total numsteps: 213127, return: 293.21
Episode: 1484, total numsteps: 213300, return: 293.82
Episode: 1485, total numsteps: 213500, return: 318.49
Episode: 1486, total numsteps: 213780, return: 398.02
Episode: 1487, total numsteps: 213966, return: 306.72
Episode: 1488, total numsteps: 214157, return: 308.91
Episode: 1489, total numsteps: 214327, return: 290.0
Episode: 1490, total numsteps: 214499, return: 290.19
Episode: 1491, total numsteps: 214674, return: 293.0
Episode: 1492, total numsteps: 214851, return: 298.43
Episode: 1493, total numsteps: 215023, return: 293.9
Episode: 1494, total numsteps: 215211, return: 309.54
Episode: 1495, total numsteps: 215329, return: 64.86
Episode: 1496, total numsteps: 215514, return: 128.77
Episode: 1497, total numsteps: 215693, return: 300.98
Episode: 1498, total numsteps: 215862, return: 287.26
Episode: 1499, total numsteps: 216045, return: 301.59
Episode: 1500, total numsteps: 216484, return: 550.33
Episode: 1501, total numsteps: 216660, return: 292.96
Episode: 1502, total numsteps: 216839, return: 297.39
Episode: 1503, total numsteps: 217007, return: 286.7
Episode: 1504, total numsteps: 217180, return: 285.44
Episode: 1505, total numsteps: 217360, return: 300.32
Episode: 1506, total numsteps: 217539, return: 300.94
Episode: 1507, total numsteps: 217715, return: 296.72
Episode: 1508, total numsteps: 217891, return: 297.83
Episode: 1509, total numsteps: 218080, return: 310.86
Episode: 1510, total numsteps: 218263, return: 306.02
Episode: 1511, total numsteps: 218770, return: 606.03
Episode: 1512, total numsteps: 218958, return: 310.16
Episode: 1513, total numsteps: 219148, return: 309.67
Episode: 1514, total numsteps: 219358, return: 323.39
Episode: 1515, total numsteps: 219578, return: 341.54
Episode: 1516, total numsteps: 219750, return: 111.91
Episode: 1517, total numsteps: 219938, return: 310.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1518, total numsteps: 220121, return: 304.38
Episode: 1519, total numsteps: 220308, return: 306.25
Episode: 1520, total numsteps: 220487, return: 299.7
Episode: 1521, total numsteps: 220677, return: 309.07
Episode: 1522, total numsteps: 220865, return: 306.04
Episode: 1523, total numsteps: 221050, return: 304.59
Episode: 1524, total numsteps: 221339, return: 402.54
Episode: 1525, total numsteps: 221524, return: 304.84
Episode: 1526, total numsteps: 221829, return: 414.24
Episode: 1527, total numsteps: 222024, return: 318.2
Episode: 1528, total numsteps: 222178, return: 105.11
Episode: 1529, total numsteps: 222393, return: 333.45
Episode: 1530, total numsteps: 222571, return: 299.86
Episode: 1531, total numsteps: 222764, return: 308.15
Episode: 1532, total numsteps: 222995, return: 342.24
Episode: 1533, total numsteps: 223193, return: 318.09
Episode: 1534, total numsteps: 223408, return: 336.4
Episode: 1535, total numsteps: 223595, return: 299.45
Episode: 1536, total numsteps: 223787, return: 314.47
