[INFO] Using run: glamorous-sun-236 (qaqhckjo)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 3544, total numsteps: 374480, return: 237.91
Episode: 3545, total numsteps: 374621, return: 257.86
Episode: 3546, total numsteps: 374746, return: 235.97
Episode: 3547, total numsteps: 374862, return: 223.57
Episode: 3548, total numsteps: 374986, return: 234.03
Episode: 3549, total numsteps: 375116, return: 243.01
Episode: 3550, total numsteps: 375253, return: 252.56
Episode: 3551, total numsteps: 375376, return: 233.39
Episode: 3552, total numsteps: 375514, return: 253.95
Episode: 3553, total numsteps: 375636, return: 231.18
Episode: 3554, total numsteps: 375757, return: 231.36
Episode: 3555, total numsteps: 375860, return: 203.21
Episode: 3556, total numsteps: 375999, return: 253.71
Episode: 3557, total numsteps: 376129, return: 244.01
Episode: 3558, total numsteps: 376260, return: 244.55
Episode: 3559, total numsteps: 376401, return: 256.35
Episode: 3560, total numsteps: 376524, return: 233.6
Episode: 3561, total numsteps: 376650, return: 238.06
Episode: 3562, total numsteps: 376778, return: 239.43
Episode: 3563, total numsteps: 376950, return: 291.68
Episode: 3564, total numsteps: 377075, return: 233.82
Episode: 3565, total numsteps: 377204, return: 240.55
Episode: 3566, total numsteps: 377329, return: 236.92
Episode: 3567, total numsteps: 377455, return: 237.09
Episode: 3568, total numsteps: 377584, return: 241.67
Episode: 3569, total numsteps: 377696, return: 216.67
Episode: 3570, total numsteps: 377835, return: 253.83
Episode: 3571, total numsteps: 377971, return: 250.11
Episode: 3572, total numsteps: 378101, return: 242.88
Episode: 3573, total numsteps: 378238, return: 251.23
Episode: 3574, total numsteps: 378364, return: 234.81
Episode: 3575, total numsteps: 378491, return: 238.75
Episode: 3576, total numsteps: 378624, return: 245.85
Episode: 3577, total numsteps: 378747, return: 234.13
Episode: 3578, total numsteps: 378873, return: 237.95
Episode: 3579, total numsteps: 379002, return: 240.42
Episode: 3580, total numsteps: 379175, return: 290.89
Episode: 3581, total numsteps: 379302, return: 238.72
Episode: 3582, total numsteps: 379414, return: 217.02
Episode: 3583, total numsteps: 379558, return: 259.57
Episode: 3584, total numsteps: 379688, return: 242.69
Episode: 3585, total numsteps: 379801, return: 218.65
Episode: 3586, total numsteps: 379918, return: 223.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step379999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/380000.pt
Episode: 3587, total numsteps: 380035, return: 222.45
Episode: 3588, total numsteps: 380156, return: 230.29
Episode: 3589, total numsteps: 380290, return: 247.31
Episode: 3590, total numsteps: 380414, return: 234.9
Episode: 3591, total numsteps: 380528, return: 221.06
Episode: 3592, total numsteps: 380636, return: 213.29
Episode: 3593, total numsteps: 380757, return: 231.2
Episode: 3594, total numsteps: 380871, return: 221.5
Episode: 3595, total numsteps: 380991, return: 230.05
Episode: 3596, total numsteps: 381103, return: 216.53
Episode: 3597, total numsteps: 381226, return: 233.65
Episode: 3598, total numsteps: 381359, return: 246.02
Episode: 3599, total numsteps: 381485, return: 237.3
Episode: 3600, total numsteps: 381606, return: 230.75
Episode: 3601, total numsteps: 381726, return: 228.2
Episode: 3602, total numsteps: 381857, return: 243.2
Episode: 3603, total numsteps: 381990, return: 247.12
Episode: 3604, total numsteps: 382132, return: 257.35
Episode: 3605, total numsteps: 382259, return: 238.32
Episode: 3606, total numsteps: 382374, return: 223.39
Episode: 3607, total numsteps: 382529, return: 272.87
Episode: 3608, total numsteps: 382651, return: 230.92
Episode: 3609, total numsteps: 382776, return: 235.89
Episode: 3610, total numsteps: 382902, return: 237.29
Episode: 3611, total numsteps: 383027, return: 236.78
Episode: 3612, total numsteps: 383154, return: 238.46
Episode: 3613, total numsteps: 383300, return: 261.92
Episode: 3614, total numsteps: 383428, return: 238.63
Episode: 3615, total numsteps: 383548, return: 225.3
Episode: 3616, total numsteps: 383681, return: 245.79
Episode: 3617, total numsteps: 383808, return: 239.18
Episode: 3618, total numsteps: 383930, return: 232.56
Episode: 3619, total numsteps: 384058, return: 239.82
Episode: 3620, total numsteps: 384187, return: 241.66
Episode: 3621, total numsteps: 384324, return: 252.31
Episode: 3622, total numsteps: 384443, return: 227.85
Episode: 3623, total numsteps: 384577, return: 246.77
Episode: 3624, total numsteps: 384705, return: 239.78
Episode: 3625, total numsteps: 384841, return: 249.83
Episode: 3626, total numsteps: 384958, return: 224.24
Episode: 3627, total numsteps: 385082, return: 234.73
Episode: 3628, total numsteps: 385212, return: 241.64
Episode: 3629, total numsteps: 385383, return: 291.82
Episode: 3630, total numsteps: 385531, return: 266.29
Episode: 3631, total numsteps: 385665, return: 246.4
Episode: 3632, total numsteps: 385792, return: 236.62
Episode: 3633, total numsteps: 385932, return: 255.71
Episode: 3634, total numsteps: 386079, return: 264.02
Episode: 3635, total numsteps: 386228, return: 265.99
Episode: 3636, total numsteps: 386357, return: 239.52
Episode: 3637, total numsteps: 386477, return: 229.11
Episode: 3638, total numsteps: 386613, return: 249.48
Episode: 3639, total numsteps: 386751, return: 252.79
Episode: 3640, total numsteps: 386910, return: 276.94
Episode: 3641, total numsteps: 387033, return: 233.79
Episode: 3642, total numsteps: 387168, return: 248.91
Episode: 3643, total numsteps: 387302, return: 242.95
Episode: 3644, total numsteps: 387430, return: 238.54
Episode: 3645, total numsteps: 387587, return: 275.71
Episode: 3646, total numsteps: 387727, return: 254.6
Episode: 3647, total numsteps: 387861, return: 246.47
Episode: 3648, total numsteps: 388007, return: 263.15
Episode: 3649, total numsteps: 388132, return: 235.47
Episode: 3650, total numsteps: 388265, return: 246.84
Episode: 3651, total numsteps: 388394, return: 241.4
Episode: 3652, total numsteps: 388536, return: 257.83
Episode: 3653, total numsteps: 388660, return: 234.39
Episode: 3654, total numsteps: 388789, return: 241.92
Episode: 3655, total numsteps: 388918, return: 240.75
Episode: 3656, total numsteps: 389062, return: 260.91
Episode: 3657, total numsteps: 389196, return: 248.59
Episode: 3658, total numsteps: 389327, return: 244.27
Episode: 3659, total numsteps: 389457, return: 241.79
Episode: 3660, total numsteps: 389591, return: 248.7
Episode: 3661, total numsteps: 389730, return: 255.0
Episode: 3662, total numsteps: 389862, return: 244.21
Episode: 3663, total numsteps: 389992, return: 242.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step389999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/390000.pt
Episode: 3664, total numsteps: 390112, return: 229.53
Episode: 3665, total numsteps: 390245, return: 247.04
Episode: 3666, total numsteps: 390372, return: 238.25
Episode: 3667, total numsteps: 390493, return: 231.47
Episode: 3668, total numsteps: 390612, return: 227.22
Episode: 3669, total numsteps: 390733, return: 230.42
Episode: 3670, total numsteps: 390847, return: 220.31
Episode: 3671, total numsteps: 390999, return: 269.33
Episode: 3672, total numsteps: 391151, return: 270.14
Episode: 3673, total numsteps: 391271, return: 227.38
Episode: 3674, total numsteps: 391397, return: 236.23
Episode: 3675, total numsteps: 391531, return: 246.59
Episode: 3676, total numsteps: 391668, return: 252.17
Episode: 3677, total numsteps: 391781, return: 219.46
Episode: 3678, total numsteps: 391914, return: 247.05
Episode: 3679, total numsteps: 392029, return: 220.12
Episode: 3680, total numsteps: 392154, return: 236.42
Episode: 3681, total numsteps: 392266, return: 215.14
Episode: 3682, total numsteps: 392380, return: 217.46
Episode: 3683, total numsteps: 392510, return: 242.95
Episode: 3684, total numsteps: 392652, return: 257.43
Episode: 3685, total numsteps: 392798, return: 263.0
Episode: 3686, total numsteps: 392917, return: 227.17
Episode: 3687, total numsteps: 393048, return: 242.82
Episode: 3688, total numsteps: 393200, return: 268.79
Episode: 3689, total numsteps: 393340, return: 255.17
Episode: 3690, total numsteps: 393479, return: 254.99
Episode: 3691, total numsteps: 393624, return: 262.35
Episode: 3692, total numsteps: 393784, return: 277.68
Episode: 3693, total numsteps: 393914, return: 242.58
Episode: 3694, total numsteps: 394065, return: 268.85
Episode: 3695, total numsteps: 394183, return: 225.2
Episode: 3696, total numsteps: 394309, return: 237.3
Episode: 3697, total numsteps: 394438, return: 241.63
Episode: 3698, total numsteps: 394572, return: 247.42
Episode: 3699, total numsteps: 394696, return: 235.42
Episode: 3700, total numsteps: 394831, return: 250.05
Episode: 3701, total numsteps: 394960, return: 240.35
Episode: 3702, total numsteps: 395085, return: 235.58
Episode: 3703, total numsteps: 395214, return: 241.05
Episode: 3704, total numsteps: 395338, return: 235.61
Episode: 3705, total numsteps: 395469, return: 243.22
Episode: 3706, total numsteps: 395590, return: 231.06
Episode: 3707, total numsteps: 395714, return: 235.38
Episode: 3708, total numsteps: 395838, return: 234.07
Episode: 3709, total numsteps: 395986, return: 266.37
Episode: 3710, total numsteps: 396113, return: 238.0
Episode: 3711, total numsteps: 396255, return: 257.36
Episode: 3712, total numsteps: 396401, return: 262.64
Episode: 3713, total numsteps: 396518, return: 226.01
Episode: 3714, total numsteps: 396653, return: 248.82
Episode: 3715, total numsteps: 396771, return: 225.63
Episode: 3716, total numsteps: 396922, return: 269.58
Episode: 3717, total numsteps: 397055, return: 247.04
Episode: 3718, total numsteps: 397223, return: 286.28
Episode: 3719, total numsteps: 397359, return: 250.28
Episode: 3720, total numsteps: 397484, return: 235.71
Episode: 3721, total numsteps: 397600, return: 222.4
Episode: 3722, total numsteps: 397741, return: 255.65
Episode: 3723, total numsteps: 397866, return: 236.92
Episode: 3724, total numsteps: 398013, return: 263.29
Episode: 3725, total numsteps: 398139, return: 236.81
Episode: 3726, total numsteps: 398275, return: 251.69
Episode: 3727, total numsteps: 398421, return: 261.9
Episode: 3728, total numsteps: 398552, return: 244.21
Episode: 3729, total numsteps: 398722, return: 289.64
Episode: 3730, total numsteps: 398856, return: 248.97
Episode: 3731, total numsteps: 399011, return: 273.38
Episode: 3732, total numsteps: 399164, return: 270.32
Episode: 3733, total numsteps: 399312, return: 265.65
Episode: 3734, total numsteps: 399451, return: 253.41
Episode: 3735, total numsteps: 399570, return: 228.53
Episode: 3736, total numsteps: 399703, return: 247.02
Episode: 3737, total numsteps: 399838, return: 248.33
Episode: 3738, total numsteps: 399974, return: 248.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step399999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/400000.pt
Episode: 3739, total numsteps: 400105, return: 244.36
Episode: 3740, total numsteps: 400256, return: 268.63
Episode: 3741, total numsteps: 400381, return: 236.55
Episode: 3742, total numsteps: 400510, return: 240.9
Episode: 3743, total numsteps: 400644, return: 248.44
Episode: 3744, total numsteps: 400759, return: 221.95
Episode: 3745, total numsteps: 400909, return: 265.73
Episode: 3746, total numsteps: 401050, return: 254.95
Episode: 3747, total numsteps: 401166, return: 224.07
Episode: 3748, total numsteps: 401289, return: 233.01
Episode: 3749, total numsteps: 401416, return: 238.55
Episode: 3750, total numsteps: 401547, return: 244.19
Episode: 3751, total numsteps: 401656, return: 211.9
Episode: 3752, total numsteps: 401780, return: 235.65
Episode: 3753, total numsteps: 401918, return: 252.75
Episode: 3754, total numsteps: 402075, return: 275.35
Episode: 3755, total numsteps: 402190, return: 221.84
Episode: 3756, total numsteps: 402324, return: 248.62
Episode: 3757, total numsteps: 402479, return: 272.95
Episode: 3758, total numsteps: 402604, return: 236.86
Episode: 3759, total numsteps: 402728, return: 234.84
Episode: 3760, total numsteps: 402853, return: 237.14
Episode: 3761, total numsteps: 402994, return: 257.58
Episode: 3762, total numsteps: 403116, return: 231.93
Episode: 3763, total numsteps: 403267, return: 267.64
Episode: 3764, total numsteps: 403412, return: 261.81
Episode: 3765, total numsteps: 403573, return: 279.88
Episode: 3766, total numsteps: 403701, return: 240.47
Episode: 3767, total numsteps: 403870, return: 288.58
Episode: 3768, total numsteps: 404002, return: 246.31
Episode: 3769, total numsteps: 404136, return: 247.0
Episode: 3770, total numsteps: 404259, return: 232.59
Episode: 3771, total numsteps: 404382, return: 232.78
Episode: 3772, total numsteps: 404507, return: 236.14
Episode: 3773, total numsteps: 404645, return: 254.32
Episode: 3774, total numsteps: 404771, return: 237.27
Episode: 3775, total numsteps: 404900, return: 241.97
Episode: 3776, total numsteps: 405027, return: 237.3
Episode: 3777, total numsteps: 405153, return: 238.31
Episode: 3778, total numsteps: 405280, return: 238.36
Episode: 3779, total numsteps: 405401, return: 229.43
Episode: 3780, total numsteps: 405539, return: 252.65
Episode: 3781, total numsteps: 405650, return: 215.71
Episode: 3782, total numsteps: 405782, return: 245.08
Episode: 3783, total numsteps: 405919, return: 252.61
Episode: 3784, total numsteps: 406057, return: 253.24
Episode: 3785, total numsteps: 406177, return: 229.04
Episode: 3786, total numsteps: 406293, return: 223.45
Episode: 3787, total numsteps: 406430, return: 252.34
Episode: 3788, total numsteps: 406569, return: 253.27
Episode: 3789, total numsteps: 406676, return: 211.23
Episode: 3790, total numsteps: 406795, return: 227.54
Episode: 3791, total numsteps: 406923, return: 239.36
Episode: 3792, total numsteps: 407033, return: 215.17
Episode: 3793, total numsteps: 407143, return: 214.0
Episode: 3794, total numsteps: 407282, return: 254.54
Episode: 3795, total numsteps: 407408, return: 237.92
Episode: 3796, total numsteps: 407537, return: 241.92
Episode: 3797, total numsteps: 407657, return: 229.99
Episode: 3798, total numsteps: 407775, return: 226.38
Episode: 3799, total numsteps: 407905, return: 242.97
Episode: 3800, total numsteps: 408039, return: 246.85
Episode: 3801, total numsteps: 408168, return: 242.25
Episode: 3802, total numsteps: 408304, return: 250.36
Episode: 3803, total numsteps: 408426, return: 232.19
Episode: 3804, total numsteps: 408546, return: 228.93
Episode: 3805, total numsteps: 408666, return: 228.71
Episode: 3806, total numsteps: 408797, return: 245.34
Episode: 3807, total numsteps: 408916, return: 229.13
Episode: 3808, total numsteps: 409033, return: 224.91
Episode: 3809, total numsteps: 409155, return: 230.59
Episode: 3810, total numsteps: 409283, return: 239.37
Episode: 3811, total numsteps: 409390, return: 208.41
Episode: 3812, total numsteps: 409523, return: 245.7
Episode: 3813, total numsteps: 409661, return: 252.18
Episode: 3814, total numsteps: 409781, return: 228.42
Episode: 3815, total numsteps: 409898, return: 225.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step409999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/410000.pt
Episode: 3816, total numsteps: 410043, return: 262.16
Episode: 3817, total numsteps: 410203, return: 277.74
Episode: 3818, total numsteps: 410334, return: 244.44
Episode: 3819, total numsteps: 410473, return: 254.29
Episode: 3820, total numsteps: 410596, return: 234.09
Episode: 3821, total numsteps: 410719, return: 234.6
Episode: 3822, total numsteps: 410851, return: 245.09
Episode: 3823, total numsteps: 410976, return: 236.98
Episode: 3824, total numsteps: 411093, return: 223.68
Episode: 3825, total numsteps: 411225, return: 244.25
Episode: 3826, total numsteps: 411356, return: 245.04
Episode: 3827, total numsteps: 411485, return: 241.29
Episode: 3828, total numsteps: 411604, return: 228.5
Episode: 3829, total numsteps: 411739, return: 249.69
Episode: 3830, total numsteps: 411862, return: 231.97
Episode: 3831, total numsteps: 411998, return: 250.57
Episode: 3832, total numsteps: 412143, return: 261.17
Episode: 3833, total numsteps: 412266, return: 232.71
Episode: 3834, total numsteps: 412391, return: 235.49
Episode: 3835, total numsteps: 412522, return: 244.77
Episode: 3836, total numsteps: 412645, return: 232.29
Episode: 3837, total numsteps: 412780, return: 249.58
Episode: 3838, total numsteps: 412904, return: 235.82
Episode: 3839, total numsteps: 413037, return: 247.05
Episode: 3840, total numsteps: 413174, return: 252.54
Episode: 3841, total numsteps: 413289, return: 222.17
Episode: 3842, total numsteps: 413425, return: 250.0
Episode: 3843, total numsteps: 413557, return: 245.45
Episode: 3844, total numsteps: 413686, return: 240.96
Episode: 3845, total numsteps: 413816, return: 241.93
Episode: 3846, total numsteps: 413944, return: 237.71
Episode: 3847, total numsteps: 414081, return: 252.27
Episode: 3848, total numsteps: 414205, return: 234.41
Episode: 3849, total numsteps: 414334, return: 242.03
Episode: 3850, total numsteps: 414467, return: 245.83
Episode: 3851, total numsteps: 414596, return: 241.62
Episode: 3852, total numsteps: 414718, return: 232.4
Episode: 3853, total numsteps: 414846, return: 240.09
Episode: 3854, total numsteps: 414979, return: 246.45
Episode: 3855, total numsteps: 415125, return: 263.18
Episode: 3856, total numsteps: 415237, return: 218.86
Episode: 3857, total numsteps: 415355, return: 226.18
Episode: 3858, total numsteps: 415486, return: 243.54
Episode: 3859, total numsteps: 415606, return: 229.01
Episode: 3860, total numsteps: 415730, return: 233.64
Episode: 3861, total numsteps: 415851, return: 229.86
Episode: 3862, total numsteps: 415976, return: 235.55
Episode: 3863, total numsteps: 416118, return: 256.56
Episode: 3864, total numsteps: 416253, return: 249.47
Episode: 3865, total numsteps: 416370, return: 225.71
Episode: 3866, total numsteps: 416480, return: 210.82
Episode: 3867, total numsteps: 416672, return: 312.36
Episode: 3868, total numsteps: 416792, return: 230.51
Episode: 3869, total numsteps: 416934, return: 254.62
Episode: 3870, total numsteps: 417066, return: 244.99
Episode: 3871, total numsteps: 417195, return: 242.28
Episode: 3872, total numsteps: 417339, return: 261.04
Episode: 3873, total numsteps: 417475, return: 249.76
Episode: 3874, total numsteps: 417585, return: 214.63
Episode: 3875, total numsteps: 417705, return: 229.31
Episode: 3876, total numsteps: 417843, return: 253.72
Episode: 3877, total numsteps: 417959, return: 223.58
Episode: 3878, total numsteps: 418080, return: 230.48
Episode: 3879, total numsteps: 418185, return: 206.19
Episode: 3880, total numsteps: 418288, return: 202.56
Episode: 3881, total numsteps: 418404, return: 222.55
Episode: 3882, total numsteps: 418521, return: 225.5
Episode: 3883, total numsteps: 418684, return: 274.4
Episode: 3884, total numsteps: 418807, return: 231.84
Episode: 3885, total numsteps: 418927, return: 229.77
Episode: 3886, total numsteps: 419054, return: 239.03
Episode: 3887, total numsteps: 419172, return: 226.27
Episode: 3888, total numsteps: 419286, return: 220.88
Episode: 3889, total numsteps: 419415, return: 240.44
Episode: 3890, total numsteps: 419541, return: 238.07
Episode: 3891, total numsteps: 419670, return: 242.54
Episode: 3892, total numsteps: 419795, return: 235.8
Episode: 3893, total numsteps: 419928, return: 247.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step419999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/420000.pt
Episode: 3894, total numsteps: 420048, return: 229.59
Episode: 3895, total numsteps: 420172, return: 235.34
Episode: 3896, total numsteps: 420284, return: 217.98
Episode: 3897, total numsteps: 420393, return: 213.24
Episode: 3898, total numsteps: 420512, return: 228.29
Episode: 3899, total numsteps: 420643, return: 243.86
Episode: 3900, total numsteps: 420765, return: 232.74
Episode: 3901, total numsteps: 420880, return: 221.49
Episode: 3902, total numsteps: 421005, return: 235.64
Episode: 3903, total numsteps: 421141, return: 250.65
Episode: 3904, total numsteps: 421271, return: 243.83
Episode: 3905, total numsteps: 421392, return: 230.62
Episode: 3906, total numsteps: 421526, return: 247.68
Episode: 3907, total numsteps: 421652, return: 237.47
Episode: 3908, total numsteps: 421772, return: 230.33
Episode: 3909, total numsteps: 421888, return: 224.14
Episode: 3910, total numsteps: 422048, return: 277.54
Episode: 3911, total numsteps: 422160, return: 218.35
Episode: 3912, total numsteps: 422275, return: 221.49
Episode: 3913, total numsteps: 422425, return: 267.02
Episode: 3914, total numsteps: 422568, return: 258.79
Episode: 3915, total numsteps: 422677, return: 212.44
Episode: 3916, total numsteps: 422795, return: 226.4
Episode: 3917, total numsteps: 422914, return: 228.12
Episode: 3918, total numsteps: 423044, return: 244.28
Episode: 3919, total numsteps: 423182, return: 252.67
Episode: 3920, total numsteps: 423299, return: 225.77
Episode: 3921, total numsteps: 423415, return: 224.18
Episode: 3922, total numsteps: 423551, return: 250.75
Episode: 3923, total numsteps: 423674, return: 233.56
Episode: 3924, total numsteps: 423798, return: 234.41
Episode: 3925, total numsteps: 423931, return: 247.05
Episode: 3926, total numsteps: 424046, return: 223.26
Episode: 3927, total numsteps: 424168, return: 232.95
Episode: 3928, total numsteps: 424294, return: 238.74
Episode: 3929, total numsteps: 424455, return: 278.75
Episode: 3930, total numsteps: 424606, return: 267.21
Episode: 3931, total numsteps: 424740, return: 248.03
Episode: 3932, total numsteps: 424858, return: 225.72
Episode: 3933, total numsteps: 424986, return: 240.19
Episode: 3934, total numsteps: 425097, return: 216.87
Episode: 3935, total numsteps: 425201, return: 204.95
Episode: 3936, total numsteps: 425327, return: 236.32
Episode: 3937, total numsteps: 425451, return: 236.36
Episode: 3938, total numsteps: 425578, return: 237.81
Episode: 3939, total numsteps: 425722, return: 260.2
Episode: 3940, total numsteps: 425851, return: 241.72
Episode: 3941, total numsteps: 426001, return: 267.92
Episode: 3942, total numsteps: 426126, return: 235.89
Episode: 3943, total numsteps: 426273, return: 264.38
Episode: 3944, total numsteps: 426379, return: 207.72
Episode: 3945, total numsteps: 426523, return: 261.39
Episode: 3946, total numsteps: 426646, return: 233.33
Episode: 3947, total numsteps: 426785, return: 254.73
Episode: 3948, total numsteps: 426904, return: 228.32
Episode: 3949, total numsteps: 427045, return: 258.38
Episode: 3950, total numsteps: 427196, return: 269.54
Episode: 3951, total numsteps: 427331, return: 248.44
Episode: 3952, total numsteps: 427482, return: 267.67
Episode: 3953, total numsteps: 427642, return: 278.69
Episode: 3954, total numsteps: 427752, return: 210.8
Episode: 3955, total numsteps: 427935, return: 304.4
Episode: 3956, total numsteps: 428095, return: 279.11
Episode: 3957, total numsteps: 428212, return: 224.54
Episode: 3958, total numsteps: 428328, return: 222.42
Episode: 3959, total numsteps: 428468, return: 255.28
Episode: 3960, total numsteps: 428594, return: 238.27
Episode: 3961, total numsteps: 428710, return: 224.31
Episode: 3962, total numsteps: 428820, return: 214.14
Episode: 3963, total numsteps: 428944, return: 234.19
Episode: 3964, total numsteps: 429086, return: 257.76
Episode: 3965, total numsteps: 429222, return: 250.53
Episode: 3966, total numsteps: 429337, return: 221.06
Episode: 3967, total numsteps: 429488, return: 269.6
Episode: 3968, total numsteps: 429634, return: 262.66
Episode: 3969, total numsteps: 429761, return: 238.82
Episode: 3970, total numsteps: 429873, return: 218.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step429999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/430000.pt
Episode: 3971, total numsteps: 430002, return: 241.97
Episode: 3972, total numsteps: 430120, return: 227.24
Episode: 3973, total numsteps: 430252, return: 244.28
Episode: 3974, total numsteps: 430384, return: 245.24
Episode: 3975, total numsteps: 430522, return: 253.72
Episode: 3976, total numsteps: 430657, return: 250.51
Episode: 3977, total numsteps: 430790, return: 246.36
Episode: 3978, total numsteps: 430915, return: 235.61
Episode: 3979, total numsteps: 431048, return: 247.75
Episode: 3980, total numsteps: 431162, return: 221.2
Episode: 3981, total numsteps: 431293, return: 244.44
Episode: 3982, total numsteps: 431410, return: 225.08
Episode: 3983, total numsteps: 431546, return: 250.41
Episode: 3984, total numsteps: 431675, return: 240.27
Episode: 3985, total numsteps: 431810, return: 248.25
Episode: 3986, total numsteps: 431932, return: 232.06
Episode: 3987, total numsteps: 432024, return: 184.42
Episode: 3988, total numsteps: 432136, return: 218.12
Episode: 3989, total numsteps: 432269, return: 247.81
Episode: 3990, total numsteps: 432404, return: 249.29
Episode: 3991, total numsteps: 432534, return: 243.67
Episode: 3992, total numsteps: 432661, return: 239.11
Episode: 3993, total numsteps: 432784, return: 233.55
Episode: 3994, total numsteps: 432909, return: 237.85
Episode: 3995, total numsteps: 433038, return: 242.25
Episode: 3996, total numsteps: 433169, return: 245.24
Episode: 3997, total numsteps: 433294, return: 236.15
Episode: 3998, total numsteps: 433411, return: 224.07
Episode: 3999, total numsteps: 433540, return: 242.01
Episode: 4000, total numsteps: 433663, return: 234.1
Episode: 4001, total numsteps: 433798, return: 248.84
Episode: 4002, total numsteps: 433957, return: 278.73
Episode: 4003, total numsteps: 434103, return: 263.24
Episode: 4004, total numsteps: 434210, return: 210.3
Episode: 4005, total numsteps: 434332, return: 232.13
Episode: 4006, total numsteps: 434474, return: 257.64
Episode: 4007, total numsteps: 434589, return: 221.04
Episode: 4008, total numsteps: 434733, return: 260.84
Episode: 4009, total numsteps: 434858, return: 235.65
Episode: 4010, total numsteps: 434987, return: 241.11
Episode: 4011, total numsteps: 435106, return: 227.31
Episode: 4012, total numsteps: 435238, return: 245.55
Episode: 4013, total numsteps: 435369, return: 242.93
Episode: 4014, total numsteps: 435510, return: 256.92
Episode: 4015, total numsteps: 435650, return: 254.99
Episode: 4016, total numsteps: 435778, return: 240.62
Episode: 4017, total numsteps: 435915, return: 251.99
Episode: 4018, total numsteps: 436039, return: 235.16
Episode: 4019, total numsteps: 436209, return: 289.33
Episode: 4020, total numsteps: 436344, return: 248.62
Episode: 4021, total numsteps: 436482, return: 252.42
Episode: 4022, total numsteps: 436620, return: 252.85
Episode: 4023, total numsteps: 436744, return: 234.59
Episode: 4024, total numsteps: 436866, return: 227.37
Episode: 4025, total numsteps: 437005, return: 254.04
Episode: 4026, total numsteps: 437122, return: 226.01
Episode: 4027, total numsteps: 437242, return: 230.55
Episode: 4028, total numsteps: 437376, return: 248.48
Episode: 4029, total numsteps: 437512, return: 251.25
Episode: 4030, total numsteps: 437657, return: 261.66
Episode: 4031, total numsteps: 437777, return: 229.07
