Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=65.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1023, total numsteps: 152201, return: 2218.45
Episode: 1024, total numsteps: 152306, return: 199.68
Episode: 1025, total numsteps: 152619, return: 885.87
Episode: 1026, total numsteps: 153189, return: 1891.19
Episode: 1027, total numsteps: 153685, return: 1466.41
Episode: 1028, total numsteps: 153798, return: 252.02
Episode: 1029, total numsteps: 154798, return: 3077.88
Episode: 1030, total numsteps: 154888, return: 155.57
Episode: 1031, total numsteps: 155300, return: 1297.29
Episode: 1032, total numsteps: 156233, return: 2891.0
Episode: 1033, total numsteps: 157142, return: 2957.56
Episode: 1034, total numsteps: 157980, return: 2524.06
Episode: 1035, total numsteps: 158464, return: 1422.36
Episode: 1036, total numsteps: 159148, return: 2020.66
Episode: 1037, total numsteps: 159843, return: 2292.53
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1038, total numsteps: 160409, return: 1740.97
Episode: 1039, total numsteps: 161409, return: 2983.09
Episode: 1040, total numsteps: 162409, return: 2933.69
Episode: 1041, total numsteps: 162668, return: 815.97
Episode: 1042, total numsteps: 163059, return: 1266.86
Episode: 1043, total numsteps: 163535, return: 1572.08
Episode: 1044, total numsteps: 163737, return: 566.67
Episode: 1045, total numsteps: 164150, return: 1257.81
Episode: 1046, total numsteps: 164488, return: 1020.31
Episode: 1047, total numsteps: 164926, return: 1311.76
Episode: 1048, total numsteps: 165926, return: 2929.42
Episode: 1049, total numsteps: 166926, return: 2820.32
Episode: 1050, total numsteps: 167926, return: 2963.14
Episode: 1051, total numsteps: 168256, return: 875.0
Episode: 1052, total numsteps: 168784, return: 1762.99
Episode: 1053, total numsteps: 169332, return: 1886.91
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1054, total numsteps: 170144, return: 2505.41
Episode: 1055, total numsteps: 171144, return: 3289.16
Episode: 1056, total numsteps: 171533, return: 1214.65
Episode: 1057, total numsteps: 172533, return: 3175.24
Episode: 1058, total numsteps: 172835, return: 835.65
Episode: 1059, total numsteps: 173792, return: 3024.38
Episode: 1060, total numsteps: 174231, return: 1292.81
Episode: 1061, total numsteps: 174692, return: 1300.13
Episode: 1062, total numsteps: 174836, return: 87.59
Episode: 1063, total numsteps: 175804, return: 2845.52
Episode: 1064, total numsteps: 175954, return: 215.17
Episode: 1065, total numsteps: 176801, return: 2665.14
Episode: 1066, total numsteps: 177801, return: 3254.71
Episode: 1067, total numsteps: 178190, return: 1192.45
Episode: 1068, total numsteps: 178844, return: 2105.43
Episode: 1069, total numsteps: 179352, return: 1014.75
Episode: 1070, total numsteps: 179755, return: 1281.02
Episode: 1071, total numsteps: 179826, return: 119.75
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1072, total numsteps: 180264, return: 1320.99
Episode: 1073, total numsteps: 181264, return: 3127.73
Episode: 1074, total numsteps: 182264, return: 3069.2
Episode: 1075, total numsteps: 183051, return: 2739.75
Episode: 1076, total numsteps: 183551, return: 1429.65
Episode: 1077, total numsteps: 183832, return: 703.28
Episode: 1078, total numsteps: 184118, return: 902.04
Episode: 1079, total numsteps: 185118, return: 3244.38
Episode: 1080, total numsteps: 185930, return: 2520.56
Episode: 1081, total numsteps: 186930, return: 3040.39
Episode: 1082, total numsteps: 187492, return: 1615.29
Episode: 1083, total numsteps: 187774, return: 805.03
Episode: 1084, total numsteps: 188774, return: 3065.51
Episode: 1085, total numsteps: 189774, return: 2980.85
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1086, total numsteps: 190774, return: 3222.82
Episode: 1087, total numsteps: 191774, return: 3218.19
Episode: 1088, total numsteps: 192774, return: 3165.67
Episode: 1089, total numsteps: 193774, return: 3183.43
Episode: 1090, total numsteps: 194774, return: 3118.96
Episode: 1091, total numsteps: 195774, return: 3149.52
Episode: 1092, total numsteps: 196774, return: 3113.54
Episode: 1093, total numsteps: 197328, return: 1720.83
Episode: 1094, total numsteps: 198328, return: 3448.24
Episode: 1095, total numsteps: 199328, return: 3395.55
Episode: 1096, total numsteps: 199743, return: 1206.08
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1097, total numsteps: 200220, return: 1445.25
Episode: 1098, total numsteps: 200806, return: 1744.43
Episode: 1099, total numsteps: 201528, return: 2205.56
Episode: 1100, total numsteps: 202098, return: 1951.36
Episode: 1101, total numsteps: 203087, return: 3166.47
Episode: 1102, total numsteps: 203418, return: 878.05
Episode: 1103, total numsteps: 204032, return: 2089.85
Episode: 1104, total numsteps: 204720, return: 2134.61
Episode: 1105, total numsteps: 205176, return: 1440.25
Episode: 1106, total numsteps: 206176, return: 3391.23
Episode: 1107, total numsteps: 206617, return: 1468.07
Episode: 1108, total numsteps: 206883, return: 813.38
Episode: 1109, total numsteps: 207656, return: 2542.39
Episode: 1110, total numsteps: 207775, return: 283.48
Episode: 1111, total numsteps: 207853, return: 148.33
Episode: 1112, total numsteps: 208853, return: 3134.94
Episode: 1113, total numsteps: 209853, return: 3295.38
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
Episode: 1114, total numsteps: 210853, return: 3225.65
Episode: 1115, total numsteps: 210938, return: 155.52
Episode: 1116, total numsteps: 211017, return: 150.45
Episode: 1117, total numsteps: 212017, return: 3419.98
Episode: 1118, total numsteps: 213017, return: 3245.77
Episode: 1119, total numsteps: 214017, return: 3366.01
Episode: 1120, total numsteps: 214171, return: 327.79
Episode: 1121, total numsteps: 214757, return: 2001.11
Episode: 1122, total numsteps: 214926, return: 434.57
Episode: 1123, total numsteps: 215926, return: 3462.46
Episode: 1124, total numsteps: 216268, return: 998.84
Episode: 1125, total numsteps: 217268, return: 2941.66
Episode: 1126, total numsteps: 218268, return: 3359.55
Episode: 1127, total numsteps: 219268, return: 3382.28
Episode: 1128, total numsteps: 219603, return: 1064.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1129, total numsteps: 220603, return: 3055.39
Episode: 1130, total numsteps: 221603, return: 3218.1
Episode: 1131, total numsteps: 222603, return: 3141.36
Episode: 1132, total numsteps: 223603, return: 3023.64
Episode: 1133, total numsteps: 224110, return: 1199.68
Episode: 1134, total numsteps: 225110, return: 3117.33
Episode: 1135, total numsteps: 226110, return: 3091.99
Episode: 1136, total numsteps: 227110, return: 3244.31
Episode: 1137, total numsteps: 228110, return: 3099.17
Episode: 1138, total numsteps: 229110, return: 2961.43
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1139, total numsteps: 230110, return: 3536.31
Episode: 1140, total numsteps: 231110, return: 3218.18
Episode: 1141, total numsteps: 232093, return: 3334.0
Episode: 1142, total numsteps: 232767, return: 2321.4
Episode: 1143, total numsteps: 233767, return: 3258.69
Episode: 1144, total numsteps: 234767, return: 3289.74
Episode: 1145, total numsteps: 235767, return: 3454.17
Episode: 1146, total numsteps: 236767, return: 3522.62
Episode: 1147, total numsteps: 237375, return: 2077.67
Episode: 1148, total numsteps: 238375, return: 3408.65
Episode: 1149, total numsteps: 239375, return: 3172.95
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1150, total numsteps: 240375, return: 3110.89
Episode: 1151, total numsteps: 241136, return: 2550.1
Episode: 1152, total numsteps: 242136, return: 3303.95
Episode: 1153, total numsteps: 243084, return: 3254.54
Episode: 1154, total numsteps: 244084, return: 3398.2
Episode: 1155, total numsteps: 245084, return: 3567.82
Episode: 1156, total numsteps: 245209, return: 235.43
Episode: 1157, total numsteps: 246209, return: 3413.49
Episode: 1158, total numsteps: 247209, return: 3290.58
Episode: 1159, total numsteps: 248209, return: 3269.3
Episode: 1160, total numsteps: 248935, return: 2391.14
Episode: 1161, total numsteps: 249935, return: 3294.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1162, total numsteps: 250935, return: 3477.44
Episode: 1163, total numsteps: 251446, return: 1726.53
Episode: 1164, total numsteps: 252446, return: 3348.21
Episode: 1165, total numsteps: 253045, return: 2050.86
Episode: 1166, total numsteps: 254045, return: 3088.58
Episode: 1167, total numsteps: 254138, return: 157.28
Episode: 1168, total numsteps: 254824, return: 2304.85
Episode: 1169, total numsteps: 254984, return: 419.04
Episode: 1170, total numsteps: 255984, return: 3579.82
Episode: 1171, total numsteps: 256984, return: 3163.47
Episode: 1172, total numsteps: 257984, return: 3479.64
Episode: 1173, total numsteps: 258984, return: 3383.27
Episode: 1174, total numsteps: 259665, return: 2326.65
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1175, total numsteps: 260279, return: 1974.82
Episode: 1176, total numsteps: 261279, return: 3233.85
Episode: 1177, total numsteps: 261595, return: 732.95
Episode: 1178, total numsteps: 261685, return: 158.53
Episode: 1179, total numsteps: 262246, return: 1825.32
Episode: 1180, total numsteps: 263246, return: 3540.84
Episode: 1181, total numsteps: 264183, return: 3354.97
Episode: 1182, total numsteps: 265183, return: 3459.47
Episode: 1183, total numsteps: 266183, return: 3465.53
Episode: 1184, total numsteps: 267183, return: 3224.93
Episode: 1185, total numsteps: 268183, return: 3454.0
Episode: 1186, total numsteps: 269183, return: 3376.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1187, total numsteps: 270183, return: 3614.6
Episode: 1188, total numsteps: 270804, return: 2081.54
Episode: 1189, total numsteps: 271804, return: 3699.17
Episode: 1190, total numsteps: 272461, return: 2013.53
Episode: 1191, total numsteps: 273461, return: 3582.25
Episode: 1192, total numsteps: 274461, return: 3459.02
Episode: 1193, total numsteps: 274638, return: 581.19
Episode: 1194, total numsteps: 275638, return: 3568.38
Episode: 1195, total numsteps: 276092, return: 1473.5
Episode: 1196, total numsteps: 277092, return: 3657.21
Episode: 1197, total numsteps: 278092, return: 3420.44
Episode: 1198, total numsteps: 278797, return: 2526.97
Episode: 1199, total numsteps: 279797, return: 3503.5
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1200, total numsteps: 280797, return: 3502.58
Episode: 1201, total numsteps: 281635, return: 3085.41
Episode: 1202, total numsteps: 282635, return: 3424.45
Episode: 1203, total numsteps: 283111, return: 1344.62
Episode: 1204, total numsteps: 284111, return: 3497.54
Episode: 1205, total numsteps: 284456, return: 1146.54
Episode: 1206, total numsteps: 285456, return: 3645.28
Episode: 1207, total numsteps: 286456, return: 3613.44
Episode: 1208, total numsteps: 287456, return: 3505.36
Episode: 1209, total numsteps: 288456, return: 3651.93
Episode: 1210, total numsteps: 289456, return: 3497.96
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1211, total numsteps: 290456, return: 3349.96
Episode: 1212, total numsteps: 291456, return: 3490.22
Episode: 1213, total numsteps: 292456, return: 3493.86
Episode: 1214, total numsteps: 293121, return: 2073.85
Episode: 1215, total numsteps: 294121, return: 3523.29
Episode: 1216, total numsteps: 295121, return: 3641.27
Episode: 1217, total numsteps: 295946, return: 2698.27
Episode: 1218, total numsteps: 296946, return: 3771.68
Episode: 1219, total numsteps: 297946, return: 3733.11
Episode: 1220, total numsteps: 298244, return: 989.41
Episode: 1221, total numsteps: 299244, return: 3674.96
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1222, total numsteps: 300244, return: 3510.72
Episode: 1223, total numsteps: 301203, return: 3468.42
Episode: 1224, total numsteps: 301415, return: 722.69
Episode: 1225, total numsteps: 302415, return: 3609.48
Episode: 1226, total numsteps: 303415, return: 3661.57
Episode: 1227, total numsteps: 303493, return: 144.58
Episode: 1228, total numsteps: 303699, return: 580.65
Episode: 1229, total numsteps: 304021, return: 1025.49
Episode: 1230, total numsteps: 305021, return: 3455.3
Episode: 1231, total numsteps: 306021, return: 3571.6
Episode: 1232, total numsteps: 307021, return: 3590.85
Episode: 1233, total numsteps: 308021, return: 3543.12
Episode: 1234, total numsteps: 308613, return: 2152.85
Episode: 1235, total numsteps: 309613, return: 3751.45
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1236, total numsteps: 310613, return: 3572.87
Episode: 1237, total numsteps: 311613, return: 3366.0
Episode: 1238, total numsteps: 312613, return: 3671.17
Episode: 1239, total numsteps: 313613, return: 3365.56
Episode: 1240, total numsteps: 314419, return: 2706.94
Episode: 1241, total numsteps: 315257, return: 3150.93
Episode: 1242, total numsteps: 316257, return: 3588.0
Episode: 1243, total numsteps: 317257, return: 3389.81
Episode: 1244, total numsteps: 318257, return: 3714.05
Episode: 1245, total numsteps: 319257, return: 3655.57
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1246, total numsteps: 320257, return: 3790.17
Episode: 1247, total numsteps: 321257, return: 3468.25
Episode: 1248, total numsteps: 322257, return: 3621.32
Episode: 1249, total numsteps: 323257, return: 3604.72
Episode: 1250, total numsteps: 324257, return: 3661.47
Episode: 1251, total numsteps: 324713, return: 1586.33
Episode: 1252, total numsteps: 325713, return: 3647.53
Episode: 1253, total numsteps: 326713, return: 3670.9
Episode: 1254, total numsteps: 327713, return: 3655.8
Episode: 1255, total numsteps: 328713, return: 3501.87
Episode: 1256, total numsteps: 329713, return: 3639.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1257, total numsteps: 330228, return: 1743.98
Episode: 1258, total numsteps: 331228, return: 3646.13
Episode: 1259, total numsteps: 332228, return: 3373.04
Episode: 1260, total numsteps: 333079, return: 3031.46
Episode: 1261, total numsteps: 334079, return: 3751.35
Episode: 1262, total numsteps: 335079, return: 3546.59
Episode: 1263, total numsteps: 336079, return: 3632.71
Episode: 1264, total numsteps: 337079, return: 3815.26
Episode: 1265, total numsteps: 338079, return: 3602.94
Episode: 1266, total numsteps: 339079, return: 3662.36
Episode: 1267, total numsteps: 339965, return: 3284.49
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1268, total numsteps: 340965, return: 3802.08
Episode: 1269, total numsteps: 341965, return: 3715.93
Episode: 1270, total numsteps: 342965, return: 3612.33
Episode: 1271, total numsteps: 343836, return: 3100.64
Episode: 1272, total numsteps: 344836, return: 3654.63
Episode: 1273, total numsteps: 345836, return: 3848.17
Episode: 1274, total numsteps: 346836, return: 3650.84
Episode: 1275, total numsteps: 347010, return: 433.83
Episode: 1276, total numsteps: 348010, return: 3722.36
Episode: 1277, total numsteps: 349010, return: 3476.44
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1278, total numsteps: 350010, return: 3697.77
Episode: 1279, total numsteps: 350193, return: 434.68
Episode: 1280, total numsteps: 351193, return: 3655.45
Episode: 1281, total numsteps: 352193, return: 3675.03
Episode: 1282, total numsteps: 353193, return: 3442.83
Episode: 1283, total numsteps: 354193, return: 3919.6
Episode: 1284, total numsteps: 355193, return: 3510.33
Episode: 1285, total numsteps: 356193, return: 3693.58
Episode: 1286, total numsteps: 357193, return: 3249.24
Episode: 1287, total numsteps: 358193, return: 3729.31
Episode: 1288, total numsteps: 359193, return: 3412.53
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1289, total numsteps: 360193, return: 3858.09
Episode: 1290, total numsteps: 361193, return: 3358.6
Episode: 1291, total numsteps: 362193, return: 3580.2
Episode: 1292, total numsteps: 362333, return: 350.54
Episode: 1293, total numsteps: 363333, return: 3819.21
Episode: 1294, total numsteps: 363724, return: 1415.81
Episode: 1295, total numsteps: 364724, return: 3807.45
Episode: 1296, total numsteps: 365724, return: 3675.89
Episode: 1297, total numsteps: 366724, return: 3620.27
Episode: 1298, total numsteps: 367724, return: 3598.87
Episode: 1299, total numsteps: 368724, return: 3705.45
Episode: 1300, total numsteps: 369724, return: 3901.48
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1301, total numsteps: 370686, return: 3503.45
Episode: 1302, total numsteps: 371686, return: 3649.99
Episode: 1303, total numsteps: 372323, return: 2428.39
Episode: 1304, total numsteps: 373323, return: 3820.41
Episode: 1305, total numsteps: 374323, return: 3764.07
Episode: 1306, total numsteps: 375323, return: 3781.55
Episode: 1307, total numsteps: 376323, return: 3711.62
Episode: 1308, total numsteps: 377323, return: 3747.27
Episode: 1309, total numsteps: 378323, return: 3683.2
Episode: 1310, total numsteps: 379323, return: 3810.83
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1311, total numsteps: 380323, return: 3875.0
Episode: 1312, total numsteps: 381323, return: 3720.87
Episode: 1313, total numsteps: 382323, return: 3679.42
Episode: 1314, total numsteps: 383323, return: 3762.89
Episode: 1315, total numsteps: 384323, return: 3501.05
Episode: 1316, total numsteps: 385323, return: 3782.61
Episode: 1317, total numsteps: 386323, return: 3908.86
Episode: 1318, total numsteps: 387323, return: 3704.98
Episode: 1319, total numsteps: 388323, return: 3842.79
Episode: 1320, total numsteps: 389323, return: 3903.43
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1321, total numsteps: 390323, return: 3639.68
Episode: 1322, total numsteps: 391323, return: 3816.54
Episode: 1323, total numsteps: 392323, return: 3864.95
Episode: 1324, total numsteps: 393323, return: 3742.43
Episode: 1325, total numsteps: 394323, return: 3765.96
Episode: 1326, total numsteps: 395323, return: 3782.86
Episode: 1327, total numsteps: 396323, return: 3724.9
Episode: 1328, total numsteps: 397168, return: 3030.12
Episode: 1329, total numsteps: 398168, return: 3839.94
Episode: 1330, total numsteps: 399168, return: 3545.32
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1331, total numsteps: 400168, return: 3685.26
Episode: 1332, total numsteps: 401168, return: 3883.62
Episode: 1333, total numsteps: 402168, return: 3867.41
Episode: 1334, total numsteps: 402642, return: 1510.37
Episode: 1335, total numsteps: 403642, return: 3761.16
Episode: 1336, total numsteps: 404642, return: 3561.11
Episode: 1337, total numsteps: 405642, return: 3830.48
Episode: 1338, total numsteps: 406642, return: 3763.68
Episode: 1339, total numsteps: 407642, return: 3770.8
Episode: 1340, total numsteps: 408642, return: 3750.95
Episode: 1341, total numsteps: 409642, return: 3843.55
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1342, total numsteps: 410642, return: 3890.62
Episode: 1343, total numsteps: 411642, return: 3890.96
Episode: 1344, total numsteps: 412642, return: 3911.33
Episode: 1345, total numsteps: 413642, return: 3811.05
Episode: 1346, total numsteps: 414642, return: 3668.46
Episode: 1347, total numsteps: 415642, return: 3748.52
Episode: 1348, total numsteps: 416642, return: 3773.65
Episode: 1349, total numsteps: 417642, return: 3895.44
Episode: 1350, total numsteps: 418642, return: 3813.0
Episode: 1351, total numsteps: 419642, return: 3909.2
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1352, total numsteps: 420642, return: 3808.62
Episode: 1353, total numsteps: 421642, return: 3987.57
Episode: 1354, total numsteps: 422642, return: 3785.77
Episode: 1355, total numsteps: 423642, return: 3769.15
Episode: 1356, total numsteps: 424642, return: 3600.69
Episode: 1357, total numsteps: 425642, return: 3811.75
Episode: 1358, total numsteps: 426642, return: 3735.5
Episode: 1359, total numsteps: 427642, return: 3784.94
Episode: 1360, total numsteps: 428642, return: 3788.18
Episode: 1361, total numsteps: 429642, return: 3756.71
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1362, total numsteps: 430642, return: 3826.9
