Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1096, total numsteps: 158410, return: 1084.72
Episode: 1097, total numsteps: 158798, return: 979.56
Episode: 1098, total numsteps: 159125, return: 788.61
Episode: 1099, total numsteps: 159666, return: 1154.64
Episode: 1100, total numsteps: 159975, return: 668.02
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1101, total numsteps: 160240, return: 670.06
Episode: 1102, total numsteps: 160522, return: 687.38
Episode: 1103, total numsteps: 160830, return: 757.7
Episode: 1104, total numsteps: 161146, return: 775.73
Episode: 1105, total numsteps: 161460, return: 770.3
Episode: 1106, total numsteps: 161739, return: 738.16
Episode: 1107, total numsteps: 162038, return: 744.6
Episode: 1108, total numsteps: 162364, return: 794.65
Episode: 1109, total numsteps: 162648, return: 722.01
Episode: 1110, total numsteps: 163112, return: 1119.67
Episode: 1111, total numsteps: 163497, return: 941.04
Episode: 1112, total numsteps: 163812, return: 921.18
Episode: 1113, total numsteps: 164128, return: 795.0
Episode: 1114, total numsteps: 164439, return: 742.06
Episode: 1115, total numsteps: 164773, return: 859.63
Episode: 1116, total numsteps: 165180, return: 1089.41
Episode: 1117, total numsteps: 165452, return: 681.54
Episode: 1118, total numsteps: 165792, return: 985.27
Episode: 1119, total numsteps: 166076, return: 630.2
Episode: 1120, total numsteps: 166383, return: 736.79
Episode: 1121, total numsteps: 166756, return: 950.44
Episode: 1122, total numsteps: 167042, return: 651.17
Episode: 1123, total numsteps: 167341, return: 874.54
Episode: 1124, total numsteps: 167833, return: 1010.08
Episode: 1125, total numsteps: 168304, return: 1076.42
Episode: 1126, total numsteps: 168597, return: 698.82
Episode: 1127, total numsteps: 168863, return: 658.91
Episode: 1128, total numsteps: 169172, return: 893.2
Episode: 1129, total numsteps: 169464, return: 769.86
Episode: 1130, total numsteps: 169736, return: 646.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1131, total numsteps: 170262, return: 1171.49
Episode: 1132, total numsteps: 170581, return: 732.4
Episode: 1133, total numsteps: 171009, return: 1125.75
Episode: 1134, total numsteps: 171305, return: 762.86
Episode: 1135, total numsteps: 171616, return: 768.23
Episode: 1136, total numsteps: 171923, return: 807.93
Episode: 1137, total numsteps: 172496, return: 1184.7
Episode: 1138, total numsteps: 172818, return: 907.19
Episode: 1139, total numsteps: 173114, return: 720.31
Episode: 1140, total numsteps: 173394, return: 617.34
Episode: 1141, total numsteps: 173721, return: 815.88
Episode: 1142, total numsteps: 173998, return: 768.45
Episode: 1143, total numsteps: 174315, return: 794.26
Episode: 1144, total numsteps: 174601, return: 639.2
Episode: 1145, total numsteps: 175036, return: 904.43
Episode: 1146, total numsteps: 175390, return: 1001.06
Episode: 1147, total numsteps: 175793, return: 1095.51
Episode: 1148, total numsteps: 176202, return: 1134.52
Episode: 1149, total numsteps: 176471, return: 602.41
Episode: 1150, total numsteps: 176759, return: 813.9
Episode: 1151, total numsteps: 177032, return: 752.22
Episode: 1152, total numsteps: 177329, return: 760.68
Episode: 1153, total numsteps: 177616, return: 714.49
Episode: 1154, total numsteps: 178037, return: 1126.61
Episode: 1155, total numsteps: 178470, return: 1204.17
Episode: 1156, total numsteps: 178705, return: 401.22
Episode: 1157, total numsteps: 179142, return: 1103.59
Episode: 1158, total numsteps: 179546, return: 1122.36
Episode: 1159, total numsteps: 179855, return: 823.45
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1160, total numsteps: 180170, return: 673.77
Episode: 1161, total numsteps: 180700, return: 1569.98
Episode: 1162, total numsteps: 180900, return: 368.92
Episode: 1163, total numsteps: 181256, return: 981.96
Episode: 1164, total numsteps: 181499, return: 439.8
Episode: 1165, total numsteps: 181810, return: 815.03
Episode: 1166, total numsteps: 182027, return: 389.88
Episode: 1167, total numsteps: 182679, return: 1749.6
Episode: 1168, total numsteps: 183191, return: 1463.06
Episode: 1169, total numsteps: 183497, return: 640.03
Episode: 1170, total numsteps: 183847, return: 857.96
Episode: 1171, total numsteps: 184250, return: 954.08
Episode: 1172, total numsteps: 184530, return: 669.27
Episode: 1173, total numsteps: 185039, return: 1309.34
Episode: 1174, total numsteps: 185583, return: 982.24
Episode: 1175, total numsteps: 185871, return: 616.88
Episode: 1176, total numsteps: 186161, return: 654.36
Episode: 1177, total numsteps: 186580, return: 808.4
Episode: 1178, total numsteps: 187003, return: 1121.2
Episode: 1179, total numsteps: 187544, return: 936.6
Episode: 1180, total numsteps: 187831, return: 795.15
Episode: 1181, total numsteps: 188176, return: 924.7
Episode: 1182, total numsteps: 188517, return: 837.96
Episode: 1183, total numsteps: 188973, return: 1240.64
Episode: 1184, total numsteps: 189756, return: 1881.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1185, total numsteps: 190184, return: 1360.64
Episode: 1186, total numsteps: 190407, return: 389.07
Episode: 1187, total numsteps: 190692, return: 724.91
Episode: 1188, total numsteps: 190976, return: 671.46
Episode: 1189, total numsteps: 191179, return: 402.35
Episode: 1190, total numsteps: 191629, return: 1050.6
Episode: 1191, total numsteps: 192177, return: 1454.63
Episode: 1192, total numsteps: 192589, return: 1171.65
Episode: 1193, total numsteps: 192891, return: 480.06
Episode: 1194, total numsteps: 193334, return: 1034.31
Episode: 1195, total numsteps: 193622, return: 653.14
Episode: 1196, total numsteps: 193865, return: 407.47
Episode: 1197, total numsteps: 194146, return: 679.61
Episode: 1198, total numsteps: 194449, return: 890.22
Episode: 1199, total numsteps: 194756, return: 813.27
Episode: 1200, total numsteps: 195100, return: 816.63
Episode: 1201, total numsteps: 195461, return: 910.48
Episode: 1202, total numsteps: 195719, return: 580.16
Episode: 1203, total numsteps: 196051, return: 858.59
Episode: 1204, total numsteps: 196430, return: 1012.44
Episode: 1205, total numsteps: 196716, return: 669.27
Episode: 1206, total numsteps: 197097, return: 1041.26
Episode: 1207, total numsteps: 197402, return: 776.17
Episode: 1208, total numsteps: 197822, return: 1110.9
Episode: 1209, total numsteps: 198176, return: 1016.73
Episode: 1210, total numsteps: 198472, return: 780.85
Episode: 1211, total numsteps: 198794, return: 848.39
Episode: 1212, total numsteps: 199069, return: 605.38
Episode: 1213, total numsteps: 199405, return: 760.81
Episode: 1214, total numsteps: 199679, return: 593.83
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1215, total numsteps: 200104, return: 1274.61
Episode: 1216, total numsteps: 200485, return: 1020.77
Episode: 1217, total numsteps: 200956, return: 1298.08
Episode: 1218, total numsteps: 201318, return: 1133.34
Episode: 1219, total numsteps: 201600, return: 611.38
Episode: 1220, total numsteps: 202002, return: 1075.97
Episode: 1221, total numsteps: 202311, return: 811.08
Episode: 1222, total numsteps: 202676, return: 872.73
Episode: 1223, total numsteps: 203228, return: 1490.69
Episode: 1224, total numsteps: 203574, return: 814.98
Episode: 1225, total numsteps: 203987, return: 1078.76
Episode: 1226, total numsteps: 204527, return: 1284.82
Episode: 1227, total numsteps: 204869, return: 983.57
Episode: 1228, total numsteps: 205143, return: 729.4
Episode: 1229, total numsteps: 205773, return: 1756.12
Episode: 1230, total numsteps: 205992, return: 394.12
Episode: 1231, total numsteps: 206263, return: 608.66
Episode: 1232, total numsteps: 206744, return: 1194.71
Episode: 1233, total numsteps: 207080, return: 913.69
Episode: 1234, total numsteps: 207577, return: 1277.8
Episode: 1235, total numsteps: 207940, return: 917.35
Episode: 1236, total numsteps: 208349, return: 1189.21
Episode: 1237, total numsteps: 208877, return: 1400.96
Episode: 1238, total numsteps: 209143, return: 644.48
Episode: 1239, total numsteps: 209603, return: 1142.96
Episode: 1240, total numsteps: 209989, return: 1147.11
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1241, total numsteps: 210289, return: 745.32
Episode: 1242, total numsteps: 210794, return: 1113.63
Episode: 1243, total numsteps: 211274, return: 1205.63
Episode: 1244, total numsteps: 211566, return: 791.4
Episode: 1245, total numsteps: 211891, return: 886.91
Episode: 1246, total numsteps: 212169, return: 565.59
Episode: 1247, total numsteps: 212477, return: 836.96
Episode: 1248, total numsteps: 212796, return: 779.13
Episode: 1249, total numsteps: 213218, return: 1166.83
Episode: 1250, total numsteps: 213491, return: 631.88
Episode: 1251, total numsteps: 213775, return: 671.26
Episode: 1252, total numsteps: 214063, return: 681.02
Episode: 1253, total numsteps: 214345, return: 730.6
Episode: 1254, total numsteps: 214672, return: 763.09
Episode: 1255, total numsteps: 214909, return: 412.09
Episode: 1256, total numsteps: 215312, return: 1012.3
Episode: 1257, total numsteps: 216031, return: 1924.77
Episode: 1258, total numsteps: 216249, return: 408.34
Episode: 1259, total numsteps: 216513, return: 576.31
Episode: 1260, total numsteps: 216856, return: 945.62
Episode: 1261, total numsteps: 217166, return: 785.83
Episode: 1262, total numsteps: 217524, return: 819.77
Episode: 1263, total numsteps: 218379, return: 2295.64
Episode: 1264, total numsteps: 218737, return: 961.64
Episode: 1265, total numsteps: 219019, return: 558.68
Episode: 1266, total numsteps: 219337, return: 765.76
Episode: 1267, total numsteps: 219663, return: 802.34
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1268, total numsteps: 220024, return: 1020.81
Episode: 1269, total numsteps: 220401, return: 1043.53
Episode: 1270, total numsteps: 220656, return: 589.31
Episode: 1271, total numsteps: 220888, return: 424.78
Episode: 1272, total numsteps: 221489, return: 1608.43
Episode: 1273, total numsteps: 221964, return: 1161.02
Episode: 1274, total numsteps: 222279, return: 885.91
Episode: 1275, total numsteps: 222610, return: 900.22
Episode: 1276, total numsteps: 222911, return: 712.75
Episode: 1277, total numsteps: 223209, return: 741.51
Episode: 1278, total numsteps: 223639, return: 1175.93
Episode: 1279, total numsteps: 223942, return: 757.34
Episode: 1280, total numsteps: 224165, return: 397.42
Episode: 1281, total numsteps: 224460, return: 687.68
Episode: 1282, total numsteps: 224855, return: 941.23
Episode: 1283, total numsteps: 225096, return: 509.55
Episode: 1284, total numsteps: 225428, return: 938.01
Episode: 1285, total numsteps: 225785, return: 1015.74
Episode: 1286, total numsteps: 226168, return: 1007.85
Episode: 1287, total numsteps: 226471, return: 777.13
Episode: 1288, total numsteps: 227046, return: 1460.52
Episode: 1289, total numsteps: 227510, return: 1206.35
Episode: 1290, total numsteps: 227854, return: 964.43
Episode: 1291, total numsteps: 228139, return: 421.03
Episode: 1292, total numsteps: 228494, return: 890.87
Episode: 1293, total numsteps: 228760, return: 657.71
Episode: 1294, total numsteps: 229049, return: 717.15
Episode: 1295, total numsteps: 229407, return: 945.22
Episode: 1296, total numsteps: 229745, return: 923.08
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1297, total numsteps: 230071, return: 808.4
Episode: 1298, total numsteps: 230530, return: 1295.53
Episode: 1299, total numsteps: 230728, return: 503.35
Episode: 1300, total numsteps: 231059, return: 897.1
Episode: 1301, total numsteps: 231606, return: 1551.34
Episode: 1302, total numsteps: 231920, return: 713.76
Episode: 1303, total numsteps: 232193, return: 591.4
Episode: 1304, total numsteps: 232530, return: 940.62
Episode: 1305, total numsteps: 233050, return: 1319.92
Episode: 1306, total numsteps: 233342, return: 806.61
Episode: 1307, total numsteps: 233662, return: 821.9
Episode: 1308, total numsteps: 234065, return: 460.08
Episode: 1309, total numsteps: 234537, return: 1226.94
Episode: 1310, total numsteps: 234815, return: 720.91
Episode: 1311, total numsteps: 235193, return: 1033.97
Episode: 1312, total numsteps: 235539, return: 933.01
Episode: 1313, total numsteps: 235946, return: 992.91
Episode: 1314, total numsteps: 236236, return: 719.35
Episode: 1315, total numsteps: 236600, return: 1040.38
Episode: 1316, total numsteps: 236886, return: 644.05
Episode: 1317, total numsteps: 237172, return: 708.99
Episode: 1318, total numsteps: 237456, return: 736.43
Episode: 1319, total numsteps: 237817, return: 980.98
Episode: 1320, total numsteps: 238059, return: 708.59
Episode: 1321, total numsteps: 238382, return: 811.48
Episode: 1322, total numsteps: 238745, return: 981.03
Episode: 1323, total numsteps: 239207, return: 1248.3
Episode: 1324, total numsteps: 239555, return: 789.76
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1325, total numsteps: 240048, return: 1192.84
Episode: 1326, total numsteps: 240332, return: 695.37
Episode: 1327, total numsteps: 240634, return: 766.73
Episode: 1328, total numsteps: 240926, return: 728.41
Episode: 1329, total numsteps: 241305, return: 1049.54
Episode: 1330, total numsteps: 241591, return: 733.94
Episode: 1331, total numsteps: 242034, return: 1297.52
Episode: 1332, total numsteps: 242677, return: 1867.86
Episode: 1333, total numsteps: 242954, return: 560.22
Episode: 1334, total numsteps: 243316, return: 954.07
Episode: 1335, total numsteps: 243607, return: 643.81
Episode: 1336, total numsteps: 244356, return: 1687.86
Episode: 1337, total numsteps: 244624, return: 555.17
Episode: 1338, total numsteps: 244926, return: 805.24
Episode: 1339, total numsteps: 245209, return: 699.72
Episode: 1340, total numsteps: 245537, return: 851.96
Episode: 1341, total numsteps: 245831, return: 731.19
Episode: 1342, total numsteps: 246364, return: 1447.29
Episode: 1343, total numsteps: 246694, return: 876.27
Episode: 1344, total numsteps: 247013, return: 879.34
Episode: 1345, total numsteps: 247297, return: 687.46
Episode: 1346, total numsteps: 247653, return: 918.61
Episode: 1347, total numsteps: 247931, return: 704.94
Episode: 1348, total numsteps: 248272, return: 992.83
Episode: 1349, total numsteps: 248583, return: 704.58
Episode: 1350, total numsteps: 248999, return: 1238.57
Episode: 1351, total numsteps: 249314, return: 777.94
Episode: 1352, total numsteps: 249660, return: 1034.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1353, total numsteps: 250116, return: 735.76
Episode: 1354, total numsteps: 250575, return: 1061.86
Episode: 1355, total numsteps: 250936, return: 1053.6
Episode: 1356, total numsteps: 251296, return: 925.34
Episode: 1357, total numsteps: 251559, return: 639.49
Episode: 1358, total numsteps: 251975, return: 1168.65
Episode: 1359, total numsteps: 252268, return: 749.06
Episode: 1360, total numsteps: 252583, return: 982.65
Episode: 1361, total numsteps: 252992, return: 1054.87
Episode: 1362, total numsteps: 253333, return: 989.09
Episode: 1363, total numsteps: 253648, return: 793.97
Episode: 1364, total numsteps: 253978, return: 953.67
Episode: 1365, total numsteps: 254268, return: 726.98
Episode: 1366, total numsteps: 254750, return: 1295.91
Episode: 1367, total numsteps: 255035, return: 701.07
Episode: 1368, total numsteps: 255341, return: 798.99
Episode: 1369, total numsteps: 255684, return: 980.15
Episode: 1370, total numsteps: 255980, return: 671.03
Episode: 1371, total numsteps: 256359, return: 976.54
Episode: 1372, total numsteps: 256632, return: 439.25
Episode: 1373, total numsteps: 256929, return: 751.86
Episode: 1374, total numsteps: 257300, return: 1007.2
Episode: 1375, total numsteps: 257598, return: 779.36
Episode: 1376, total numsteps: 258033, return: 1206.38
Episode: 1377, total numsteps: 258402, return: 997.56
Episode: 1378, total numsteps: 258714, return: 754.72
Episode: 1379, total numsteps: 258985, return: 708.22
Episode: 1380, total numsteps: 259323, return: 989.19
Episode: 1381, total numsteps: 259750, return: 1161.41
Episode: 1382, total numsteps: 259998, return: 540.09
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1383, total numsteps: 260311, return: 775.41
Episode: 1384, total numsteps: 260577, return: 582.31
Episode: 1385, total numsteps: 260942, return: 940.24
Episode: 1386, total numsteps: 261243, return: 739.96
Episode: 1387, total numsteps: 261588, return: 916.46
Episode: 1388, total numsteps: 262003, return: 831.41
Episode: 1389, total numsteps: 262404, return: 1244.54
Episode: 1390, total numsteps: 262752, return: 1037.54
Episode: 1391, total numsteps: 263107, return: 993.26
Episode: 1392, total numsteps: 263396, return: 801.05
Episode: 1393, total numsteps: 263656, return: 689.61
Episode: 1394, total numsteps: 263956, return: 698.06
Episode: 1395, total numsteps: 264317, return: 1084.01
Episode: 1396, total numsteps: 264767, return: 1278.19
Episode: 1397, total numsteps: 265008, return: 591.28
Episode: 1398, total numsteps: 265380, return: 942.3
Episode: 1399, total numsteps: 265681, return: 752.73
Episode: 1400, total numsteps: 266008, return: 881.39
Episode: 1401, total numsteps: 266422, return: 1202.4
Episode: 1402, total numsteps: 266839, return: 1154.33
Episode: 1403, total numsteps: 267219, return: 1147.61
Episode: 1404, total numsteps: 267476, return: 624.27
Episode: 1405, total numsteps: 267857, return: 1110.33
Episode: 1406, total numsteps: 268169, return: 749.54
Episode: 1407, total numsteps: 268487, return: 788.1
Episode: 1408, total numsteps: 268759, return: 739.64
Episode: 1409, total numsteps: 269178, return: 1315.62
Episode: 1410, total numsteps: 269514, return: 919.17
Episode: 1411, total numsteps: 269791, return: 710.23
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1412, total numsteps: 270141, return: 884.85
Episode: 1413, total numsteps: 270408, return: 671.62
Episode: 1414, total numsteps: 270707, return: 745.75
Episode: 1415, total numsteps: 271010, return: 789.7
Episode: 1416, total numsteps: 271302, return: 720.83
Episode: 1417, total numsteps: 271617, return: 832.06
Episode: 1418, total numsteps: 271949, return: 939.59
Episode: 1419, total numsteps: 272174, return: 565.15
Episode: 1420, total numsteps: 272456, return: 665.35
Episode: 1421, total numsteps: 272848, return: 1086.18
Episode: 1422, total numsteps: 273126, return: 630.66
Episode: 1423, total numsteps: 273443, return: 916.52
Episode: 1424, total numsteps: 273755, return: 769.25
Episode: 1425, total numsteps: 274091, return: 968.86
Episode: 1426, total numsteps: 274428, return: 919.53
Episode: 1427, total numsteps: 274765, return: 918.04
Episode: 1428, total numsteps: 275093, return: 907.78
Episode: 1429, total numsteps: 275417, return: 772.98
Episode: 1430, total numsteps: 275789, return: 1076.91
Episode: 1431, total numsteps: 276163, return: 1090.87
Episode: 1432, total numsteps: 276410, return: 583.95
Episode: 1433, total numsteps: 276880, return: 1362.99
Episode: 1434, total numsteps: 277519, return: 1597.47
Episode: 1435, total numsteps: 277779, return: 566.36
Episode: 1436, total numsteps: 278126, return: 968.89
Episode: 1437, total numsteps: 278393, return: 535.46
Episode: 1438, total numsteps: 278703, return: 784.12
Episode: 1439, total numsteps: 279008, return: 744.31
Episode: 1440, total numsteps: 279294, return: 742.12
Episode: 1441, total numsteps: 279615, return: 854.15
Episode: 1442, total numsteps: 279936, return: 824.1
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1443, total numsteps: 280218, return: 655.27
Episode: 1444, total numsteps: 280575, return: 1014.09
Episode: 1445, total numsteps: 280889, return: 724.74
Episode: 1446, total numsteps: 281164, return: 738.81
Episode: 1447, total numsteps: 281482, return: 807.05
Episode: 1448, total numsteps: 281798, return: 966.91
Episode: 1449, total numsteps: 282106, return: 781.11
Episode: 1450, total numsteps: 282420, return: 922.77
Episode: 1451, total numsteps: 282708, return: 689.08
Episode: 1452, total numsteps: 283200, return: 1488.77
Episode: 1453, total numsteps: 283631, return: 1302.68
Episode: 1454, total numsteps: 283928, return: 734.5
Episode: 1455, total numsteps: 284275, return: 1021.85
Episode: 1456, total numsteps: 284706, return: 1206.05
Episode: 1457, total numsteps: 285028, return: 828.44
Episode: 1458, total numsteps: 285322, return: 790.92
Episode: 1459, total numsteps: 285638, return: 763.68
Episode: 1460, total numsteps: 286000, return: 901.61
Episode: 1461, total numsteps: 286316, return: 883.14
Episode: 1462, total numsteps: 286642, return: 867.5
Episode: 1463, total numsteps: 286899, return: 581.69
Episode: 1464, total numsteps: 287251, return: 891.02
Episode: 1465, total numsteps: 287535, return: 698.49
Episode: 1466, total numsteps: 287810, return: 635.59
Episode: 1467, total numsteps: 288110, return: 694.41
Episode: 1468, total numsteps: 288427, return: 800.89
Episode: 1469, total numsteps: 288888, return: 1180.34
Episode: 1470, total numsteps: 289203, return: 816.88
Episode: 1471, total numsteps: 289569, return: 1038.09
Episode: 1472, total numsteps: 289891, return: 906.73
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1473, total numsteps: 290133, return: 560.21
Episode: 1474, total numsteps: 290545, return: 1237.88
Episode: 1475, total numsteps: 290839, return: 812.73
Episode: 1476, total numsteps: 291119, return: 657.25
Episode: 1477, total numsteps: 291487, return: 969.92
Episode: 1478, total numsteps: 291773, return: 735.01
Episode: 1479, total numsteps: 292042, return: 606.68
Episode: 1480, total numsteps: 292377, return: 919.85
Episode: 1481, total numsteps: 292667, return: 702.16
Episode: 1482, total numsteps: 292963, return: 712.9
Episode: 1483, total numsteps: 293274, return: 808.51
Episode: 1484, total numsteps: 293597, return: 913.84
Episode: 1485, total numsteps: 294028, return: 1264.97
Episode: 1486, total numsteps: 294331, return: 765.33
Episode: 1487, total numsteps: 294848, return: 1526.38
Episode: 1488, total numsteps: 295152, return: 813.79
Episode: 1489, total numsteps: 295542, return: 948.52
Episode: 1490, total numsteps: 295939, return: 1131.04
Episode: 1491, total numsteps: 296263, return: 890.4
Episode: 1492, total numsteps: 296561, return: 742.91
Episode: 1493, total numsteps: 296887, return: 837.59
Episode: 1494, total numsteps: 297205, return: 811.43
Episode: 1495, total numsteps: 297596, return: 1217.31
Episode: 1496, total numsteps: 298031, return: 1275.58
Episode: 1497, total numsteps: 298360, return: 819.47
Episode: 1498, total numsteps: 298665, return: 779.12
Episode: 1499, total numsteps: 299042, return: 1190.46
Episode: 1500, total numsteps: 299342, return: 685.91
Episode: 1501, total numsteps: 299655, return: 807.01
Episode: 1502, total numsteps: 299994, return: 948.09
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1503, total numsteps: 300287, return: 716.09
Episode: 1504, total numsteps: 300573, return: 808.6
Episode: 1505, total numsteps: 300892, return: 986.38
Episode: 1506, total numsteps: 301261, return: 1014.29
Episode: 1507, total numsteps: 301541, return: 717.93
Episode: 1508, total numsteps: 301862, return: 815.95
Episode: 1509, total numsteps: 302233, return: 1076.79
Episode: 1510, total numsteps: 302580, return: 980.65
Episode: 1511, total numsteps: 303063, return: 1536.7
Episode: 1512, total numsteps: 303374, return: 809.6
Episode: 1513, total numsteps: 303816, return: 1139.83
Episode: 1514, total numsteps: 304118, return: 792.57
Episode: 1515, total numsteps: 304439, return: 764.61
Episode: 1516, total numsteps: 304698, return: 662.08
Episode: 1517, total numsteps: 305021, return: 793.74
Episode: 1518, total numsteps: 305458, return: 1319.82
Episode: 1519, total numsteps: 305728, return: 618.72
Episode: 1520, total numsteps: 306219, return: 1424.48
Episode: 1521, total numsteps: 306618, return: 1323.87
Episode: 1522, total numsteps: 306956, return: 972.16
Episode: 1523, total numsteps: 307250, return: 735.19
Episode: 1524, total numsteps: 307566, return: 725.36
Episode: 1525, total numsteps: 307916, return: 972.22
Episode: 1526, total numsteps: 308254, return: 936.07
Episode: 1527, total numsteps: 308614, return: 1035.41
Episode: 1528, total numsteps: 308954, return: 866.49
Episode: 1529, total numsteps: 309269, return: 805.7
Episode: 1530, total numsteps: 309604, return: 923.1
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1531, total numsteps: 310053, return: 1477.29
Episode: 1532, total numsteps: 310448, return: 1177.37
Episode: 1533, total numsteps: 310769, return: 778.06
Episode: 1534, total numsteps: 311117, return: 893.4
Episode: 1535, total numsteps: 311407, return: 706.18
Episode: 1536, total numsteps: 311849, return: 1198.7
Episode: 1537, total numsteps: 312205, return: 1073.71
Episode: 1538, total numsteps: 312579, return: 1031.68
Episode: 1539, total numsteps: 312946, return: 1050.82
Episode: 1540, total numsteps: 313347, return: 1215.96
Episode: 1541, total numsteps: 313664, return: 778.11
Episode: 1542, total numsteps: 314053, return: 1147.19
Episode: 1543, total numsteps: 314416, return: 1076.81
Episode: 1544, total numsteps: 314788, return: 1167.5
Episode: 1545, total numsteps: 315076, return: 761.75
Episode: 1546, total numsteps: 315435, return: 991.04
Episode: 1547, total numsteps: 315797, return: 1068.19
Episode: 1548, total numsteps: 316115, return: 833.81
Episode: 1549, total numsteps: 316393, return: 647.32
Episode: 1550, total numsteps: 316744, return: 1019.95
Episode: 1551, total numsteps: 317060, return: 816.63
Episode: 1552, total numsteps: 317374, return: 812.79
Episode: 1553, total numsteps: 317896, return: 1476.08
Episode: 1554, total numsteps: 318244, return: 1012.12
Episode: 1555, total numsteps: 318523, return: 677.11
Episode: 1556, total numsteps: 318878, return: 1015.54
Episode: 1557, total numsteps: 319197, return: 864.28
Episode: 1558, total numsteps: 319475, return: 754.14
Episode: 1559, total numsteps: 319818, return: 887.19
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1560, total numsteps: 320123, return: 839.49
Episode: 1561, total numsteps: 320435, return: 851.88
Episode: 1562, total numsteps: 320731, return: 694.3
Episode: 1563, total numsteps: 321101, return: 1032.83
Episode: 1564, total numsteps: 321440, return: 945.33
Episode: 1565, total numsteps: 321711, return: 739.08
Episode: 1566, total numsteps: 322114, return: 1173.22
Episode: 1567, total numsteps: 322421, return: 649.21
Episode: 1568, total numsteps: 322767, return: 982.56
Episode: 1569, total numsteps: 323188, return: 1105.5
Episode: 1570, total numsteps: 323594, return: 1288.24
Episode: 1571, total numsteps: 324096, return: 1492.86
Episode: 1572, total numsteps: 324457, return: 944.61
Episode: 1573, total numsteps: 324847, return: 1151.07
Episode: 1574, total numsteps: 325324, return: 1279.98
Episode: 1575, total numsteps: 325790, return: 1409.97
Episode: 1576, total numsteps: 326144, return: 1001.86
Episode: 1577, total numsteps: 326440, return: 763.11
Episode: 1578, total numsteps: 326773, return: 777.89
Episode: 1579, total numsteps: 327091, return: 925.19
Episode: 1580, total numsteps: 327435, return: 1035.02
Episode: 1581, total numsteps: 327797, return: 1049.19
Episode: 1582, total numsteps: 328152, return: 1116.6
Episode: 1583, total numsteps: 328517, return: 1070.9
Episode: 1584, total numsteps: 328872, return: 983.27
Episode: 1585, total numsteps: 329206, return: 964.28
Episode: 1586, total numsteps: 329525, return: 809.03
Episode: 1587, total numsteps: 329868, return: 915.75
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1588, total numsteps: 330220, return: 1020.03
Episode: 1589, total numsteps: 330473, return: 544.64
Episode: 1590, total numsteps: 331016, return: 1709.58
Episode: 1591, total numsteps: 331366, return: 1041.27
Episode: 1592, total numsteps: 331713, return: 929.13
Episode: 1593, total numsteps: 332176, return: 1462.17
Episode: 1594, total numsteps: 332573, return: 1273.9
Episode: 1595, total numsteps: 333024, return: 1345.72
Episode: 1596, total numsteps: 333482, return: 1380.96
Episode: 1597, total numsteps: 333842, return: 975.07
